iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8511,9036,0,0.002562781,0.000575451,1.0198e-05,0.032197634,0.035346064
8512,9040,0,0.00244094,0.000540807,9.834e-06,0.030413617,0.033405198
8513,9041,0,0.00250687,0.000482239,9.136e-06,0.029949816,0.032948061
8514,9045,0,0.002452722,0.000460749,9.036e-06,0.030198799,0.033121306
8515,9046,0,0.002507892,0.000545695,8.851e-06,0.030412014,0.033474452
8516,9048,0,0.002490643,0.000482255,1.0402e-05,0.030235695,0.033218995
8517,9051,0,0.002445712,0.000526895,9.455e-06,0.030720306,0.033702368
8518,9054,0,0.002529402,0.000510017,1.0192e-05,0.029261576,0.032311187
8519,9056,0,0.002474048,0.000483494,9.585e-06,0.030216557,0.033183684
8520,9058,0,0.002489242,0.000523496,9.628e-06,0.030377545,0.033399911
8521,9064,0,0.002565404,0.000493717,9.41e-06,0.029374198,0.032442729
8522,9074,0,0.002509197,0.000566096,9.449e-06,0.031858209,0.034942951
8523,9074,0,0.002438613,0.000484053,9.545e-06,0.029444385,0.032376596
8524,9077,0,0.002461419,0.000511804,9.941e-06,0.03142336,0.034406524
8525,9079,0,0.002504488,0.000528199,9.725e-06,0.030017191,0.033059603
8526,9080,0,0.002527954,0.000371968,3.912e-06,0.037032533,0.039936367
8527,9083,0,0.002392127,0.000439524,4.376e-06,0.02944272,0.032278747
8528,9086,0,0.002582584,0.000552595,9.699e-06,0.024988932,0.02813381
8529,9096,0,0.002537912,0.00049978,9.97e-06,0.031930714,0.034978376
8530,9099,0,0.002532842,0.000588673,1.1099e-05,0.028855982,0.031988596
8531,9100,0,0.002489233,0.000460948,9.73e-06,0.028990427,0.031950338
8532,9101,0,0.002478982,0.00047742,8.538e-06,0.03035132,0.03331626
8533,9105,0,0.002443377,0.000460953,9.029e-06,0.031305754,0.034219113
8534,9107,0,0.002610212,0.00053567,1.0197e-05,0.030494783,0.033650862
8535,9111,0,0.002449873,0.000527652,9.618e-06,0.030088841,0.033075984
8536,9114,0,0.002470203,0.000541405,1.0223e-05,0.030322555,0.033344386
8537,9116,0,0.002478438,0.00053467,9.738e-06,0.030413712,0.033436558
8538,9117,0,0.002440203,0.000524853,9.781e-06,0.029665964,0.032640801
8539,9119,0,0.002537673,0.000526623,9.007e-06,0.031769827,0.03484313
8540,9121,0,0.002425475,0.00042735,4.55e-06,0.030574252,0.033431627
8541,9121,0,0.00245147,0.000473561,9.109e-06,0.029628852,0.032562992
8542,9123,0,0.002383005,0.000407049,4.078e-06,0.029398656,0.032192788
8543,9125,0,0.00249503,0.000385676,4.274e-06,0.029995992,0.032880972
8544,9126,0,0.002453723,0.000381179,4.012e-06,0.030058897,0.032897811
8545,9126,0,0.002518478,0.000450397,3.765e-06,0.030989941,0.033962581
8546,9128,0,0.002547604,0.000393231,4.089e-06,0.031175966,0.03412089
8547,9132,0,0.002484606,0.000467257,4.572e-06,0.028999051,0.031955486
8548,9136,0,0.002501333,0.000411638,4.099e-06,0.029785424,0.032702494
8549,9139,0,0.00249422,0.000399857,3.948e-06,0.03134098,0.034239005
8550,9142,0,0.002470472,0.00043164,3.953e-06,0.030004206,0.032910271
8551,9145,0,0.002518326,0.000424566,4.414e-06,0.030656836,0.033604142
8552,9149,0,0.002552899,0.000431167,4.062e-06,0.031984516,0.034972644
8553,9150,0,0.002460763,0.000427116,4.183e-06,0.030258068,0.03315013
8554,9153,0,0.002427184,0.00037116,3.855e-06,0.03074347,0.033545669
8555,9155,0,0.002438681,0.000400022,4.084e-06,0.028785334,0.031628121
8556,9156,0,0.002528706,0.00044566,4.175e-06,0.030074305,0.033052846
8557,9160,0,0.002494271,0.000429788,3.973e-06,0.03051146,0.033439492
8558,9163,0,0.00250875,0.000446754,4.709e-06,0.031272894,0.034233107
8559,9163,0,0.002693445,0.000457405,4.142e-06,0.03086797,0.034022962
8560,9166,0,0.002406388,0.000373503,4.043e-06,0.029085577,0.031869511
8561,9169,0,0.002526511,0.000433083,4.562e-06,0.030936737,0.033900893
8562,9169,0,0.002431984,0.000441337,4.52e-06,0.031385044,0.034262885
8563,9170,0,0.002430805,0.00041277,4.354e-06,0.029299095,0.032147024
8564,9172,0,0.002510339,0.000473168,4.505e-06,0.030957328,0.03394534
8565,9175,0,0.00244009,0.000451572,4.232e-06,0.030124817,0.033020711
8566,9182,0,0.002472713,0.000452713,4.179e-06,0.030442165,0.03337177
8567,9186,0,0.002446553,0.000398171,4.222e-06,0.029485309,0.032334255
8568,9188,0,0.00245058,0.00041562,4.075e-06,0.031344537,0.034214812
8569,9192,0,0.002504199,0.000409083,3.8e-06,0.031223384,0.034140466
8570,9197,0,0.002421813,0.00037104,3.941e-06,0.028924641,0.031721435
8571,9198,0,0.00248104,0.000424965,4.142e-06,0.032059587,0.034969734
8572,9200,0,0.00246491,0.000414733,3.972e-06,0.029022009,0.031905624
8573,9201,0,0.002424432,0.000379933,4.156e-06,0.030443814,0.033252335
8574,9205,0,0.002446526,0.000366444,3.878e-06,0.030906355,0.033723203
8575,9208,0,0.00247267,0.000420045,3.914e-06,0.033015495,0.035912124
8576,9210,0,0.002510568,0.000543989,1.1256e-05,0.028148751,0.031214564
8577,9212,0,0.002460482,0.000542761,1.0127e-05,0.030816579,0.033829949
8578,9213,0,0.002510243,0.000488653,9.401e-06,0.03061622,0.033624517
8579,9220,0,0.002507332,0.00053614,1.0265e-05,0.029399786,0.032453523
8580,9222,0,0.002495692,0.000521409,9.273e-06,0.03017253,0.033198904
8581,9224,0,0.002512519,0.000573882,1.0214e-05,0.030557833,0.033654448
8582,9230,0,0.00250741,0.000516596,9.374e-06,0.030075429,0.033108809
8583,9232,0,0.002496258,0.000514283,9.039e-06,0.030471762,0.033491342
8584,9234,0,0.002468075,0.000588185,1.0918e-05,0.03025172,0.033318898
8585,9238,0,0.002517711,0.000547133,9.283e-06,0.03095568,0.034029807
8586,9241,0,0.002520978,0.000475191,9.286e-06,0.029325924,0.032331379
8587,9242,0,0.00250288,0.000476308,9.058e-06,0.031407762,0.034396008
8588,9243,0,0.002555428,0.00057266,1.0703e-05,0.030169684,0.033308475
8589,9245,0,0.002459797,0.00049902,9.004e-06,0.029514852,0.032482673
8590,9248,0,0.00255304,0.000491821,9.303e-06,0.030428064,0.033482228
8591,9249,0,0.002492357,0.000529284,1.0143e-05,0.031876909,0.034908693
8592,9252,0,0.002423078,0.000398329,3.998e-06,0.031827934,0.034653339
8593,9255,0,0.002430829,0.000565834,1.0102e-05,0.031411495,0.03441826
8594,9256,0,0.002548088,0.000577726,1.0877e-05,0.029965194,0.033101885
8595,9259,0,0.002489176,0.00047013,9.115e-06,0.026611912,0.029580333
8596,9265,0,0.0025377,0.000481135,9.31e-06,0.028552403,0.031580548
8597,9269,0,0.002510781,0.000578537,1.0261e-05,0.030974889,0.034074468
8598,9276,0,0.002486054,0.000463783,9.107e-06,0.031487615,0.034446559
8599,9278,0,0.002500142,0.000470675,8.976e-06,0.028589172,0.031568965
8600,9281,0,0.00252695,0.000589738,1.0991e-05,0.03167594,0.034803619
8601,9282,0,0.002564896,0.000582638,1.028e-05,0.029057604,0.032215418
8602,9283,0,0.002511166,0.000536616,9.681e-06,0.032513877,0.03557134
8603,9285,0,0.00258902,0.000399776,3.983e-06,0.033490658,0.036483437
8604,9289,0,0.002597086,0.000555571,1.0335e-05,0.026998358,0.03016135
8605,9293,0,0.002458244,0.000457958,8.649e-06,0.02907575,0.032000601
8606,9297,0,0.002479729,0.000554107,9.59e-06,0.029321761,0.032365187
8607,9299,0,0.002462248,0.000539926,1.0031e-05,0.03252216,0.035534365
8608,9300,0,0.002417944,0.000509555,9.476e-06,0.029491877,0.032428852
8609,9303,0,0.002585013,0.000495079,9.648e-06,0.030153732,0.033243472
8610,9304,0,0.002458242,0.000463325,8.756e-06,0.030370905,0.033301228
8611,9304,0,0.002553537,0.000516686,1.0113e-05,0.029476708,0.032557044
8612,9307,0,0.002497813,0.000592527,9.204e-06,0.030448414,0.033547958
8613,9310,0,0.002576459,0.000502178,9.248e-06,0.031919036,0.035006921
8614,9313,0,0.002456267,0.000498433,9.297e-06,0.02911473,0.032078727
8615,9314,0,0.002530984,0.000563463,1.0204e-05,0.030381834,0.033486485
8616,9317,0,0.002501598,0.000489066,9.307e-06,0.030273276,0.033273247
8617,9318,0,0.002438213,0.00050051,8.655e-06,0.029602916,0.032550294
8618,9319,0,0.002614712,0.000524773,9.237e-06,0.031028088,0.03417681
8619,9320,0,0.002455787,0.00054758,8.845e-06,0.030268315,0.033280527
8620,9323,0,0.002523841,0.000482834,9.318e-06,0.030115561,0.033131554
8621,9325,0,0.002489809,0.000469613,8.941e-06,0.029400648,0.032369011
8622,9327,0,0.002502221,0.000548673,8.925e-06,0.0317563,0.034816119
8623,9327,0,0.002462157,0.000561764,1.0396e-05,0.030137695,0.033172012
8624,9329,0,0.002560306,0.000572868,9.583e-06,0.030907069,0.034049826
8625,9333,0,0.002492269,0.000581116,1.04e-05,0.028431469,0.031515254
8626,9335,0,0.002485618,0.000591304,1.0939e-05,0.030396228,0.033484089
8627,9338,0,0.002499683,0.000531953,9.251e-06,0.030715768,0.033756655
8628,9339,0,0.002511529,0.000582613,9.523e-06,0.029732839,0.032836504
8629,9341,0,0.002483046,0.000572879,1.0227e-05,0.030270574,0.033336726
8630,9345,0,0.002498967,0.000510355,8.776e-06,0.032477447,0.035495545
8631,9348,0,0.002656827,0.000508349,1.0185e-05,0.027725789,0.03090115
8632,9353,0,0.002468662,0.000520315,1.0472e-05,0.030506517,0.033505966
8633,9358,0,0.002529606,0.000503352,9.513e-06,0.030548125,0.033590596
8634,9360,0,0.002515431,0.000588221,1.0907e-05,0.030898524,0.034013083
8635,9362,0,0.002573864,0.00052768,1.0244e-05,0.036164439,0.039276227
8636,9363,0,0.00249937,0.000476615,9.308e-06,0.02361519,0.026600483
8637,9366,0,0.002507797,0.000579762,1.0384e-05,0.029933637,0.03303158
8638,9368,0,0.002487695,0.000537704,9.635e-06,0.030416636,0.03345167
8639,9370,0,0.002525116,0.000518338,1.0495e-05,0.030477546,0.033531495
8640,9371,0,0.002473214,0.000466455,8.961e-06,0.031181252,0.034129882
8641,9376,0,0.00246973,0.000570976,1.0817e-05,0.03110174,0.034153263
8642,9380,0,0.00251865,0.000553451,9.606e-06,0.028746797,0.031828504
8643,9385,0,0.00247625,0.000500648,9.972e-06,0.030139146,0.033126016
8644,9390,0,0.002509325,0.000512633,9.614e-06,0.030862116,0.033893688
8645,9392,0,0.002525975,0.000510172,9.085e-06,0.02982181,0.032867042
8646,9394,0,0.002579197,0.000549146,9.41e-06,0.029904324,0.033042077
8647,9398,0,0.002535164,0.000517043,9.252e-06,0.030722093,0.033783552
8648,9399,0,0.002533757,0.00056021,1.0256e-05,0.029743402,0.032847625
8649,9400,0,0.002461829,0.000467745,9.043e-06,0.031587505,0.034526122
8650,9403,0,0.002569556,0.000585971,1.0714e-05,0.029199813,0.032366054
8651,9408,0,0.002521572,0.000511419,9.02e-06,0.029874207,0.032916218
8652,9408,0,0.002478925,0.00057828,1.0577e-05,0.032284237,0.035352019
8653,9409,0,0.002515136,0.000558429,8.946e-06,0.028906324,0.031988835
8654,9411,0,0.002491774,0.000557673,9.556e-06,0.029843683,0.032902686
8655,9412,0,0.002506262,0.000573625,9.93e-06,0.030409402,0.033499219
8656,9414,0,0.002528154,0.000511837,1.059e-05,0.03034447,0.033395051
8657,9417,0,0.002532332,0.000556843,1.0065e-05,0.029988637,0.033087877
8658,9417,0,0.002517295,0.000492274,9.281e-06,0.029701011,0.032719861
8659,9418,0,0.002543105,0.000527323,9.219e-06,0.031059245,0.034138892
8660,9420,0,0.002522295,0.000581555,8.799e-06,0.031425528,0.034538177
8661,9422,0,0.002471165,0.000373381,4.035e-06,0.029134382,0.031982963
8662,9422,0,0.002496586,0.000387081,3.78e-06,0.029323662,0.032211109
8663,9424,0,0.002708201,0.000389955,4.048e-06,0.030270307,0.033372511
8664,9425,0,0.00252447,0.000383377,3.857e-06,0.030197636,0.03310934
8665,9429,0,0.002533175,0.000390317,4.021e-06,0.030223992,0.033151505
8666,9431,0,0.002704554,0.000420036,4.061e-06,0.030597721,0.033726372
8667,9432,0,0.002570274,0.000391673,3.934e-06,0.030569025,0.033534906
8668,9434,0,0.002534778,0.000410685,3.967e-06,0.030123188,0.033072618
8669,9434,0,0.002501817,0.000419913,3.999e-06,0.031075673,0.034001402
8670,9437,0,0.002510738,0.000432297,4.014e-06,0.030576109,0.033523158
8671,9440,0,0.002806386,0.000449687,4.398e-06,0.030028354,0.033288825
8672,9443,0,0.002466703,0.000380939,4.103e-06,0.030319809,0.033171554
8673,9444,0,0.002486173,0.000413404,3.896e-06,0.030850031,0.033753504
8674,9444,0,0.002476117,0.000403289,4.083e-06,0.030171441,0.03305493
8675,9448,0,0.002551449,0.000415501,3.955e-06,0.030413678,0.033384583
8676,9450,0,0.002505076,0.000423491,3.93e-06,0.030392982,0.033325479
8677,9451,0,0.00255342,0.000419426,4.206e-06,0.03060835,0.033585402
8678,9454,0,0.002613369,0.000409503,4.002e-06,0.029820291,0.032847165
8679,9460,0,0.002518624,0.000390547,3.936e-06,0.030480189,0.033393296
8680,9465,0,0.002537465,0.000401937,4.371e-06,0.030469219,0.033412992
8681,9465,0,0.00251847,0.000375999,4.033e-06,0.030371343,0.033269845
8682,9467,0,0.002502572,0.000371385,3.849e-06,0.030668729,0.033546535
8683,9472,0,0.002574029,0.000391111,3.84e-06,0.030149612,0.033118592
8684,9472,0,0.00252338,0.000412879,3.841e-06,0.030646319,0.033586419
8685,9474,0,0.002540809,0.000397976,4.097e-06,0.030191855,0.033134737
8686,9475,0,0.002549825,0.000406829,4.132e-06,0.030194758,0.033155544
8687,9476,0,0.00243163,0.000396159,4.511e-06,0.030716489,0.033548789
8688,9477,0,0.00253751,0.000384479,3.994e-06,0.030751692,0.033677675
8689,9481,0,0.002504054,0.000395689,3.994e-06,0.030061723,0.03296546
8690,9483,0,0.002552645,0.000389573,4.148e-06,0.030416385,0.033362751
8691,9483,0,0.002476076,0.000392973,4.222e-06,0.031535109,0.03440838
8692,9486,0,0.002532196,0.000427556,4.478e-06,0.029757494,0.032721724
8693,9486,0,0.002468381,0.000372723,4.129e-06,0.031017073,0.033862306
8694,9488,0,0.002483878,0.000438891,4.518e-06,0.029715466,0.032642753
8695,9491,0,0.002552719,0.000401166,3.966e-06,0.029882644,0.032840495
8696,9494,0,0.002514089,0.000412009,4.385e-06,0.030463988,0.033394471
8697,9494,0,0.002592094,0.000401604,4.17e-06,0.030278114,0.033275982
8698,9497,0,0.0024769,0.000390883,4.106e-06,0.030550592,0.033422481
8699,9501,0,0.002557709,0.000405438,4.038e-06,0.030186481,0.033153666
8700,9502,0,0.00247318,0.000387424,3.911e-06,0.030467991,0.033332506
8701,9503,0,0.002478792,0.000431106,4.465e-06,0.03051575,0.033430113
8702,9505,0,0.00251446,0.000448452,4.254e-06,0.030309297,0.033276463
8703,9508,0,0.00253131,0.000397111,4.02e-06,0.031148438,0.034080879
8704,9509,0,0.002544662,0.000426625,4.686e-06,0.029767596,0.032743569
8705,9510,0,0.002557478,0.000381146,3.831e-06,0.030738198,0.033680653
8706,9512,0,0.002596184,0.00039436,4.438e-06,0.032696641,0.035691623
8707,9515,0,0.002539735,0.000556941,1.0737e-05,0.035843089,0.038950502
8708,9519,0,0.002514339,0.000423079,4.17e-06,0.021794439,0.024736027
8709,9521,0,0.002500092,0.000395838,3.998e-06,0.030343557,0.033243485
8710,9523,0,0.002588245,0.000399589,4.097e-06,0.030869572,0.033861503
8711,9524,0,0.002566835,0.000451754,4.392e-06,0.030621705,0.033644686
8712,9527,0,0.002628835,0.000396358,4.359e-06,0.029952879,0.032982431
8713,9529,0,0.002542251,0.000488233,9.29e-06,0.030077994,0.033117768
8714,9531,0,0.002531157,0.000372141,4.072e-06,0.030269075,0.033176445
8715,9532,0,0.002535603,0.000384407,7.042e-06,0.030506453,0.033433505
8716,9533,0,0.002570582,0.00045077,3.924e-06,0.035287901,0.038313177
8717,9535,0,0.002450607,0.000413081,4.292e-06,0.025385579,0.028253559
8718,9536,0,0.002544515,0.000374726,4.195e-06,0.030632099,0.033555535
8719,9539,0,0.002526639,0.000420317,4.027e-06,0.030262538,0.033213521
8720,9541,0,0.002518105,0.000440654,4.218e-06,0.030874604,0.033837581
8721,9543,0,0.002510086,0.000418509,4.247e-06,0.029950355,0.032883197
8722,9544,0,0.002558071,0.000436203,4.149e-06,0.030265246,0.033263669
8723,9544,0,0.0024763,0.000386872,3.992e-06,0.030279736,0.0331469
8724,9547,0,0.002493873,0.00040594,4.032e-06,0.029765659,0.032669504
8725,9550,0,0.002507961,0.000443856,4.206e-06,0.031096474,0.034052497
8726,9551,0,0.002550907,0.000373316,3.811e-06,0.030045046,0.03297308
8727,9552,0,0.002511467,0.000411647,3.952e-06,0.03097054,0.033897606
8728,9552,0,0.002663973,0.000439472,4.133e-06,0.030107211,0.033214789
8729,9552,0,0.002500587,0.000368439,3.866e-06,0.030469724,0.033342616
8730,9554,0,0.00253126,0.000377509,4.006e-06,0.030559498,0.033472273
8731,9558,0,0.002478246,0.000433165,3.89e-06,0.030620004,0.033535305
8732,9560,0,0.002704021,0.000377888,4.022e-06,0.029171763,0.032257694
8733,9561,0,0.002543728,0.000385053,3.674e-06,0.031014098,0.033946553
8734,9561,0,0.002497545,0.000407779,4.454e-06,0.030610389,0.033520167
8735,9563,0,0.002646526,0.000396975,4.025e-06,0.030130125,0.033177651
8736,9567,0,0.002518564,0.00040449,4.34e-06,0.033637567,0.036564961
8737,9570,0,0.002495765,0.000468523,4.436e-06,0.027066085,0.030034809
8738,9572,0,0.00266767,0.000408109,4.049e-06,0.033744811,0.036824639
8739,9574,0,0.002459788,0.000430699,4.207e-06,0.026509046,0.02940374
8740,9574,0,0.00249402,0.000380549,3.96e-06,0.031056512,0.033935041
8741,9575,0,0.002636619,0.000393981,3.929e-06,0.030097592,0.033132121
8742,9578,0,0.002505655,0.00041324,4.371e-06,0.03048693,0.033410196
8743,9578,0,0.002542644,0.000434328,4.04e-06,0.030668177,0.033649189
8744,9578,0,0.002620096,0.000523979,9.621e-06,0.029660743,0.032814439
8745,9578,0,0.002545541,0.000486847,8.783e-06,0.031061358,0.034102529
8746,9580,0,0.002556508,0.000508411,9.857e-06,0.029557223,0.032631999
8747,9582,0,0.002610278,0.000404947,4.155e-06,0.032878661,0.035898041
8748,9584,0,0.002521017,0.000558746,9.783e-06,0.028388692,0.031478238
8749,9586,0,0.002492887,0.000394926,4.022e-06,0.030066966,0.032958801
8750,9588,0,0.002597333,0.00037263,3.645e-06,0.030050685,0.033024293
8751,9588,0,0.00253628,0.000417634,4.277e-06,0.030877304,0.033835495
8752,9590,0,0.002923156,0.000375415,4.111e-06,0.033392427,0.036695109
8753,9592,0,0.002671569,0.000451415,4.109e-06,0.027663656,0.030790749
8754,9595,0,0.002509435,0.000577238,1.0478e-05,0.029232847,0.032329998
8755,9597,0,0.00258866,0.000432745,4.38e-06,0.030245748,0.033271533
8756,9599,0,0.002564241,0.000535691,1.0276e-05,0.031466826,0.034577034
8757,9599,0,0.002537748,0.000460942,8.807e-06,0.027898134,0.030905631
8758,9602,0,0.00260872,0.000508691,9.636e-06,0.030315582,0.033442629
8759,9605,0,0.002556088,0.000526515,1.001e-05,0.030238975,0.033331588
8760,9606,0,0.002545213,0.000473532,8.997e-06,0.030164658,0.0331924
8761,9607,0,0.002495579,0.000484512,8.879e-06,0.03030209,0.03329106
8762,9611,0,0.002554671,0.000517351,9.6e-06,0.030038416,0.033120038
8763,9613,0,0.002518979,0.000571878,9.166e-06,0.030620777,0.0337208
8764,9613,0,0.002627151,0.00052568,1.0813e-05,0.030962638,0.034126282
8765,9614,0,0.002586334,0.000517224,9.957e-06,0.030240403,0.033353918
8766,9615,0,0.002533939,0.000574349,9.712e-06,0.030235002,0.033353002
8767,9622,0,0.002495395,0.000514311,1.0276e-05,0.030419426,0.033439408
8768,9623,0,0.002513291,0.000520348,9.167e-06,0.030210156,0.033252962
8769,9624,0,0.002602402,0.000556518,9.76e-06,0.030165331,0.033334011
8770,9625,0,0.002546178,0.00049718,1.0434e-05,0.03034805,0.033401842
8771,9625,0,0.00249835,0.000453127,3.974e-06,0.030286842,0.033242293
8772,9625,0,0.002545151,0.000532582,9.631e-06,0.030196412,0.033283776
8773,9627,0,0.002534756,0.000543551,9.968e-06,0.030165086,0.033253361
8774,9628,0,0.002506488,0.000521007,9.414e-06,0.030388401,0.03342531
8775,9630,0,0.002527946,0.000540259,9.974e-06,0.030392986,0.033471165
8776,9632,0,0.002801221,0.000585321,9.679e-06,0.02958729,0.032983511
8777,9633,0,0.00257808,0.000575301,1.0127e-05,0.030222718,0.033386226
8778,9637,0,0.002669542,0.00050131,1.0186e-05,0.031220664,0.034401702
8779,9638,0,0.002565224,0.000532056,1.1676e-05,0.02941255,0.032521506
8780,9639,0,0.002547672,0.000473096,8.903e-06,0.030328862,0.033358533
8781,9641,0,0.00259425,0.000531709,9.45e-06,0.03008835,0.033223759
8782,9641,0,0.00251924,0.000462181,9.043e-06,0.030442957,0.033433421
8783,9645,0,0.002496411,0.000471066,9.133e-06,0.030226605,0.033203215
8784,9647,0,0.002752378,0.000496791,9.727e-06,0.030430959,0.033689855
8785,9649,0,0.002543922,0.000472298,8.731e-06,0.030036876,0.033061827
8786,9652,0,0.002485505,0.000521197,1.1059e-05,0.030340189,0.03335795
8787,9654,0,0.00278101,0.000473364,9.261e-06,0.030070368,0.033334003
8788,9659,0,0.002471204,0.000569589,1.0389e-05,0.030134393,0.033185575
8789,9661,0,0.002599033,0.000543562,9.867e-06,0.030364428,0.03351689
8790,9663,0,0.002534348,0.000538184,9.907e-06,0.030042667,0.033125106
8791,9664,0,0.002486491,0.000563586,9.609e-06,0.030095439,0.033155125
8792,9669,0,0.00254955,0.000393052,3.484e-06,0.031987901,0.034933987
8793,9674,0,0.002526675,0.000514769,1.0401e-05,0.02896353,0.032015375
8794,9675,0,0.002515017,0.000529648,8.88e-06,0.030242503,0.033296048
8795,9679,0,0.002646396,0.000399107,4.296e-06,0.029984726,0.033034525
8796,9680,0,0.002711453,0.000423623,4.428e-06,0.030509532,0.033649036
8797,9680,0,0.002562773,0.000503694,8.728e-06,0.030505871,0.033581066
8798,9682,0,0.002756074,0.000511701,9.512e-06,0.029612819,0.032890106
8799,9684,0,0.002549739,0.000461702,9.041e-06,0.030417185,0.033437667
8800,9684,0,0.00254634,0.000521199,8.906e-06,0.030265521,0.033341966
8801,9687,0,0.002782157,0.000472673,9.151e-06,0.029854166,0.033118147
