iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13146,22822,0,0.000240642,5.0813e-05,6.259e-06,0,0.000297714
13147,22829,0,0.000229906,5.0207e-05,5.702e-06,0,0.000285815
13148,22833,0,0.000231586,5.0367e-05,6.909e-06,0,0.000288862
13149,22836,0,0.000228527,5.7716e-05,5.927e-06,0,0.00029217
13150,22841,0,0.000228611,5.0948e-05,9.611e-06,0,0.00028917
13151,22846,0,0.000221955,4.8957e-05,6.267e-06,0,0.000277179
13152,22849,0,0.000223037,4.9377e-05,6.133e-06,0,0.000278547
13153,22852,0,0.000231443,4.9684e-05,5.778e-06,0,0.000286905
13154,22854,0,0.0002208,4.8508e-05,5.678e-06,0,0.000274986
13155,22856,0,0.00022139,4.9511e-05,6.034e-06,0,0.000276935
13156,22860,0,0.00021935,4.9062e-05,6.382e-06,0,0.000274794
13157,22860,0,0.000218853,4.9426e-05,5.767e-06,0,0.000274046
13158,22862,0,0.000219853,4.8935e-05,5.889e-06,0,0.000274677
13159,22865,0,0.000222475,4.8978e-05,5.828e-06,0,0.000277281
13160,22867,0,0.000220853,4.9248e-05,6.235e-06,0,0.000276336
13161,22870,0,0.000219994,4.9443e-05,5.754e-06,0,0.000275191
13162,22875,0,0.000219991,5.1537e-05,6.17e-06,0,0.000277698
13163,22879,0,0.000220253,4.9888e-05,6.232e-06,0,0.000276373
13164,22882,0,0.000220703,4.9076e-05,5.761e-06,0,0.00027554
13165,22888,0,0.000219522,4.9232e-05,6.103e-06,0,0.000274857
13166,22892,0,0.000225088,4.9028e-05,6.684e-06,0,0.0002808
13167,22893,0,0.000222363,4.9131e-05,6.057e-06,0,0.000277551
13168,22894,0,0.000222298,4.9299e-05,6.327e-06,0,0.000277924
13169,22897,0,0.000220822,4.9232e-05,6.347e-06,0,0.000276401
13170,22899,0,0.000222846,4.8962e-05,6.224e-06,0,0.000278032
13171,22902,0,0.000218957,4.9449e-05,5.888e-06,0,0.000274294
13172,22906,0,0.000220588,4.9309e-05,6.079e-06,0,0.000275976
13173,22912,0,0.000221664,4.8803e-05,5.945e-06,0,0.000276412
13174,22916,0,0.000219292,4.9237e-05,6.124e-06,0,0.000274653
13175,22921,0,0.000220437,4.8235e-05,6.076e-06,0,0.000274748
13176,22927,0,0.000220049,4.8943e-05,5.934e-06,0,0.000274926
13177,22929,0,0.000223785,4.9214e-05,6.258e-06,0,0.000279257
13178,22932,0,0.00022217,4.9059e-05,6.07e-06,0,0.000277299
13179,22935,0,0.000221077,4.9337e-05,5.888e-06,0,0.000276302
13180,22937,0,0.000220942,5.0474e-05,5.714e-06,0,0.00027713
13181,22938,0,0.000220463,4.9527e-05,6.15e-06,0,0.00027614
13182,22942,0,0.000219162,4.8978e-05,6.538e-06,0,0.000274678
13183,22947,0,0.000221829,4.9891e-05,6.103e-06,0,0.000277823
13184,22950,0,0.000223555,4.9075e-05,6.024e-06,0,0.000278654
13185,22952,0,0.000225989,4.8357e-05,5.409e-06,0,0.000279755
13186,22956,0,0.000223949,4.8761e-05,6.181e-06,0,0.000278891
13187,22958,0,0.00022373,4.9322e-05,6.022e-06,0,0.000279074
13188,22963,0,0.000224205,4.886e-05,5.745e-06,0,0.00027881
13189,22970,0,0.000223662,4.9506e-05,6.362e-06,0,0.00027953
13190,22974,0,0.000222637,4.8342e-05,6.861e-06,0,0.00027784
13191,22977,0,0.000222223,4.9447e-05,6.466e-06,0,0.000278136
13192,22980,0,0.00021939,4.8857e-05,6.078e-06,0,0.000274325
13193,22983,0,0.000219913,4.9532e-05,6.069e-06,0,0.000275514
13194,22988,0,0.000218951,4.9604e-05,6.702e-06,0,0.000275257
13195,22996,0,0.000223971,4.9148e-05,6.577e-06,0,0.000279696
13196,22998,0,0.0002199,4.8757e-05,6.817e-06,0,0.000275474
13197,23002,0,0.000219369,4.8879e-05,6.1e-06,0,0.000274348
13198,23004,0,0.000230628,4.9174e-05,6.516e-06,0,0.000286318
13199,23007,0,0.000218452,4.8689e-05,6.146e-06,0,0.000273287
13200,23009,0,0.000221154,4.9177e-05,6.04e-06,0,0.000276371
13201,23010,0,0.000220677,4.9526e-05,6.041e-06,0,0.000276244
13202,23013,0,0.00022172,4.8947e-05,6.227e-06,0,0.000276894
13203,23016,0,0.000219356,4.9364e-05,5.878e-06,0,0.000274598
13204,23017,0,0.000220167,5.0173e-05,5.52e-06,0,0.00027586
13205,23020,0,0.000220347,5.0787e-05,6.483e-06,0,0.000277617
13206,23025,0,0.000218549,4.8952e-05,5.955e-06,0,0.000273456
13207,23032,0,0.000218246,4.9677e-05,5.647e-06,0,0.00027357
13208,23035,0,0.000219403,4.9388e-05,6.934e-06,0,0.000275725
13209,23039,0,0.00022075,4.9409e-05,5.625e-06,0,0.000275784
13210,23042,0,0.000219685,4.9457e-05,6.839e-06,0,0.000275981
13211,23044,0,0.000218871,4.9438e-05,5.976e-06,0,0.000274285
13212,23047,0,0.000220185,4.9063e-05,6.253e-06,0,0.000275501
13213,23051,0,0.00021897,4.8883e-05,5.689e-06,0,0.000273542
13214,23051,0,0.000219534,4.9081e-05,6.02e-06,0,0.000274635
13215,23054,0,0.000219491,4.8986e-05,5.799e-06,0,0.000274276
13216,23061,0,0.000221264,4.8975e-05,5.977e-06,0,0.000276216
13217,23064,0,0.000217964,4.89e-05,6.499e-06,0,0.000273363
13218,23067,0,0.00021954,4.9222e-05,6.258e-06,0,0.00027502
13219,23069,0,0.00021967,4.9147e-05,5.92e-06,0,0.000274737
13220,23071,0,0.000220717,4.8811e-05,6.275e-06,0,0.000275803
13221,23075,0,0.00021985,4.8607e-05,6.244e-06,0,0.000274701
13222,23078,0,0.000218963,4.953e-05,6.544e-06,0,0.000275037
13223,23079,0,0.000217477,5.1582e-05,5.941e-06,0,0.000275
13224,23083,0,0.000218631,4.872e-05,6.151e-06,0,0.000273502
13225,23087,0,0.000218904,4.8978e-05,5.63e-06,0,0.000273512
13226,23089,0,0.000220339,4.9425e-05,6.473e-06,0,0.000276237
13227,23094,0,0.000219845,4.8971e-05,6.266e-06,0,0.000275082
13228,23096,0,0.000223215,5.0851e-05,6.737e-06,0,0.000280803
13229,23101,0,0.000228318,5.0431e-05,5.77e-06,0,0.000284519
13230,23102,0,0.000228403,5.0979e-05,6.454e-06,0,0.000285836
13231,23108,0,0.000228518,5.0273e-05,5.841e-06,0,0.000284632
13232,23109,0,0.000230448,5.1087e-05,6.885e-06,0,0.00028842
13233,23110,0,0.000229701,5.1693e-05,5.952e-06,0,0.000287346
13234,23117,0,0.000231277,5.0593e-05,6.306e-06,0,0.000288176
13235,23122,0,0.00022905,4.9874e-05,6.105e-06,0,0.000285029
13236,23122,0,0.000227262,5.1734e-05,6.739e-06,0,0.000285735
13237,23123,0,0.000229243,5.0743e-05,6.059e-06,0,0.000286045
13238,23128,0,0.000229904,5.043e-05,6.391e-06,0,0.000286725
13239,23133,0,0.000236618,5.3202e-05,6.096e-06,0,0.000295916
13240,23136,0,0.000234322,5.347e-05,6.797e-06,0,0.000294589
13241,23137,0,0.000231209,5.0899e-05,6.323e-06,0,0.000288431
13242,23140,0,0.000230059,5.1124e-05,7.014e-06,0,0.000288197
13243,23143,0,0.000230994,5.1225e-05,5.9e-06,0,0.000288119
13244,23144,0,0.000230272,5.1542e-05,6.382e-06,0,0.000288196
13245,23149,0,0.000229559,5.0385e-05,6.694e-06,0,0.000286638
13246,23152,0,0.000229588,4.926e-05,6.236e-06,0,0.000285084
13247,23157,0,0.000230112,5.1288e-05,6.224e-06,0,0.000287624
13248,23162,0,0.000231708,5.044e-05,6.538e-06,0,0.000288686
13249,23166,0,0.000229155,5.0791e-05,6.016e-06,0,0.000285962
13250,23169,0,0.000229685,4.9996e-05,6.971e-06,0,0.000286652
13251,23175,0,0.000229973,5.3417e-05,6.019e-06,0,0.000289409
13252,23177,0,0.000226079,4.9846e-05,6.921e-06,0,0.000282846
13253,23179,0,0.000228838,5.0935e-05,5.958e-06,0,0.000285731
13254,23180,0,0.000230038,5.0001e-05,5.93e-06,0,0.000285969
13255,23182,0,0.000233221,5.0612e-05,6.578e-06,0,0.000290411
13256,23184,0,0.000230596,5.002e-05,6.535e-06,0,0.000287151
13257,23189,0,0.000230142,5.1151e-05,6.249e-06,0,0.000287542
13258,23199,0,0.000230785,5.0923e-05,6.947e-06,0,0.000288655
13259,23205,0,0.000230502,5.1395e-05,6.719e-06,0,0.000288616
13260,23208,0,0.000229432,4.9986e-05,6.387e-06,0,0.000285805
13261,23211,0,0.000228287,4.9985e-05,6.783e-06,0,0.000285055
13262,23215,0,0.00023389,5.0579e-05,6.949e-06,0,0.000291418
13263,23217,0,0.000230741,5.0055e-05,6.588e-06,0,0.000287384
13264,23219,0,0.000228773,5.0655e-05,6.434e-06,0,0.000285862
13265,23224,0,0.000231066,5.202e-05,6.311e-06,0,0.000289397
13266,23226,0,0.000230239,5.8506e-05,6.461e-06,0,0.000295206
13267,23231,0,0.000229102,5.2108e-05,6.194e-06,0,0.000287404
13268,23232,0,0.000232134,5.0886e-05,6.578e-06,0,0.000289598
13269,23237,0,0.000233544,5.1466e-05,6.281e-06,0,0.000291291
13270,23238,0,0.000231755,6.4475e-05,6.948e-06,0,0.000303178
13271,23241,0,0.000231406,5.134e-05,6.176e-06,0,0.000288922
13272,23249,0,0.00023319,5.0803e-05,6.587e-06,0,0.00029058
13273,23255,0,0.000230434,5.072e-05,6.758e-06,0,0.000287912
13274,23255,0,0.000232346,4.983e-05,6.664e-06,0,0.00028884
13275,23259,0,0.000228528,5.237e-05,5.748e-06,0,0.000286646
13276,23265,0,0.000230526,5.0751e-05,6.955e-06,0,0.000288232
13277,23271,0,0.000238675,5.0769e-05,6.394e-06,0,0.000295838
13278,23273,0,0.000231119,5.0228e-05,6.926e-06,0,0.000288273
13279,23278,0,0.000234347,5.0988e-05,6.454e-06,0,0.000291789
13280,23281,0,0.000229972,5.9871e-05,6.671e-06,0,0.000296514
13281,23286,0,0.000228193,4.9918e-05,6.086e-06,0,0.000284197
13282,23289,0,0.000232878,5.0485e-05,6.195e-06,0,0.000289558
13283,23291,0,0.000227417,5.0514e-05,6.134e-06,0,0.000284065
13284,23295,0,0.000240459,5.1117e-05,6.221e-06,0,0.000297797
13285,23297,0,0.000230129,5.0102e-05,5.674e-06,0,0.000285905
13286,23303,0,0.000230081,5.0446e-05,6.682e-06,0,0.000287209
13287,23308,0,0.000229171,5.2988e-05,5.673e-06,0,0.000287832
13288,23313,0,0.000230319,4.94e-05,6.901e-06,0,0.00028662
13289,23317,0,0.000220512,4.8614e-05,6.242e-06,0,0.000275368
13290,23321,0,0.00022166,4.8551e-05,6.526e-06,0,0.000276737
13291,23325,0,0.000219949,4.93e-05,6.248e-06,0,0.000275497
13292,23333,0,0.000218501,4.8851e-05,6.547e-06,0,0.000273899
13293,23339,0,0.000222057,4.9243e-05,5.937e-06,0,0.000277237
13294,23344,0,0.00022064,4.9184e-05,6.551e-06,0,0.000276375
13295,23345,0,0.000219841,4.907e-05,6.406e-06,0,0.000275317
13296,23347,0,0.000220273,5.0406e-05,6.528e-06,0,0.000277207
13297,23353,0,0.000217696,4.8551e-05,5.885e-06,0,0.000272132
13298,23357,0,0.00022011,4.9874e-05,6.616e-06,0,0.0002766
13299,23361,0,0.00022067,4.9403e-05,5.896e-06,0,0.000275969
13300,23364,0,0.000232311,4.8444e-05,4.795e-06,0,0.00028555
13301,23369,0,0.000222274,4.7789e-05,5.253e-06,0,0.000275316
13302,23374,0,0.000218498,4.9287e-05,6.63e-06,0,0.000274415
13303,23379,0,0.000218364,5.2195e-05,5.868e-06,0,0.000276427
13304,23387,0,0.000219595,4.8487e-05,5.848e-06,0,0.00027393
13305,23391,0,0.000219067,4.9263e-05,6.382e-06,0,0.000274712
13306,23394,0,0.000221391,4.9402e-05,7.088e-06,0,0.000277881
13307,23397,0,0.00022261,4.8712e-05,5.963e-06,0,0.000277285
13308,23402,0,0.000219445,4.9209e-05,6.372e-06,0,0.000275026
13309,23407,0,0.000220578,4.8687e-05,5.671e-06,0,0.000274936
13310,23411,0,0.000220863,4.996e-05,5.997e-06,0,0.00027682
13311,23413,0,0.000220755,4.9317e-05,6.216e-06,0,0.000276288
13312,23416,0,0.000219682,4.8961e-05,6.844e-06,0,0.000275487
13313,23423,0,0.000218138,4.8857e-05,5.813e-06,0,0.000272808
13314,23429,0,0.000221286,4.8514e-05,6.706e-06,0,0.000276506
13315,23433,0,0.000217411,4.8959e-05,2.5416e-05,0,0.000291786
13316,23435,0,0.000218163,4.8764e-05,6.326e-06,0,0.000273253
13317,23440,0,0.000219439,4.8895e-05,5.944e-06,0,0.000274278
13318,23440,0,0.000219468,4.8569e-05,6.456e-06,0,0.000274493
13319,23445,0,0.000219008,4.878e-05,6.203e-06,0,0.000273991
13320,23447,0,0.00023152,4.8959e-05,6.997e-06,0,0.000287476
13321,23450,0,0.00021879,5.2149e-05,5.325e-06,0,0.000276264
13322,23456,0,0.000215541,4.9234e-05,6.572e-06,0,0.000271347
13323,23464,0,0.000218963,4.9336e-05,5.834e-06,0,0.000274133
13324,23468,0,0.000218163,4.8702e-05,6.168e-06,0,0.000273033
13325,23472,0,0.000218493,4.8657e-05,6.104e-06,0,0.000273254
13326,23476,0,0.000216183,4.9221e-05,6.414e-06,0,0.000271818
13327,23480,0,0.000217967,4.8803e-05,6.279e-06,0,0.000273049
13328,23483,0,0.000217527,4.9311e-05,6.771e-06,0,0.000273609
13329,23487,0,0.00022077,4.9017e-05,5.461e-06,0,0.000275248
13330,23488,0,0.000216788,4.9282e-05,6.668e-06,0,0.000272738
13331,23492,0,0.000217073,4.9827e-05,5.989e-06,0,0.000272889
13332,23496,0,0.00021801,5.025e-05,7.15e-06,0,0.00027541
13333,23499,0,0.000215843,4.8893e-05,5.799e-06,0,0.000270535
13334,23503,0,0.000219535,4.9109e-05,6.646e-06,0,0.00027529
13335,23510,0,0.000218274,4.964e-05,5.623e-06,0,0.000273537
13336,23514,0,0.00021976,4.9514e-05,6.656e-06,0,0.00027593
13337,23524,0,0.000218729,4.9198e-05,6.384e-06,0,0.000274311
13338,23527,0,0.000216277,4.87e-05,5.917e-06,0,0.000270894
13339,23532,0,0.000217363,4.9128e-05,6.316e-06,0,0.000272807
13340,23539,0,0.000218593,4.8673e-05,6.356e-06,0,0.000273622
13341,23542,0,0.0002186,4.8771e-05,5.331e-06,0,0.000272702
13342,23546,0,0.000216679,4.86e-05,6.716e-06,0,0.000271995
13343,23551,0,0.000219131,4.9754e-05,5.601e-06,0,0.000274486
13344,23552,0,0.000217275,4.8795e-05,6.016e-06,0,0.000272086
13345,23554,0,0.000219432,4.9913e-05,5.817e-06,0,0.000275162
13346,23559,0,0.000217055,4.8826e-05,6.336e-06,0,0.000272217
13347,23561,0,0.000220141,4.8379e-05,5.681e-06,0,0.000274201
13348,23564,0,0.000219017,4.8507e-05,5.966e-06,0,0.00027349
13349,23564,0,0.000216394,4.7919e-05,5.769e-06,0,0.000270082
13350,23570,0,0.00022123,5.1123e-05,6.268e-06,0,0.000278621
13351,23573,0,0.000218648,4.8301e-05,6.208e-06,0,0.000273157
13352,23582,0,0.000222347,4.8284e-05,6.161e-06,0,0.000276792
13353,23589,0,0.00021936,4.8624e-05,6.431e-06,0,0.000274415
13354,23594,0,0.000219979,4.8695e-05,5.987e-06,0,0.000274661
13355,23596,0,0.000219616,4.9129e-05,5.945e-06,0,0.00027469
13356,23599,0,0.000220396,4.9159e-05,6.512e-06,0,0.000276067
13357,23605,0,0.000218816,4.9358e-05,5.626e-06,0,0.0002738
13358,23608,0,0.000220271,4.9568e-05,5.957e-06,0,0.000275796
13359,23611,0,0.000219828,4.8861e-05,6.198e-06,0,0.000274887
13360,23619,0,0.000219724,4.8009e-05,6.038e-06,0,0.000273771
13361,23625,0,0.000225422,4.8692e-05,5.971e-06,0,0.000280085
13362,23629,0,0.000221232,4.8421e-05,5.926e-06,0,0.000275579
13363,23640,0,0.000220877,4.8399e-05,6.372e-06,0,0.000275648
13364,23645,0,0.000220834,4.891e-05,7.056e-06,0,0.0002768
13365,23645,0,0.000222227,4.9052e-05,6.017e-06,0,0.000277296
13366,23647,0,0.000219952,4.8673e-05,6.501e-06,0,0.000275126
13367,23654,0,0.000229001,4.9197e-05,5.78e-06,0,0.000283978
13368,23658,0,0.000221299,5.1108e-05,6.391e-06,0,0.000278798
13369,23662,0,0.000219471,4.8594e-05,5.859e-06,0,0.000273924
13370,23668,0,0.000243066,4.8353e-05,5.775e-06,0,0.000297194
13371,23671,0,0.000218529,4.8811e-05,6.128e-06,0,0.000273468
13372,23677,0,0.000219788,4.9396e-05,5.849e-06,0,0.000275033
13373,23681,0,0.000219221,4.8308e-05,6.559e-06,0,0.000274088
13374,23682,0,0.00022006,4.858e-05,6.044e-06,0,0.000274684
13375,23687,0,0.000221175,4.9233e-05,6.126e-06,0,0.000276534
13376,23688,0,0.000223241,4.8441e-05,5.972e-06,0,0.000277654
13377,23690,0,0.000221722,4.8113e-05,6.355e-06,0,0.00027619
13378,23691,0,0.000219045,4.9323e-05,6.277e-06,0,0.000274645
13379,23698,0,0.000224421,4.9298e-05,5.488e-06,0,0.000279207
13380,23702,0,0.000219314,4.854e-05,6.2e-06,0,0.000274054
13381,23708,0,0.00021958,4.8707e-05,6.119e-06,0,0.000274406
13382,23711,0,0.000216844,4.8945e-05,6.693e-06,0,0.000272482
13383,23714,0,0.000221508,4.848e-05,6.043e-06,0,0.000276031
13384,23718,0,0.000227555,5.0051e-05,5.596e-06,0,0.000283202
13385,23725,0,0.000229093,5.0926e-05,5.693e-06,0,0.000285712
13386,23728,0,0.000229309,5.4191e-05,6.521e-06,0,0.000290021
13387,23731,0,0.000227535,5.173e-05,6.239e-06,0,0.000285504
13388,23735,0,0.000227431,5.0722e-05,6.586e-06,0,0.000284739
13389,23741,0,0.000226901,5.0437e-05,6.098e-06,0,0.000283436
13390,23744,0,0.000231787,5.0636e-05,6.072e-06,0,0.000288495
13391,23746,0,0.000228666,5.2047e-05,5.664e-06,0,0.000286377
13392,23752,0,0.00022801,4.9987e-05,6.213e-06,0,0.00028421
13393,23756,0,0.000231294,5.1508e-05,6.592e-06,0,0.000289394
13394,23768,0,0.000227827,5.2039e-05,6.423e-06,0,0.000286289
13395,23771,0,0.000226313,5.1314e-05,6.093e-06,0,0.00028372
13396,23776,0,0.000226086,5.0763e-05,6.235e-06,0,0.000283084
13397,23780,0,0.000230123,5.0379e-05,6.075e-06,0,0.000286577
13398,23784,0,0.000228733,4.9883e-05,7.045e-06,0,0.000285661
13399,23788,0,0.000227315,5.0645e-05,6.433e-06,0,0.000284393
13400,23795,0,0.000229302,5.1244e-05,6.518e-06,0,0.000287064
13401,23799,0,0.000228037,5.0524e-05,5.836e-06,0,0.000284397
13402,23802,0,0.000227802,5.063e-05,6.842e-06,0,0.000285274
13403,23806,0,0.000227055,4.9907e-05,5.984e-06,0,0.000282946
13404,23811,0,0.000229202,5.1001e-05,6.786e-06,0,0.000286989
13405,23823,0,0.000228068,5.0876e-05,6.179e-06,0,0.000285123
13406,23826,0,0.000228602,5.1095e-05,6.493e-06,0,0.00028619
13407,23827,0,0.000230515,5.1155e-05,5.247e-06,0,0.000286917
13408,23830,0,0.000230833,5.192e-05,6.472e-06,0,0.000289225
13409,23834,0,0.000231897,5.0092e-05,5.142e-06,0,0.000287131
13410,23837,0,0.000231267,5.0884e-05,5.007e-06,0,0.000287158
13411,23840,0,0.000236241,5.1118e-05,5.452e-06,0,0.000292811
13412,23844,0,0.000232063,5.1003e-05,5.694e-06,0,0.00028876
13413,23847,0,0.00022983,5.0735e-05,5.987e-06,0,0.000286552
13414,23848,0,0.00023229,5.0403e-05,6.29e-06,0,0.000288983
13415,23855,0,0.000228773,5.0376e-05,6.072e-06,0,0.000285221
13416,23859,0,0.000227991,5.1226e-05,6.378e-06,0,0.000285595
13417,23866,0,0.000226488,5.3799e-05,6.503e-06,0,0.00028679
13418,23870,0,0.000227592,5.0548e-05,6.473e-06,0,0.000284613
13419,23875,0,0.000225598,5.1221e-05,6.109e-06,0,0.000282928
13420,23880,0,0.000229668,5.0601e-05,6.239e-06,0,0.000286508
13421,23888,0,0.000232672,5.079e-05,6.593e-06,0,0.000290055
13422,23890,0,0.000231584,5.0543e-05,6.9e-06,0,0.000289027
13423,23892,0,0.000231109,5.1306e-05,5.605e-06,0,0.00028802
13424,23895,0,0.000231466,5.3221e-05,6.061e-06,0,0.000290748
13425,23897,0,0.000230467,5.0986e-05,5.941e-06,0,0.000287394
13426,23900,0,0.000229822,5.0246e-05,5.89e-06,0,0.000285958
13427,23901,0,0.000225055,5.0339e-05,6.025e-06,0,0.000281419
13428,23909,0,0.000232017,5.0254e-05,5.675e-06,0,0.000287946
13429,23915,0,0.000225749,5.0307e-05,6.261e-06,0,0.000282317
13430,23917,0,0.000240573,5.0766e-05,6.575e-06,0,0.000297914
13431,23920,0,0.000231822,5.0258e-05,5.675e-06,0,0.000287755
13432,23928,0,0.000227073,6.4674e-05,5.805e-06,0,0.000297552
13433,23935,0,0.000224518,5.0305e-05,6.265e-06,0,0.000281088
13434,23941,0,0.000226083,5.0926e-05,6.629e-06,0,0.000283638
13435,23946,0,0.000232413,5.0491e-05,6.432e-06,0,0.000289336
13436,23953,0,0.000226481,5.1638e-05,6.424e-06,0,0.000284543
13437,23957,0,0.000227073,5.1259e-05,6.832e-06,0,0.000285164
13438,23964,0,0.000231179,5.0231e-05,6.441e-06,0,0.000287851
13439,23969,0,0.000226575,5.0797e-05,6.367e-06,0,0.000283739
13440,23971,0,0.000226887,5.1015e-05,7.302e-06,0,0.000285204
13441,23972,0,0.000225458,4.9821e-05,6.254e-06,0,0.000281533
13442,23975,0,0.000229577,5.108e-05,6.169e-06,0,0.000286826
13443,23976,0,0.000226739,5.0298e-05,6.346e-06,0,0.000283383
13444,23979,0,0.000226595,5.0727e-05,6.747e-06,0,0.000284069
13445,23981,0,0.000227724,5.0721e-05,6.578e-06,0,0.000285023
13446,23986,0,0.000226726,5.0919e-05,7.03e-06,0,0.000284675
13447,23987,0,0.00022629,5.1178e-05,6.366e-06,0,0.000283834
13448,23990,0,0.000225697,5.1197e-05,6.5e-06,0,0.000283394
13449,23993,0,0.000229942,5.0208e-05,6.152e-06,0,0.000286302
13450,23996,0,0.000228199,5.1299e-05,6.96e-06,0,0.000286458
13451,23997,0,0.000225186,5.0941e-05,6.017e-06,0,0.000282144
13452,24001,0,0.000227169,5.0772e-05,6.81e-06,0,0.000284751
13453,24004,0,0.000227171,5.0785e-05,6.107e-06,0,0.000284063
13454,24008,0,0.000236119,5.0152e-05,6.862e-06,0,0.000293133
13455,24010,0,0.000227255,5.0128e-05,6.064e-06,0,0.000283447
13456,24017,0,0.000229705,5.1095e-05,6.74e-06,0,0.00028754
13457,24021,0,0.00022748,5.0665e-05,5.991e-06,0,0.000284136
13458,24025,0,0.000227122,5.0524e-05,6.013e-06,0,0.000283659
13459,24029,0,0.000229441,5.103e-05,5.738e-06,0,0.000286209
13460,24035,0,0.000225696,4.859e-05,6.787e-06,0,0.000281073
13461,24038,0,0.000220356,4.8756e-05,5.749e-06,0,0.000274861
13462,24046,0,0.000218974,4.8952e-05,6.463e-06,0,0.000274389
13463,24050,0,0.000222147,4.9293e-05,5.953e-06,0,0.000277393
13464,24054,0,0.000221886,5.0064e-05,6.252e-06,0,0.000278202
13465,24059,0,0.000220542,4.9414e-05,6.155e-06,0,0.000276111
13466,24064,0,0.000222651,4.9509e-05,6.032e-06,0,0.000278192
13467,24068,0,0.000219885,4.9679e-05,6.385e-06,0,0.000275949
13468,24070,0,0.000221307,4.8751e-05,6.144e-06,0,0.000276202
13469,24072,0,0.000220407,4.8823e-05,6.129e-06,0,0.000275359
13470,24074,0,0.000222244,4.9305e-05,6.829e-06,0,0.000278378
13471,24079,0,0.000220504,4.9193e-05,5.818e-06,0,0.000275515
13472,24079,0,0.000232012,4.9031e-05,5.966e-06,0,0.000287009
13473,24082,0,0.000220982,5.1265e-05,6.323e-06,0,0.00027857
13474,24085,0,0.000222437,4.8561e-05,5.678e-06,0,0.000276676
13475,24090,0,0.000222056,4.8958e-05,6.32e-06,0,0.000277334
13476,24093,0,0.000220101,4.8122e-05,6.099e-06,0,0.000274322
13477,24099,0,0.000223082,5.0485e-05,6.027e-06,0,0.000279594
13478,24108,0,0.000219045,4.9051e-05,6.201e-06,0,0.000274297
13479,24112,0,0.000229698,4.8268e-05,6.172e-06,0,0.000284138
13480,24116,0,0.000217587,4.8877e-05,6.459e-06,0,0.000272923
13481,24118,0,0.000219977,4.8638e-05,6.06e-06,0,0.000274675
13482,24126,0,0.000221823,5.9865e-05,6.878e-06,0,0.000288566
13483,24131,0,0.000211278,4.7713e-05,5.567e-06,0,0.000264558
13484,24135,0,0.000214566,4.7976e-05,6.114e-06,0,0.000268656
13485,24139,0,0.000213813,4.8023e-05,6.559e-06,0,0.000268395
13486,24140,0,0.000211706,4.7453e-05,6.179e-06,0,0.000265338
13487,24141,0,0.000213218,4.7444e-05,5.514e-06,0,0.000266176
13488,24149,0,0.000215322,4.7313e-05,5.836e-06,0,0.000268471
13489,24152,0,0.000209888,4.7055e-05,5.919e-06,0,0.000262862
13490,24153,0,0.000213079,4.7098e-05,6.823e-06,0,0.000267
13491,24157,0,0.000213465,4.77e-05,5.943e-06,0,0.000267108
13492,24162,0,0.000216017,4.7268e-05,5.657e-06,0,0.000268942
13493,24165,0,0.000211328,4.734e-05,5.843e-06,0,0.000264511
13494,24169,0,0.000213275,4.7131e-05,6.127e-06,0,0.000266533
13495,24174,0,0.000210027,4.9731e-05,6.005e-06,0,0.000265763
13496,24176,0,0.000211615,4.6498e-05,6.091e-06,0,0.000264204
13497,24184,0,0.000212463,4.7186e-05,5.723e-06,0,0.000265372
13498,24188,0,0.00021102,4.7404e-05,6.183e-06,0,0.000264607
13499,24192,0,0.000212517,4.7393e-05,5.893e-06,0,0.000265803
13500,24199,0,0.000212765,4.7558e-05,5.921e-06,0,0.000266244
13501,24201,0,0.000214765,4.7422e-05,5.837e-06,0,0.000268024
13502,24207,0,0.000211668,4.6932e-05,5.665e-06,0,0.000264265
13503,24210,0,0.000215255,4.6762e-05,5.802e-06,0,0.000267819
13504,24210,0,0.00021435,4.6954e-05,5.474e-06,0,0.000266778
13505,24214,0,0.000211954,4.6746e-05,5.492e-06,0,0.000264192
13506,24217,0,0.000209982,4.8519e-05,5.713e-06,0,0.000264214
13507,24219,0,0.000206974,4.6401e-05,5.584e-06,0,0.000258959
13508,24223,0,0.000211219,4.6527e-05,6.386e-06,0,0.000264132
13509,24227,0,0.000210497,4.6854e-05,6.581e-06,0,0.000263932
13510,24230,0,0.000213833,4.7098e-05,6.07e-06,0,0.000267001
13511,24232,0,0.00020947,4.6842e-05,5.859e-06,0,0.000262171
13512,24238,0,0.000210045,4.7114e-05,6.484e-06,0,0.000263643
13513,24250,0,0.000212047,4.769e-05,5.659e-06,0,0.000265396
13514,24253,0,0.000214589,4.6738e-05,5.62e-06,0,0.000266947
13515,24256,0,0.000213104,4.8188e-05,5.766e-06,0,0.000267058
13516,24260,0,0.000212928,4.7257e-05,6.403e-06,0,0.000266588
13517,24265,0,0.000213361,4.7095e-05,6.313e-06,0,0.000266769
13518,24269,0,0.000219672,7.0863e-05,6.579e-06,0,0.000297114
13519,24273,0,0.000216636,4.7094e-05,5.913e-06,0,0.000269643
13520,24279,0,0.000216766,4.6405e-05,6.244e-06,0,0.000269415
13521,24281,0,0.000214491,5.0043e-05,5.992e-06,0,0.000270526
13522,24288,0,0.000212303,4.7652e-05,6.282e-06,0,0.000266237
13523,24293,0,0.000213372,4.7598e-05,5.7e-06,0,0.00026667
