iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
399,0,0,0.000374815,5.1567e-05,5.364e-06,0,0.000431746
400,0,0,0.000374721,5.1661e-05,5.307e-06,0,0.000431689
401,0,0,0.000375546,5.275e-05,5.384e-06,0,0.00043368
402,0,0,0.000372972,5.19e-05,5.196e-06,0,0.000430068
403,0,0,0.000373404,5.5408e-05,5.427e-06,0,0.000434239
404,0,0,0.000373139,5.258e-05,5.226e-06,0,0.000430945
405,0,0,0.000369973,5.2441e-05,5.276e-06,0,0.00042769
406,0,0,0.00037246,5.2031e-05,5.495e-06,0,0.000429986
407,0,0,0.000374784,5.3331e-05,4.949e-06,0,0.000433064
408,0,0,0.000376513,5.2651e-05,5.023e-06,0,0.000434187
409,0,0,0.000374583,5.0608e-05,5.158e-06,0,0.000430349
410,0,0,0.000377594,5.4289e-05,5.108e-06,0,0.000436991
411,0,0,0.000370099,6.0399e-05,4.988e-06,0,0.000435486
412,0,0,0.000374211,6.1127e-05,5.536e-06,0,0.000440874
413,0,0,0.000376674,5.3866e-05,5.269e-06,0,0.000435809
414,0,0,0.000374362,6.4113e-05,5.418e-06,0,0.000443893
415,0,0,0.000375467,5.2223e-05,5.36e-06,0,0.00043305
416,0,0,0.00037353,5.1817e-05,5.43e-06,0,0.000430777
417,0,0,0.000382577,5.1273e-05,5.088e-06,0,0.000438938
418,0,0,0.000373314,5.2551e-05,4.92e-06,0,0.000430785
419,0,0,0.000378666,5.5611e-05,4.946e-06,0,0.000439223
420,0,0,0.000373551,5.2112e-05,5.087e-06,0,0.00043075
421,0,0,0.000372902,5.1554e-05,4.994e-06,0,0.00042945
422,0,0,0.000376165,5.2972e-05,5.131e-06,0,0.000434268
423,0,0,0.000382528,5.0845e-05,5.249e-06,0,0.000438622
424,0,0,0.000377821,5.1403e-05,5.044e-06,0,0.000434268
425,0,0,0.000374622,5.1829e-05,4.798e-06,0,0.000431249
426,0,0,0.000383462,5.3274e-05,5.25e-06,0,0.000441986
427,0,0,0.000375458,5.27e-05,5.122e-06,0,0.00043328
428,0,0,0.000374519,5.3186e-05,5.071e-06,0,0.000432776
429,0,0,0.000374654,5.3104e-05,5.049e-06,0,0.000432807
430,0,0,0.000380447,5.1686e-05,5.056e-06,0,0.000437189
431,0,0,0.000378837,5.3503e-05,5.537e-06,0,0.000437877
432,0,0,0.00037557,5.276e-05,4.962e-06,0,0.000433292
433,0,0,0.000383538,5.2029e-05,5.221e-06,0,0.000440788
434,0,0,0.000373215,5.3098e-05,4.908e-06,0,0.000431221
435,0,0,0.000373458,5.5603e-05,5.351e-06,0,0.000434412
436,0,0,0.000373606,5.1256e-05,5.424e-06,0,0.000430286
437,0,0,0.00037346,5.3131e-05,5.293e-06,0,0.000431884
438,0,0,0.000377478,5.2641e-05,5.156e-06,0,0.000435275
439,0,0,0.000375872,5.2699e-05,5.291e-06,0,0.000433862
440,0,0,0.000380514,5.2222e-05,5.294e-06,0,0.00043803
441,0,0,0.00037735,5.1638e-05,5.112e-06,0,0.0004341
442,0,0,0.000379597,5.2266e-05,5.525e-06,0,0.000437388
443,0,0,0.000377644,5.2834e-05,5.101e-06,0,0.000435579
444,0,0,0.000373267,5.2469e-05,5.252e-06,0,0.000430988
445,0,0,0.00037407,5.3452e-05,5.197e-06,0,0.000432719
446,0,0,0.000376497,5.2923e-05,5.409e-06,0,0.000434829
447,0,0,0.000379136,5.2123e-05,5.25e-06,0,0.000436509
448,0,0,0.000374882,5.2828e-05,5.023e-06,0,0.000432733
449,0,0,0.000385174,5.2373e-05,5.083e-06,0,0.00044263
450,0,0,0.000379994,5.1363e-05,4.996e-06,0,0.000436353
451,0,0,0.000388594,5.1169e-05,4.747e-06,0,0.00044451
452,0,0,0.000364451,5.1173e-05,4.865e-06,0,0.000420489
453,0,0,0.000365893,4.9966e-05,4.775e-06,0,0.000420634
454,0,0,0.000370012,5.186e-05,4.892e-06,0,0.000426764
455,0,0,0.000372733,5.2426e-05,4.964e-06,0,0.000430123
456,0,0,0.000367063,5.0506e-05,4.835e-06,0,0.000422404
457,0,0,0.000363825,4.9805e-05,4.995e-06,0,0.000418625
458,0,0,0.000360607,5.1812e-05,4.926e-06,0,0.000417345
459,0,0,0.000362603,5.0219e-05,5.193e-06,0,0.000418015
460,0,0,0.000369163,5.09e-05,4.914e-06,0,0.000424977
461,0,0,0.000363848,5.041e-05,4.965e-06,0,0.000419223
462,0,0,0.000361868,4.9334e-05,4.772e-06,0,0.000415974
463,0,0,0.000366436,5.0078e-05,5.052e-06,0,0.000421566
464,0,0,0.000378591,5.1974e-05,5.242e-06,0,0.000435807
465,0,0,0.000374153,5.642e-05,5.091e-06,0,0.000435664
466,0,0,0.000370606,5.3045e-05,4.981e-06,0,0.000428632
467,0,0,0.000372832,5.4378e-05,5.254e-06,0,0.000432464
468,0,0,0.000386313,5.5563e-05,4.929e-06,0,0.000446805
469,0,0,0.000382152,6.0013e-05,4.92e-06,0,0.000447085
470,0,0,0.000385761,5.4034e-05,5.095e-06,0,0.00044489
471,0,0,0.000370837,5.2838e-05,4.833e-06,0,0.000428508
472,0,0,0.000414427,5.1675e-05,5.096e-06,0,0.000471198
473,0,0,0.000363548,5.0282e-05,4.619e-06,0,0.000418449
474,0,0,0.000364446,5.2753e-05,7.669e-06,0,0.000424868
475,0,0,0.000361263,4.9769e-05,4.826e-06,0,0.000415858
476,0,0,0.000362643,5.0498e-05,5.02e-06,0,0.000418161
477,0,0,0.000364686,4.9884e-05,4.82e-06,0,0.00041939
478,0,0,0.000362943,4.9895e-05,5.004e-06,0,0.000417842
479,0,0,0.000369732,5.0288e-05,4.971e-06,0,0.000424991
480,0,0,0.000361146,5.0272e-05,4.995e-06,0,0.000416413
481,0,0,0.000367659,4.9543e-05,5.127e-06,0,0.000422329
482,0,0,0.000364231,5.293e-05,5.261e-06,0,0.000422422
483,0,0,0.000362924,5.068e-05,5.025e-06,0,0.000418629
484,0,0,0.000368337,4.9251e-05,4.983e-06,0,0.000422571
485,0,0,0.000363216,5.1384e-05,4.912e-06,0,0.000419512
486,0,0,0.000366948,5.0111e-05,5.064e-06,0,0.000422123
487,0,0,0.000363262,5.1259e-05,4.803e-06,0,0.000419324
488,0,0,0.000369948,5.011e-05,4.95e-06,0,0.000425008
489,0,0,0.00036401,5.034e-05,5.183e-06,0,0.000419533
490,0,0,0.000367576,5.0798e-05,5.078e-06,0,0.000423452
491,0,0,0.000364821,5.0832e-05,5.045e-06,0,0.000420698
492,0,0,0.000365114,4.9484e-05,5.115e-06,0,0.000419713
493,0,0,0.000365564,5.3134e-05,5.038e-06,0,0.000423736
494,0,0,0.000361991,4.9907e-05,5.262e-06,0,0.00041716
495,0,0,0.000364984,5.0903e-05,4.982e-06,0,0.000420869
496,0,0,0.000365829,5.069e-05,4.937e-06,0,0.000421456
497,0,0,0.00036759,4.9769e-05,4.861e-06,0,0.00042222
498,0,0,0.000367545,5.2448e-05,4.932e-06,0,0.000424925
499,0,0,0.00036561,4.9609e-05,4.935e-06,0,0.000420154
500,0,0,0.000364135,5.2772e-05,5.072e-06,0,0.000421979
501,0,0,0.000362304,5.0126e-05,5.147e-06,0,0.000417577
502,0,0,0.000365193,5.1482e-05,5.005e-06,0,0.00042168
503,0,0,0.000368854,4.9664e-05,5.063e-06,0,0.000423581
504,0,0,0.00037113,4.8859e-05,5.077e-06,0,0.000425066
505,0,0,0.000371136,5.072e-05,5.417e-06,0,0.000427273
506,0,0,0.000378303,5.2629e-05,5.428e-06,0,0.00043636
507,0,0,0.000379594,5.3798e-05,5.375e-06,0,0.000438767
508,0,0,0.000376932,5.2633e-05,5.021e-06,0,0.000434586
509,0,0,0.000377842,5.254e-05,4.66e-06,0,0.000435042
510,0,0,0.000380164,5.2322e-05,4.848e-06,0,0.000437334
511,0,0,0.000376532,5.2495e-05,5.029e-06,0,0.000434056
512,0,0,0.000381354,5.3238e-05,4.991e-06,0,0.000439583
513,0,0,0.000381203,5.0965e-05,5.303e-06,0,0.000437471
514,0,0,0.000380069,5.2145e-05,5.417e-06,0,0.000437631
515,0,0,0.000377545,5.2864e-05,5.265e-06,0,0.000435674
516,0,0,0.000380043,5.4694e-05,7.283e-06,0,0.00044202
517,0,0,0.0003873,5.292e-05,5.403e-06,0,0.000445623
518,0,0,0.000390996,5.4492e-05,5.566e-06,0,0.000451054
519,0,0,0.000391387,5.4388e-05,5.393e-06,0,0.000451168
520,0,0,0.000397132,5.4337e-05,5.377e-06,0,0.000456846
521,0,0,0.000391655,5.2632e-05,5.23e-06,0,0.000449517
522,0,0,0.000378388,5.3776e-05,5.435e-06,0,0.000437599
523,0,0,0.000388032,5.1532e-05,5.152e-06,0,0.000444716
524,0,0,0.000378068,5.1811e-05,5.192e-06,0,0.000435071
525,0,0,0.000377708,5.501e-05,5.141e-06,0,0.000437859
526,0,0,0.000378834,5.2189e-05,5.268e-06,0,0.000436291
527,0,0,0.000378514,5.3187e-05,5.17e-06,0,0.000436871
528,0,0,0.000381172,5.3653e-05,4.953e-06,0,0.000439778
529,0,0,0.000377209,5.1805e-05,5.406e-06,0,0.00043442
530,0,0,0.000376582,5.2384e-05,4.843e-06,0,0.000433809
531,0,0,0.000374121,5.2598e-05,5.058e-06,0,0.000431777
532,0,0,0.000378694,5.3353e-05,5.069e-06,0,0.000437116
533,0,0,0.00037717,5.1861e-05,4.9e-06,0,0.000433931
534,0,0,0.000378314,5.4219e-05,4.99e-06,0,0.000437523
535,0,0,0.000382076,5.2346e-05,5.046e-06,0,0.000439468
536,0,0,0.000379662,5.3187e-05,4.902e-06,0,0.000437751
537,0,0,0.000385814,5.3721e-05,4.713e-06,0,0.000444248
538,0,0,0.000378797,5.2604e-05,4.927e-06,0,0.000436328
539,0,0,0.000386762,5.392e-05,5.31e-06,0,0.000445992
540,0,0,0.000378408,5.1755e-05,5.017e-06,0,0.00043518
541,0,0,0.000386012,5.3055e-05,5.286e-06,0,0.000444353
542,0,0,0.000376099,5.3496e-05,5.156e-06,0,0.000434751
543,0,0,0.000382141,5.3907e-05,4.933e-06,0,0.000440981
544,0,0,0.000378612,5.2482e-05,5.433e-06,0,0.000436527
545,0,0,0.00037707,5.5964e-05,5.223e-06,0,0.000438257
546,0,0,0.000378218,5.3651e-05,5.137e-06,0,0.000437006
547,0,0,0.000378611,5.2832e-05,4.896e-06,0,0.000436339
548,0,0,0.000388497,5.3672e-05,5.078e-06,0,0.000447247
549,0,0,0.000378195,5.208e-05,5.248e-06,0,0.000435523
550,0,0,0.000379867,5.4013e-05,5.405e-06,0,0.000439285
551,0,0,0.000377425,5.0582e-05,5.451e-06,0,0.000433458
552,0,0,0.000377906,5.1075e-05,5.801e-06,0,0.000434782
553,0,0,0.000376958,5.2394e-05,5.26e-06,0,0.000434612
554,0,0,0.000375934,5.1772e-05,5.079e-06,0,0.000432785
555,0,0,0.000380104,5.124e-05,4.816e-06,0,0.00043616
556,0,0,0.000377772,5.2795e-05,5.479e-06,0,0.000436046
557,0,0,0.00038303,5.1579e-05,4.923e-06,0,0.000439532
558,0,0,0.000375719,5.1355e-05,4.961e-06,0,0.000432035
559,0,0,0.000378224,5.1003e-05,8.463e-06,0,0.00043769
560,0,0,0.000364242,5.0586e-05,4.961e-06,0,0.000419789
561,0,0,0.000366508,5.0409e-05,5.131e-06,0,0.000422048
562,0,0,0.000367023,5.1008e-05,4.802e-06,0,0.000422833
563,0,0,0.000364071,5.1414e-05,4.864e-06,0,0.000420349
564,0,0,0.000368501,5.0659e-05,5.082e-06,0,0.000424242
565,0,0,0.000363659,5.0222e-05,4.906e-06,0,0.000418787
566,0,0,0.000366368,5.2095e-05,5.066e-06,0,0.000423529
567,0,0,0.000369751,5.2001e-05,5.408e-06,0,0.00042716
568,0,0,0.000377701,5.3927e-05,4.978e-06,0,0.000436606
569,0,0,0.000379382,5.1807e-05,5.055e-06,0,0.000436244
570,0,0,0.000377849,5.1864e-05,5.455e-06,0,0.000435168
571,0,0,0.000379542,5.1451e-05,5.18e-06,0,0.000436173
572,0,0,0.000377223,5.3117e-05,5.345e-06,0,0.000435685
573,0,0,0.000377002,5.4394e-05,5.295e-06,0,0.000436691
574,0,0,0.000375798,5.1242e-05,5.133e-06,0,0.000432173
575,0,0,0.000379029,5.3254e-05,4.861e-06,0,0.000437144
576,0,0,0.000381638,5.1322e-05,5.29e-06,0,0.00043825
577,0,0,0.000381883,5.2457e-05,4.838e-06,0,0.000439178
578,0,0,0.000381514,5.2073e-05,5.13e-06,0,0.000438717
579,0,0,0.00037915,5.2543e-05,5.414e-06,0,0.000437107
580,0,0,0.000377992,5.2692e-05,5.186e-06,0,0.00043587
581,0,0,0.000375642,5.2775e-05,5.276e-06,0,0.000433693
582,0,0,0.000377627,5.3112e-05,5.25e-06,0,0.000435989
583,0,0,0.000379821,5.3375e-05,4.984e-06,0,0.00043818
584,0,0,0.000379275,5.3272e-05,5.142e-06,0,0.000437689
585,0,0,0.000380722,5.1251e-05,5.376e-06,0,0.000437349
586,0,0,0.000380354,5.2686e-05,5.253e-06,0,0.000438293
587,0,0,0.000381571,5.3372e-05,5.154e-06,0,0.000440097
588,0,0,0.000375769,5.1222e-05,5.059e-06,0,0.00043205
589,0,0,0.000377224,5.1213e-05,5.343e-06,0,0.00043378
590,0,0,0.000388483,5.3098e-05,5.586e-06,0,0.000447167
591,0,0,0.000383258,5.2407e-05,5.226e-06,0,0.000440891
592,0,0,0.000377303,5.2204e-05,4.969e-06,0,0.000434476
593,0,0,0.000374483,5.2069e-05,5.274e-06,0,0.000431826
594,0,0,0.000375039,5.2946e-05,5.364e-06,0,0.000433349
595,0,0,0.000374084,5.2591e-05,5.196e-06,0,0.000431871
596,0,0,0.000384101,5.091e-05,5.387e-06,0,0.000440398
597,0,0,0.000381948,5.2695e-05,5.303e-06,0,0.000439946
598,0,0,0.000385088,5.4165e-05,4.806e-06,0,0.000444059
599,0,0,0.000375247,5.2753e-05,5.007e-06,0,0.000433007
600,0,0,0.000377031,5.6044e-05,5.224e-06,0,0.000438299
601,0,0,0.000378301,5.2786e-05,5.308e-06,0,0.000436395
602,0,0,0.00037577,5.2338e-05,5.541e-06,0,0.000433649
603,0,0,0.000384286,5.2871e-05,5.427e-06,0,0.000442584
604,0,0,0.000376111,5.1312e-05,5.069e-06,0,0.000432492
605,0,0,0.000383657,5.2477e-05,5.006e-06,0,0.00044114
606,0,0,0.000375289,5.1929e-05,5.364e-06,0,0.000432582
607,0,0,0.000378435,5.3556e-05,5.402e-06,0,0.000437393
608,0,0,0.000364304,5.119e-05,5.116e-06,0,0.00042061
609,0,0,0.00036598,4.9763e-05,5.222e-06,0,0.000420965
610,0,0,0.000368782,4.893e-05,4.985e-06,0,0.000422697
611,0,0,0.000367412,4.9487e-05,4.746e-06,0,0.000421645
612,0,0,0.00037822,5.2538e-05,5.171e-06,0,0.000435929
613,0,0,0.000376809,5.2985e-05,5.008e-06,0,0.000434802
614,0,0,0.000377752,5.5748e-05,5.054e-06,0,0.000438554
615,0,0,0.000373561,5.2402e-05,5.129e-06,0,0.000431092
616,0,0,0.000375995,5.2167e-05,5.131e-06,0,0.000433293
617,0,0,0.000375354,5.2552e-05,4.992e-06,0,0.000432898
618,0,0,0.000374086,5.3658e-05,5.209e-06,0,0.000432953
619,0,0,0.000386061,5.3702e-05,5.246e-06,0,0.000445009
620,0,0,0.000378222,5.245e-05,5.027e-06,0,0.000435699
621,0,0,0.000383208,5.0763e-05,4.801e-06,0,0.000438772
622,0,0,0.00037422,5.108e-05,5.33e-06,0,0.00043063
623,0,0,0.000380468,5.2235e-05,5.285e-06,0,0.000437988
624,0,0,0.000381079,5.3397e-05,5.638e-06,0,0.000440114
625,0,0,0.000377685,5.1016e-05,5.144e-06,0,0.000433845
626,0,0,0.000380591,5.1876e-05,5.553e-06,0,0.00043802
627,0,0,0.000379344,5.1369e-05,5.351e-06,0,0.000436064
628,0,0,0.000379103,5.1847e-05,5.474e-06,0,0.000436424
629,0,0,0.00037966,5.3659e-05,5.27e-06,0,0.000438589
630,0,0,0.000377614,5.3734e-05,5.11e-06,0,0.000436458
631,0,0,0.000376389,5.1654e-05,5.054e-06,0,0.000433097
632,0,0,0.000378677,5.2704e-05,5.239e-06,0,0.00043662
633,0,0,0.000377352,5.1888e-05,4.973e-06,0,0.000434213
634,0,0,0.000377683,5.0634e-05,5.469e-06,0,0.000433786
635,0,0,0.000380047,5.1007e-05,5.323e-06,0,0.000436377
636,0,0,0.000378225,5.1932e-05,5.378e-06,0,0.000435535
637,0,0,0.000379142,5.1437e-05,5.305e-06,0,0.000435884
638,0,0,0.000376933,5.3575e-05,5.467e-06,0,0.000435975
639,0,0,0.000378313,5.2901e-05,5.639e-06,0,0.000436853
640,0,0,0.000376534,5.1741e-05,5.623e-06,0,0.000433898
641,0,0,0.000378072,5.5449e-05,5.932e-06,0,0.000439453
642,0,0,0.00037722,5.2004e-05,5.59e-06,0,0.000434814
643,0,0,0.000378564,4.9849e-05,5.482e-06,0,0.000433895
644,0,0,0.000380161,5.1997e-05,5.694e-06,0,0.000437852
645,0,0,0.000378225,5.3179e-05,5.205e-06,0,0.000436609
646,0,0,0.000378056,5.248e-05,5.475e-06,0,0.000436011
647,0,0,0.000374722,5.3417e-05,5.548e-06,0,0.000433687
648,0,0,0.000374841,5.4708e-05,5.284e-06,0,0.000434833
649,0,0,0.00037964,5.2713e-05,4.783e-06,0,0.000437136
650,0,0,0.000376653,5.1933e-05,5.143e-06,0,0.000433729
651,0,0,0.000378884,5.3143e-05,5.3e-06,0,0.000437327
652,0,0,0.000377607,5.2107e-05,5.145e-06,0,0.000434859
653,0,0,0.000377567,5.1666e-05,5.249e-06,0,0.000434482
654,0,0,0.000379576,5.4012e-05,5.172e-06,0,0.00043876
655,0,0,0.000378386,5.6473e-05,5.498e-06,0,0.000440357
656,0,0,0.000375416,5.303e-05,5.361e-06,0,0.000433807
657,0,0,0.000376404,5.1551e-05,5.014e-06,0,0.000432969
658,0,0,0.000378224,5.1727e-05,5.08e-06,0,0.000435031
659,0,0,0.000378574,5.1618e-05,5.161e-06,0,0.000435353
660,0,0,0.000378477,5.1242e-05,5.116e-06,0,0.000434835
661,0,0,0.000377897,5.2173e-05,5.419e-06,0,0.000435489
662,0,0,0.000377686,5.2277e-05,5.464e-06,0,0.000435427
663,0,0,0.000374806,5.1843e-05,4.946e-06,0,0.000431595
664,0,0,0.000377681,5.2389e-05,5.216e-06,0,0.000435286
665,0,0,0.000378271,5.2988e-05,5.242e-06,0,0.000436501
666,0,0,0.000379307,5.0778e-05,5.372e-06,0,0.000435457
667,0,0,0.000394006,5.3549e-05,5.554e-06,0,0.000453109
668,0,0,0.000389095,5.5571e-05,5.281e-06,0,0.000449947
669,0,0,0.000391486,5.5799e-05,5.263e-06,0,0.000452548
670,0,0,0.000389233,5.5481e-05,5.448e-06,0,0.000450162
671,0,0,0.000387985,5.3323e-05,5.66e-06,0,0.000446968
672,0,0,0.000387198,5.4273e-05,6.019e-06,0,0.00044749
673,0,0,0.000388951,5.7411e-05,5.626e-06,0,0.000451988
674,0,0,0.000388833,5.4795e-05,5.579e-06,0,0.000449207
675,0,0,0.000398722,5.4074e-05,5.606e-06,0,0.000458402
676,0,0,0.000387841,5.1987e-05,5.222e-06,0,0.00044505
677,0,0,0.000380131,5.223e-05,5.345e-06,0,0.000437706
678,0,0,0.000379612,5.2865e-05,5.263e-06,0,0.00043774
679,0,0,0.000380116,5.3226e-05,5.156e-06,0,0.000438498
680,0,0,0.00037742,5.1993e-05,5.019e-06,0,0.000434432
681,0,0,0.000377769,5.1367e-05,5.286e-06,0,0.000434422
682,0,0,0.000378577,5.457e-05,5.482e-06,0,0.000438629
683,0,0,0.000375632,5.3596e-05,5.79e-06,0,0.000435018
684,0,0,0.000387748,5.1374e-05,5.165e-06,0,0.000444287
685,0,0,0.000369446,5.3193e-05,5.108e-06,0,0.000427747
686,0,0,0.00037936,6.1394e-05,5.545e-06,0,0.000446299
687,0,0,0.000380744,6.113e-05,5.252e-06,0,0.000447126
688,0,0,0.000377458,5.8781e-05,5.806e-06,0,0.000442045
689,0,0,0.000380243,4.8072e-05,5.178e-06,0,0.000433493
690,0,0,0.000377037,4.8896e-05,5.349e-06,0,0.000431282
691,0,0,0.000378156,5.23e-05,5.898e-06,0,0.000436354
692,0,0,0.000389515,6.1167e-05,6.016e-06,0,0.000456698
693,0,0,0.000391068,5.8713e-05,5.963e-06,0,0.000455744
694,0,0,0.000382185,6.352e-05,6.234e-06,0,0.000451939
695,0,0,0.000381406,5.9436e-05,6.41e-06,0,0.000447252
696,0,0,0.000386177,5.8202e-05,5.972e-06,0,0.000450351
697,0,0,0.000382373,5.435e-05,5.329e-06,0,0.000442052
698,0,0,0.000385427,5.2371e-05,6.116e-06,0,0.000443914
699,0,0,0.000383811,5.8136e-05,5.66e-06,0,0.000447607
700,0,0,0.000386037,6.0061e-05,5.36e-06,0,0.000451458
701,0,0,0.000385309,6.5003e-05,5.175e-06,0,0.000455487
702,0,0,0.000391546,6.3168e-05,5.497e-06,0,0.000460211
703,0,0,0.00038402,5.1171e-05,5.639e-06,0,0.00044083
704,0,0,0.000382163,5.5099e-05,5.607e-06,0,0.000442869
705,0,0,0.000385469,5.2968e-05,5.239e-06,0,0.000443676
706,0,0,0.000383524,4.971e-05,5.451e-06,0,0.000438685
707,0,0,0.000388932,5.4793e-05,4.996e-06,0,0.000448721
708,0,0,0.000383429,5.4889e-05,5.194e-06,0,0.000443512
709,0,0,0.000384102,5.5203e-05,5.281e-06,0,0.000444586
710,0,0,0.000384567,5.2588e-05,5.231e-06,0,0.000442386
711,0,0,0.00038279,6.1403e-05,5.509e-06,0,0.000449702
712,0,0,0.00038062,6.0682e-05,5.659e-06,0,0.000446961
713,0,0,0.000383711,5.1584e-05,5.361e-06,0,0.000440656
714,0,0,0.000384327,6.0011e-05,5.403e-06,0,0.000449741
715,0,0,0.000380308,5.4177e-05,5.483e-06,0,0.000439968
716,0,0,0.000382911,5.7903e-05,5.691e-06,0,0.000446505
717,0,0,0.000380464,5.9429e-05,5.369e-06,0,0.000445262
718,0,0,0.00038593,5.3181e-05,6.018e-06,0,0.000445129
719,0,0,0.000382052,6.3216e-05,5.709e-06,0,0.000450977
720,0,0,0.000386181,5.1038e-05,5.717e-06,0,0.000442936
721,0,0,0.000384869,5.9386e-05,5.232e-06,0,0.000449487
722,0,0,0.000390109,5.599e-05,5.367e-06,0,0.000451466
723,0,0,0.000391892,6.3572e-05,5.749e-06,0,0.000461213
724,0,0,0.000389335,5.5261e-05,6.075e-06,0,0.000450671
725,0,0,0.000394272,6.3512e-05,5.643e-06,0,0.000463427
726,0,0,0.000393944,5.3692e-05,5.808e-06,0,0.000453444
727,0,0,0.000395447,5.1384e-05,5.664e-06,0,0.000452495
728,0,0,0.000390535,5.145e-05,6e-06,0,0.000447985
729,0,0,0.000394421,5.5161e-05,5.658e-06,0,0.00045524
730,0,0,0.00039021,5.6572e-05,6.622e-06,0,0.000453404
731,0,0,0.000397011,5.503e-05,5.828e-06,0,0.000457869
732,0,0,0.000393241,5.2629e-05,6.223e-06,0,0.000452093
733,0,0,0.000396216,5.6937e-05,5.542e-06,0,0.000458695
734,0,0,0.000389986,5.2502e-05,5.493e-06,0,0.000447981
735,0,0,0.000395457,5.3629e-05,5.678e-06,0,0.000454764
736,0,0,0.000396554,6.662e-05,5.837e-06,0,0.000469011
737,0,0,0.000396624,5.3361e-05,5.631e-06,0,0.000455616
738,0,0,0.000398897,6.5865e-05,5.935e-06,0,0.000470697
739,0,0,0.000396984,5.3875e-05,5.731e-06,0,0.00045659
740,0,0,0.000399787,5.319e-05,6.057e-06,0,0.000459034
741,0,0,0.00039344,5.312e-05,5.308e-06,0,0.000451868
742,0,0,0.000395029,5.6739e-05,5.592e-06,0,0.00045736
743,0,0,0.000393743,5.9302e-05,5.223e-06,0,0.000458268
744,0,0,0.000403542,6.6841e-05,5.866e-06,0,0.000476249
745,0,0,0.000394318,5.6631e-05,5.68e-06,0,0.000456629
746,0,0,0.000407464,5.3437e-05,6.268e-06,0,0.000467169
747,0,0,0.000392069,5.0959e-05,5.43e-06,0,0.000448458
748,0,0,0.000403088,5.8645e-05,5.645e-06,0,0.000467378
749,0,0,0.000403223,5.2913e-05,5.89e-06,0,0.000462026
750,0,0,0.00041935,5.5273e-05,5.673e-06,0,0.000480296
751,0,0,0.0003953,5.568e-05,5.774e-06,0,0.000456754
752,0,0,0.000392522,5.2792e-05,5.756e-06,0,0.00045107
753,0,0,0.000404243,6.0871e-05,5.651e-06,0,0.000470765
754,0,0,0.000415048,5.6048e-05,5.973e-06,0,0.000477069
755,0,0,0.000412719,5.5261e-05,5.829e-06,0,0.000473809
756,0,0,0.000407407,6.499e-05,5.616e-06,0,0.000478013
757,0,0,0.000409731,5.3514e-05,5.552e-06,0,0.000468797
758,0,0,0.000392379,5.9547e-05,5.851e-06,0,0.000457777
759,0,0,0.000397023,5.5434e-05,5.713e-06,0,0.00045817
760,0,0,0.000393498,5.0313e-05,5.674e-06,0,0.000449485
761,0,0,0.000406003,5.5741e-05,6.462e-06,0,0.000468206
762,0,0,0.000396241,5.4306e-05,5.428e-06,0,0.000455975
763,0,0,0.000395356,5.5605e-05,5.449e-06,0,0.00045641
764,0,0,0.000394359,5.4825e-05,5.472e-06,0,0.000454656
765,0,0,0.000403708,5.4643e-05,5.507e-06,0,0.000463858
766,0,0,0.000397131,5.3512e-05,5.54e-06,0,0.000456183
767,0,0,0.000403205,5.5952e-05,5.826e-06,0,0.000464983
768,0,0,0.000394394,5.2019e-05,5.724e-06,0,0.000452137
769,0,0,0.000394125,5.4359e-05,6.121e-06,0,0.000454605
770,0,0,0.00039496,5.3318e-05,5.739e-06,0,0.000454017
771,0,0,0.000394035,5.8453e-05,5.059e-06,0,0.000457547
772,0,0,0.000402595,5.4266e-05,5.902e-06,0,0.000462763
773,0,0,0.000392174,5.5603e-05,5.485e-06,0,0.000453262
774,0,0,0.000400052,5.9139e-05,5.858e-06,0,0.000465049
775,0,0,0.00039827,6.6834e-05,6.066e-06,0,0.00047117
776,0,0,0.000404751,6.7986e-05,5.083e-06,0,0.00047782
777,0,0,0.000401612,6.8953e-05,7.102e-06,0,0.000477667
778,0,0,0.000405696,7.4051e-05,6.265e-06,0,0.000486012
779,0,0,0.000401547,5.7948e-05,5.306e-06,0,0.000464801
780,0,0,0.000403889,6.6905e-05,6.486e-06,0,0.00047728
781,0,0,0.000400763,6.2695e-05,5.284e-06,0,0.000468742
782,0,0,0.00040053,5.5536e-05,5.098e-06,0,0.000461164
783,0,0,0.000404101,6.5942e-05,6.879e-06,0,0.000476922
784,0,0,0.000401174,7.1653e-05,7.557e-06,0,0.000480384
785,0,0,0.000404005,6.7116e-05,5.761e-06,0,0.000476882
786,0,0,0.000405152,5.9424e-05,9.95e-06,0,0.000474526
787,0,0,0.000402447,5.9835e-05,6.303e-06,0,0.000468585
788,0,0,0.000403451,6.8023e-05,5.66e-06,0,0.000477134
789,0,0,0.000401992,7.3242e-05,6.576e-06,0,0.00048181
790,0,0,0.000400469,5.8854e-05,5.083e-06,0,0.000464406
791,0,0,0.000405435,6.5137e-05,6.277e-06,0,0.000476849
792,0,0,0.000400428,7.112e-05,6.016e-06,0,0.000477564
793,0,0,0.000406587,6.0335e-05,6.333e-06,0,0.000473255
794,0,0,0.000388997,6.2266e-05,5.929e-06,0,0.000457192
795,0,0,0.000398202,5.2756e-05,5.571e-06,0,0.000456529
796,0,0,0.000391554,6.6793e-05,6.576e-06,0,0.000464923
797,0,0,0.000397474,7.0575e-05,7.201e-06,0,0.00047525
