iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7888,7615,0,0.00024498,4.5263e-05,5.658e-06,0,0.000295901
7889,7619,0,0.000243891,4.4917e-05,6.391e-06,0,0.000295199
7890,7621,0,0.000245885,4.4554e-05,5.65e-06,0,0.000296089
7891,7622,0,0.000244699,4.421e-05,5.597e-06,0,0.000294506
7892,7625,0,0.000243751,4.4604e-05,5.963e-06,0,0.000294318
7893,7626,0,0.000242237,4.5252e-05,5.999e-06,0,0.000293488
7894,7628,0,0.000246477,4.4068e-05,5.789e-06,0,0.000296334
7895,7630,0,0.000243805,4.5119e-05,5.709e-06,0,0.000294633
7896,7633,0,0.000243213,4.5119e-05,6.217e-06,0,0.000294549
7897,7637,0,0.000245368,4.4648e-05,5.644e-06,0,0.00029566
7898,7641,0,0.000244774,4.507e-05,6.024e-06,0,0.000295868
7899,7644,0,0.000242158,4.4432e-05,5.928e-06,0,0.000292518
7900,7646,0,0.000247253,4.479e-05,5.778e-06,0,0.000297821
7901,7647,0,0.000242605,4.5392e-05,5.773e-06,0,0.00029377
7902,7648,0,0.000244399,4.5062e-05,5.901e-06,0,0.000295362
7903,7651,0,0.000244408,4.4218e-05,5.862e-06,0,0.000294488
7904,7652,0,0.000246447,4.478e-05,5.734e-06,0,0.000296961
7905,7656,0,0.000243734,4.4807e-05,5.821e-06,0,0.000294362
7906,7656,0,0.000244299,4.4728e-05,5.574e-06,0,0.000294601
7907,7657,0,0.000245019,4.5586e-05,5.359e-06,0,0.000295964
7908,7662,0,0.0002441,4.4792e-05,5.974e-06,0,0.000294866
7909,7666,0,0.000243292,4.4159e-05,5.915e-06,0,0.000293366
7910,7670,0,0.000246629,4.5003e-05,5.742e-06,0,0.000297374
7911,7671,0,0.000242576,4.3965e-05,5.723e-06,0,0.000292264
7912,7675,0,0.000244938,4.4677e-05,5.761e-06,0,0.000295376
7913,7679,0,0.000246461,4.4452e-05,5.855e-06,0,0.000296768
7914,7682,0,0.000247069,4.4879e-05,6.302e-06,0,0.00029825
7915,7687,0,0.000245092,4.381e-05,5.545e-06,0,0.000294447
7916,7687,0,0.000250919,4.5757e-05,6.261e-06,0,0.000302937
7917,7691,0,0.000253819,4.6127e-05,6.334e-06,0,0.00030628
7918,7694,0,0.000254517,4.5353e-05,5.588e-06,0,0.000305458
7919,7695,0,0.000256505,4.7804e-05,5.713e-06,0,0.000310022
7920,7697,0,0.000267907,4.7121e-05,6.156e-06,0,0.000321184
7921,7702,0,0.000262193,4.7824e-05,6.264e-06,0,0.000316281
7922,7706,0,0.000263936,4.7079e-05,5.903e-06,0,0.000316918
7923,7708,0,0.000267444,4.7866e-05,5.995e-06,0,0.000321305
7924,7709,0,0.000263917,4.7799e-05,5.908e-06,0,0.000317624
7925,7714,0,0.00026459,4.7822e-05,5.874e-06,0,0.000318286
7926,7724,0,0.00026524,5.7096e-05,6.937e-06,0,0.000329273
7927,7728,0,0.00026359,4.7359e-05,6.198e-06,0,0.000317147
7928,7732,0,0.000265322,4.7665e-05,5.902e-06,0,0.000318889
7929,7734,0,0.000265621,4.7524e-05,6.198e-06,0,0.000319343
7930,7739,0,0.000266711,4.862e-05,6.103e-06,0,0.000321434
7931,7739,0,0.000267399,4.8031e-05,6.187e-06,0,0.000321617
7932,7740,0,0.000265993,4.7544e-05,5.535e-06,0,0.000319072
7933,7741,0,0.000266918,4.8115e-05,6.041e-06,0,0.000321074
7934,7742,0,0.00026337,4.7643e-05,6.248e-06,0,0.000317261
7935,7743,0,0.000265435,4.8359e-05,6.419e-06,0,0.000320213
7936,7744,0,0.000268904,4.7952e-05,5.531e-06,0,0.000322387
7937,7746,0,0.000265834,4.8765e-05,6.181e-06,0,0.00032078
7938,7749,0,0.000264212,4.804e-05,5.808e-06,0,0.00031806
7939,7753,0,0.000266843,4.737e-05,6.674e-06,0,0.000320887
7940,7756,0,0.000265788,4.7954e-05,6.245e-06,0,0.000319987
7941,7757,0,0.000262068,4.7034e-05,6.563e-06,0,0.000315665
7942,7761,0,0.00026667,4.737e-05,6.43e-06,0,0.00032047
7943,7762,0,0.000264837,4.7265e-05,6.313e-06,0,0.000318415
7944,7764,0,0.000263513,4.707e-05,6.44e-06,0,0.000317023
7945,7765,0,0.000266189,4.7471e-05,6.438e-06,0,0.000320098
7946,7768,0,0.00026386,4.8404e-05,5.989e-06,0,0.000318253
7947,7768,0,0.000262959,4.7522e-05,5.894e-06,0,0.000316375
7948,7772,0,0.000276167,4.8388e-05,5.769e-06,0,0.000330324
7949,7776,0,0.000264407,4.8207e-05,5.767e-06,0,0.000318381
7950,7779,0,0.000265672,4.8464e-05,6.071e-06,0,0.000320207
7951,7780,0,0.000276911,4.8139e-05,6.229e-06,0,0.000331279
7952,7783,0,0.000262678,4.7789e-05,5.905e-06,0,0.000316372
7953,7784,0,0.000263547,4.7293e-05,6.293e-06,0,0.000317133
7954,7785,0,0.000261954,5.0252e-05,5.687e-06,0,0.000317893
7955,7789,0,0.00026069,4.8072e-05,5.714e-06,0,0.000314476
7956,7790,0,0.000261245,4.8484e-05,6.033e-06,0,0.000315762
7957,7792,0,0.000264916,4.7354e-05,5.944e-06,0,0.000318214
7958,7795,0,0.000265453,4.7321e-05,5.737e-06,0,0.000318511
7959,7799,0,0.000262672,4.6638e-05,6.046e-06,0,0.000315356
7960,7800,0,0.000272621,4.819e-05,5.414e-06,0,0.000326225
7961,7802,0,0.000266199,4.7949e-05,6.472e-06,0,0.00032062
7962,7803,0,0.00026295,4.747e-05,6.578e-06,0,0.000316998
7963,7807,0,0.000263165,4.8188e-05,5.854e-06,0,0.000317207
7964,7808,0,0.000265126,4.8488e-05,5.683e-06,0,0.000319297
7965,7810,0,0.000262924,4.6925e-05,6.679e-06,0,0.000316528
7966,7816,0,0.000263795,5.3495e-05,4.793e-06,0,0.000322083
7967,7816,0,0.000256409,4.6571e-05,6.528e-06,0,0.000309508
7968,7819,0,0.0002561,4.667e-05,5.96e-06,0,0.00030873
7969,7820,0,0.000255586,4.6067e-05,5.387e-06,0,0.00030704
7970,7822,0,0.000256286,4.6946e-05,5.998e-06,0,0.00030923
7971,7826,0,0.000254493,4.5437e-05,5.495e-06,0,0.000305425
7972,7827,0,0.00025538,4.6747e-05,6.554e-06,0,0.000308681
7973,7830,0,0.000267191,4.5933e-05,5.947e-06,0,0.000319071
7974,7836,0,0.000254871,4.6802e-05,5.833e-06,0,0.000307506
7975,7837,0,0.000253907,4.5943e-05,5.732e-06,0,0.000305582
7976,7840,0,0.000266375,5.0011e-05,6.326e-06,0,0.000322712
7977,7844,0,0.000254366,4.5754e-05,5.821e-06,0,0.000305941
7978,7845,0,0.000254058,4.6652e-05,5.784e-06,0,0.000306494
7979,7847,0,0.000263592,4.7243e-05,6.224e-06,0,0.000317059
7980,7848,0,0.000258134,4.6718e-05,5.897e-06,0,0.000310749
7981,7850,0,0.00025624,4.6084e-05,5.295e-06,0,0.000307619
7982,7853,0,0.000254296,4.5749e-05,5.909e-06,0,0.000305954
7983,7855,0,0.000258315,4.948e-05,6.037e-06,0,0.000313832
7984,7856,0,0.00025683,4.6997e-05,6.098e-06,0,0.000309925
7985,7860,0,0.000259319,4.6308e-05,5.627e-06,0,0.000311254
7986,7863,0,0.00025841,4.6774e-05,5.907e-06,0,0.000311091
7987,7865,0,0.000252206,4.3722e-05,5.749e-06,0,0.000301677
7988,7866,0,0.000245603,4.466e-05,5.821e-06,0,0.000296084
7989,7867,0,0.000246507,4.6353e-05,6.181e-06,0,0.000299041
7990,7871,0,0.000246069,4.4399e-05,5.585e-06,0,0.000296053
7991,7872,0,0.000246548,4.4973e-05,6.05e-06,0,0.000297571
7992,7872,0,0.00025389,4.4667e-05,6.06e-06,0,0.000304617
7993,7872,0,0.000249322,4.5601e-05,5.467e-06,0,0.00030039
7994,7873,0,0.000245177,4.428e-05,6.072e-06,0,0.000295529
7995,7874,0,0.00024813,4.9494e-05,5.879e-06,0,0.000303503
7996,7875,0,0.000248282,4.5058e-05,6.573e-06,0,0.000299913
7997,7876,0,0.000246803,4.5226e-05,5.747e-06,0,0.000297776
7998,7877,0,0.000247164,4.5039e-05,5.475e-06,0,0.000297678
7999,7877,0,0.000259315,4.54e-05,6.224e-06,0,0.000310939
8000,7881,0,0.000246405,4.4814e-05,6.075e-06,0,0.000297294
8001,7884,0,0.000247535,4.518e-05,5.648e-06,0,0.000298363
8002,7885,0,0.000247488,4.4593e-05,6.008e-06,0,0.000298089
8003,7885,0,0.000249139,4.432e-05,5.538e-06,0,0.000298997
8004,7889,0,0.000246797,4.4848e-05,5.55e-06,0,0.000297195
8005,7894,0,0.000247945,4.5416e-05,5.862e-06,0,0.000299223
8006,7896,0,0.000249948,4.5641e-05,5.716e-06,0,0.000301305
8007,7897,0,0.000247864,4.4786e-05,5.453e-06,0,0.000298103
8008,7903,0,0.000246969,4.4146e-05,6.023e-06,0,0.000297138
8009,7905,0,0.00025575,4.3845e-05,6.124e-06,0,0.000305719
8010,7908,0,0.000253327,4.3746e-05,5.809e-06,0,0.000302882
8011,7912,0,0.000251111,4.3496e-05,5.292e-06,0,0.000299899
8012,7914,0,0.000258049,5.4433e-05,5.4e-06,0,0.000317882
8013,7919,0,0.000255402,4.4006e-05,5.485e-06,0,0.000304893
8014,7921,0,0.000254321,4.4748e-05,5.663e-06,0,0.000304732
8015,7925,0,0.000247879,4.3812e-05,5.844e-06,0,0.000297535
8016,7928,0,0.000253726,4.4248e-05,5.698e-06,0,0.000303672
8017,7930,0,0.000246252,4.3995e-05,5.914e-06,0,0.000296161
8018,7931,0,0.000247259,4.5233e-05,6.353e-06,0,0.000298845
8019,7931,0,0.000250597,4.3578e-05,5.592e-06,0,0.000299767
8020,7936,0,0.000247445,4.54e-05,5.833e-06,0,0.000298678
8021,7939,0,0.000249254,5.0775e-05,9.052e-06,0,0.000309081
8022,7943,0,0.000276991,5.4547e-05,6.59e-06,0,0.000338128
8023,7944,0,0.000249003,5.3715e-05,5.635e-06,0,0.000308353
8024,7945,0,0.000248783,5.3935e-05,5.193e-06,0,0.000307911
8025,7946,0,0.000251087,0.000130549,1.1434e-05,0,0.00039307
8026,7949,0,0.000250284,5.3291e-05,5.18e-06,0,0.000308755
8027,7952,0,0.000248634,5.4003e-05,6.029e-06,0,0.000308666
8028,7956,0,0.000248611,5.7163e-05,5.948e-06,0,0.000311722
8029,7959,0,0.000245467,5.2963e-05,6.029e-06,0,0.000304459
8030,7959,0,0.000247537,5.3667e-05,5.972e-06,0,0.000307176
8031,7961,0,0.000246916,5.3257e-05,5.96e-06,0,0.000306133
8032,7962,0,0.000248274,5.348e-05,5.329e-06,0,0.000307083
8033,7964,0,0.000246556,5.3546e-05,6.072e-06,0,0.000306174
8034,7969,0,0.00024797,5.3551e-05,5.792e-06,0,0.000307313
8035,7970,0,0.000250709,5.3752e-05,5.682e-06,0,0.000310143
8036,7971,0,0.000247668,5.3429e-05,5.734e-06,0,0.000306831
8037,7975,0,0.000247581,5.4119e-05,5.776e-06,0,0.000307476
8038,7980,0,0.0002523,5.3373e-05,5.538e-06,0,0.000311211
8039,7982,0,0.00024785,5.3185e-05,6.138e-06,0,0.000307173
8040,7984,0,0.000247391,5.3233e-05,5.926e-06,0,0.00030655
8041,7984,0,0.000249294,5.3306e-05,5.852e-06,0,0.000308452
8042,7986,0,0.000247104,5.3186e-05,5.607e-06,0,0.000305897
8043,7989,0,0.000248418,5.3107e-05,6.093e-06,0,0.000307618
8044,7990,0,0.000247977,5.6169e-05,5.96e-06,0,0.000310106
8045,7992,0,0.00024744,5.3686e-05,5.941e-06,0,0.000307067
8046,7993,0,0.000248806,5.3554e-05,5.656e-06,0,0.000308016
8047,7993,0,0.000247571,5.4228e-05,6.103e-06,0,0.000307902
8048,7995,0,0.000251044,5.3468e-05,5.619e-06,0,0.000310131
8049,7995,0,0.000248481,5.355e-05,5.952e-06,0,0.000307983
8050,7998,0,0.000249517,5.3113e-05,6.031e-06,0,0.000308661
8051,8000,0,0.000250749,5.3268e-05,6.072e-06,0,0.000310089
8052,8004,0,0.000248703,5.4163e-05,6.043e-06,0,0.000308909
8053,8005,0,0.000246536,5.6647e-05,6.147e-06,0,0.00030933
8054,8008,0,0.000249484,5.3801e-05,5.967e-06,0,0.000309252
8055,8011,0,0.000247083,5.3442e-05,6.495e-06,0,0.00030702
8056,8013,0,0.00024603,5.6435e-05,6.032e-06,0,0.000308497
8057,8016,0,0.000248345,5.5795e-05,6.438e-06,0,0.000310578
8058,8020,0,0.000246158,5.3354e-05,6.027e-06,0,0.000305539
8059,8020,0,0.000248028,5.3443e-05,6.491e-06,0,0.000307962
8060,8021,0,0.000247857,5.3889e-05,6.18e-06,0,0.000307926
8061,8022,0,0.000250884,5.2971e-05,6.374e-06,0,0.000310229
8062,8023,0,0.000248518,5.4198e-05,5.329e-06,0,0.000308045
8063,8032,0,0.000246942,5.3084e-05,5.923e-06,0,0.000305949
8064,8036,0,0.000257869,5.7185e-05,6.115e-06,0,0.000321169
8065,8037,0,0.000257437,5.7177e-05,6.566e-06,0,0.00032118
8066,8038,0,0.000259287,5.7054e-05,5.985e-06,0,0.000322326
8067,8043,0,0.000259523,5.702e-05,6.539e-06,0,0.000323082
8068,8044,0,0.000258924,5.7577e-05,6.016e-06,0,0.000322517
8069,8048,0,0.000258153,5.6936e-05,6.546e-06,0,0.000321635
8070,8050,0,0.000259363,5.727e-05,6.175e-06,0,0.000322808
8071,8051,0,0.000257923,5.6724e-05,6.038e-06,0,0.000320685
8072,8051,0,0.000258511,5.7175e-05,6.734e-06,0,0.00032242
8073,8052,0,0.000261319,5.6677e-05,6.367e-06,0,0.000324363
8074,8053,0,0.000259142,5.6209e-05,6.09e-06,0,0.000321441
8075,8054,0,0.000260156,5.6885e-05,6.403e-06,0,0.000323444
8076,8057,0,0.000261194,5.682e-05,5.986e-06,0,0.000324
8077,8058,0,0.000256219,5.7075e-05,5.83e-06,0,0.000319124
8078,8061,0,0.000257325,5.6954e-05,6.078e-06,0,0.000320357
8079,8062,0,0.000262344,5.7286e-05,6.696e-06,0,0.000326326
8080,8063,0,0.000258585,5.7135e-05,6.242e-06,0,0.000321962
8081,8064,0,0.000258431,5.691e-05,6.768e-06,0,0.000322109
8082,8064,0,0.000262485,5.667e-05,6.059e-06,0,0.000325214
8083,8064,0,0.000255678,5.5147e-05,6.312e-06,0,0.000317137
8084,8065,0,0.000256792,5.5151e-05,5.369e-06,0,0.000317312
8085,8067,0,0.000257111,5.7506e-05,5.669e-06,0,0.000320286
8086,8068,0,0.000254454,5.5337e-05,6.141e-06,0,0.000315932
8087,8070,0,0.000256597,5.5707e-05,6.946e-06,0,0.00031925
8088,8074,0,0.000258081,5.7281e-05,5.873e-06,0,0.000321235
8089,8077,0,0.000260352,5.7318e-05,6.57e-06,0,0.00032424
8090,8083,0,0.000261922,5.6705e-05,5.054e-06,0,0.000323681
8091,8084,0,0.000261171,5.6715e-05,5.67e-06,0,0.000323556
8092,8086,0,0.000261592,5.7098e-05,6.158e-06,0,0.000324848
8093,8086,0,0.00025986,5.7111e-05,6.02e-06,0,0.000322991
8094,8087,0,0.000260395,5.7293e-05,6.535e-06,0,0.000324223
8095,8087,0,0.000261582,5.7073e-05,5.708e-06,0,0.000324363
8096,8088,0,0.000260185,5.7301e-05,6.463e-06,0,0.000323949
8097,8090,0,0.000258213,5.699e-05,6.635e-06,0,0.000321838
8098,8091,0,0.00025997,5.7262e-05,5.511e-06,0,0.000322743
8099,8092,0,0.000260983,5.6498e-05,6.347e-06,0,0.000323828
8100,8094,0,0.000258371,5.6617e-05,6.476e-06,0,0.000321464
8101,8096,0,0.000259846,5.6931e-05,6.007e-06,0,0.000322784
8102,8096,0,0.00025646,5.681e-05,5.819e-06,0,0.000319089
8103,8100,0,0.000260911,5.6421e-05,6.012e-06,0,0.000323344
8104,8100,0,0.0002597,5.5247e-05,5.277e-06,0,0.000320224
8105,8102,0,0.000255992,5.5185e-05,6.257e-06,0,0.000317434
8106,8104,0,0.000256818,5.5281e-05,5.578e-06,0,0.000317677
8107,8104,0,0.000259061,5.5142e-05,6.1e-06,0,0.000320303
8108,8106,0,0.000259622,5.6774e-05,6.274e-06,0,0.00032267
8109,8108,0,0.000259273,5.7064e-05,6.186e-06,0,0.000322523
8110,8110,0,0.000261772,5.7438e-05,5.58e-06,0,0.00032479
8111,8115,0,0.000257278,5.7202e-05,5.942e-06,0,0.000320422
8112,8117,0,0.000256186,5.6971e-05,6.007e-06,0,0.000319164
8113,8117,0,0.000260467,5.6826e-05,6.578e-06,0,0.000323871
8114,8121,0,0.000257867,5.7136e-05,5.81e-06,0,0.000320813
8115,8121,0,0.000259122,5.6795e-05,5.648e-06,0,0.000321565
8116,8122,0,0.000259446,5.7533e-05,6e-06,0,0.000322979
8117,8123,0,0.000257197,5.695e-05,5.84e-06,0,0.000319987
8118,8124,0,0.000258678,5.7299e-05,6.148e-06,0,0.000322125
8119,8125,0,0.000258212,5.9251e-05,6.129e-06,0,0.000323592
8120,8126,0,0.000255684,5.7055e-05,6.239e-06,0,0.000318978
8121,8128,0,0.000259107,5.6642e-05,6.614e-06,0,0.000322363
8122,8130,0,0.000259448,5.8735e-05,5.708e-06,0,0.000323891
8123,8130,0,0.000259634,5.665e-05,5.837e-06,0,0.000322121
8124,8132,0,0.000258063,5.7298e-05,6.054e-06,0,0.000321415
8125,8136,0,0.000257793,5.69e-05,9.225e-06,0,0.000323918
8126,8140,0,0.000257294,5.6902e-05,6.085e-06,0,0.000320281
8127,8141,0,0.000258706,5.6618e-05,6.701e-06,0,0.000322025
8128,8142,0,0.000258569,5.6842e-05,5.996e-06,0,0.000321407
8129,8144,0,0.000264642,5.6815e-05,6.447e-06,0,0.000327904
8130,8149,0,0.000258996,5.7034e-05,5.546e-06,0,0.000321576
8131,8150,0,0.000260085,5.6826e-05,6.759e-06,0,0.00032367
8132,8152,0,0.000262415,5.7167e-05,6.077e-06,0,0.000325659
8133,8156,0,0.00025986,5.6418e-05,5.97e-06,0,0.000322248
8134,8156,0,0.000258771,5.6564e-05,6.306e-06,0,0.000321641
8135,8158,0,0.000263459,5.6975e-05,6.018e-06,0,0.000326452
8136,8160,0,0.000258841,5.6618e-05,5.93e-06,0,0.000321389
8137,8161,0,0.000270707,5.8583e-05,6.84e-06,0,0.00033613
8138,8162,0,0.000259107,5.6471e-05,5.742e-06,0,0.00032132
8139,8164,0,0.000254337,5.5755e-05,6.565e-06,0,0.000316657
8140,8167,0,0.000265958,5.3785e-05,6.084e-06,0,0.000325827
8141,8168,0,0.000251691,5.35e-05,5.781e-06,0,0.000310972
8142,8168,0,0.000248878,5.336e-05,5.904e-06,0,0.000308142
8143,8170,0,0.000247546,5.3539e-05,6.543e-06,0,0.000307628
8144,8172,0,0.000251893,5.3822e-05,6.119e-06,0,0.000311834
8145,8173,0,0.000248971,5.3756e-05,5.601e-06,0,0.000308328
8146,8174,0,0.000248227,5.3634e-05,5.308e-06,0,0.000307169
8147,8175,0,0.000259359,5.7269e-05,6.28e-06,0,0.000322908
8148,8177,0,0.000254894,5.5033e-05,6.24e-06,0,0.000316167
8149,8179,0,0.000257425,5.5408e-05,5.74e-06,0,0.000318573
8150,8181,0,0.000256078,5.7815e-05,5.379e-06,0,0.000319272
8151,8181,0,0.00025717,5.5149e-05,6.231e-06,0,0.00031855
8152,8182,0,0.000256514,5.5286e-05,6.034e-06,0,0.000317834
8153,8186,0,0.00025527,5.507e-05,6.493e-06,0,0.000316833
8154,8187,0,0.000256171,5.5259e-05,6.013e-06,0,0.000317443
8155,8192,0,0.000257634,5.5746e-05,6.175e-06,0,0.000319555
8156,8192,0,0.000256382,5.5112e-05,6.139e-06,0,0.000317633
8157,8194,0,0.000257511,5.6944e-05,6.575e-06,0,0.00032103
8158,8194,0,0.00026315,5.6377e-05,6.102e-06,0,0.000325629
8159,8194,0,0.000259678,5.7019e-05,6.367e-06,0,0.000323064
8160,8196,0,0.000261537,5.5624e-05,6.076e-06,0,0.000323237
8161,8198,0,0.000257463,5.5362e-05,6.243e-06,0,0.000319068
8162,8200,0,0.000257269,5.5506e-05,6.298e-06,0,0.000319073
8163,8201,0,0.000259414,5.5382e-05,6.513e-06,0,0.000321309
8164,8206,0,0.000256859,5.5614e-05,6.023e-06,0,0.000318496
8165,8206,0,0.000258948,5.5422e-05,6.348e-06,0,0.000320718
8166,8207,0,0.000260036,5.6581e-05,6.114e-06,0,0.000322731
8167,8210,0,0.000259061,5.6438e-05,5.664e-06,0,0.000321163
8168,8211,0,0.000258651,5.7621e-05,6.078e-06,0,0.00032235
8169,8214,0,0.000260808,5.7015e-05,5.734e-06,0,0.000323557
8170,8215,0,0.000259858,5.7444e-05,5.857e-06,0,0.000323159
8171,8217,0,0.000257967,5.6767e-05,6.242e-06,0,0.000320976
8172,8218,0,0.000263002,5.6706e-05,6.157e-06,0,0.000325865
8173,8219,0,0.000259498,5.6564e-05,6.174e-06,0,0.000322236
8174,8220,0,0.000260192,5.7434e-05,5.699e-06,0,0.000323325
8175,8224,0,0.000262317,5.6913e-05,6.224e-06,0,0.000325454
8176,8225,0,0.000258238,5.4807e-05,6.075e-06,0,0.00031912
8177,8226,0,0.000255986,5.5495e-05,6.755e-06,0,0.000318236
8178,8230,0,0.000261569,5.5267e-05,5.952e-06,0,0.000322788
8179,8233,0,0.000257202,5.6695e-05,6.942e-06,0,0.000320839
8180,8236,0,0.000260779,5.6794e-05,6.253e-06,0,0.000323826
8181,8238,0,0.000261108,5.9463e-05,5.708e-06,0,0.000326279
8182,8239,0,0.000258071,5.6552e-05,5.78e-06,0,0.000320403
8183,8243,0,0.00025758,5.667e-05,6.473e-06,0,0.000320723
8184,8245,0,0.000259833,5.9405e-05,6.197e-06,0,0.000325435
8185,8247,0,0.00026054,5.678e-05,6.3e-06,0,0.00032362
8186,8251,0,0.00025833,5.7219e-05,6.487e-06,0,0.000322036
8187,8254,0,0.000259862,5.6731e-05,8.525e-06,0,0.000325118
8188,8259,0,0.000257389,5.7475e-05,5.903e-06,0,0.000320767
8189,8260,0,0.000258759,5.7282e-05,6.043e-06,0,0.000322084
8190,8261,0,0.000258029,5.7343e-05,6.295e-06,0,0.000321667
8191,8267,0,0.000258696,5.6803e-05,6.514e-06,0,0.000322013
8192,8268,0,0.000258898,5.705e-05,6.052e-06,0,0.000322
8193,8271,0,0.000261136,5.621e-05,6.48e-06,0,0.000323826
8194,8273,0,0.000259334,5.6653e-05,5.882e-06,0,0.000321869
8195,8279,0,0.000256976,5.7335e-05,6.104e-06,0,0.000320415
8196,8280,0,0.000257662,5.5251e-05,5.791e-06,0,0.000318704
8197,8282,0,0.000259915,5.7519e-05,6.154e-06,0,0.000323588
8198,8282,0,0.000256612,5.7192e-05,6.302e-06,0,0.000320106
8199,8285,0,0.000257122,5.6485e-05,6.106e-06,0,0.000319713
8200,8287,0,0.00026019,5.7125e-05,6.296e-06,0,0.000323611
8201,8289,0,0.000258218,5.6661e-05,5.873e-06,0,0.000320752
8202,8293,0,0.000256716,5.6878e-05,6.332e-06,0,0.000319926
8203,8293,0,0.000260182,5.6909e-05,6.326e-06,0,0.000323417
8204,8296,0,0.000256883,5.5252e-05,6.299e-06,0,0.000318434
8205,8300,0,0.000255327,5.4369e-05,6.61e-06,0,0.000316306
8206,8302,0,0.000258513,5.7563e-05,6.129e-06,0,0.000322205
8207,8303,0,0.00025815,5.7491e-05,6.084e-06,0,0.000321725
8208,8303,0,0.00025898,5.7022e-05,5.623e-06,0,0.000321625
8209,8305,0,0.000257407,5.7254e-05,6.057e-06,0,0.000320718
8210,8305,0,0.000256388,5.6901e-05,6.012e-06,0,0.000319301
8211,8305,0,0.000256756,5.6993e-05,6.491e-06,0,0.00032024
8212,8311,0,0.000266303,5.6777e-05,5.879e-06,0,0.000328959
8213,8314,0,0.00025752,5.6722e-05,6.252e-06,0,0.000320494
8214,8314,0,0.000249484,5.3803e-05,5.828e-06,0,0.000309115
8215,8316,0,0.000255957,8.614e-05,5.577e-06,0,0.000347674
8216,8319,0,0.000249109,4.3874e-05,6.097e-06,0,0.00029908
8217,8322,0,0.000249924,4.2952e-05,6.2e-06,0,0.000299076
8218,8324,0,0.000251203,4.3586e-05,6.141e-06,0,0.00030093
8219,8327,0,0.000250559,4.3383e-05,6.309e-06,0,0.000300251
8220,8329,0,0.000249154,4.2779e-05,5.942e-06,0,0.000297875
8221,8330,0,0.000257731,4.3192e-05,5.508e-06,0,0.000306431
8222,8333,0,0.000250847,4.557e-05,6.099e-06,0,0.000302516
8223,8335,0,0.000249351,4.6807e-05,5.881e-06,0,0.000302039
8224,8337,0,0.000255221,4.5879e-05,5.776e-06,0,0.000306876
8225,8341,0,0.000260526,4.4103e-05,5.954e-06,0,0.000310583
8226,8343,0,0.000247019,4.3808e-05,5.691e-06,0,0.000296518
8227,8343,0,0.000247475,4.2593e-05,5.905e-06,0,0.000295973
8228,8346,0,0.00024662,4.7102e-05,5.579e-06,0,0.000299301
8229,8347,0,0.000253731,4.4493e-05,6.376e-06,0,0.0003046
8230,8351,0,0.000254776,4.5084e-05,6.266e-06,0,0.000306126
8231,8353,0,0.000254597,4.441e-05,6.664e-06,0,0.000305671
8232,8356,0,0.000255865,4.5045e-05,6.244e-06,0,0.000307154
8233,8359,0,0.000254428,4.463e-05,5.849e-06,0,0.000304907
8234,8360,0,0.000255593,4.4764e-05,5.706e-06,0,0.000306063
8235,8362,0,0.000256955,4.5094e-05,6.687e-06,0,0.000308736
8236,8365,0,0.000257053,4.4316e-05,6.255e-06,0,0.000307624
8237,8366,0,0.000254866,4.4629e-05,5.712e-06,0,0.000305207
8238,8368,0,0.00026159,4.9333e-05,5.989e-06,0,0.000316912
8239,8370,0,0.00025933,4.557e-05,5.911e-06,0,0.000310811
8240,8373,0,0.000258092,4.7157e-05,6.024e-06,0,0.000311273
8241,8378,0,0.000263546,4.7253e-05,6.582e-06,0,0.000317381
8242,8379,0,0.000260453,4.9852e-05,5.827e-06,0,0.000316132
8243,8379,0,0.000259252,4.6916e-05,5.821e-06,0,0.000311989
8244,8379,0,0.000258884,4.6156e-05,8.856e-06,0,0.000313896
8245,8379,0,0.000256536,4.6787e-05,6.646e-06,0,0.000309969
8246,8379,0,0.000258186,4.5795e-05,5.517e-06,0,0.000309498
8247,8379,0,0.000257051,4.5375e-05,6.318e-06,0,0.000308744
8248,8379,0,0.000259014,4.5246e-05,6.595e-06,0,0.000310855
8249,8381,0,0.000255942,4.5101e-05,6.343e-06,0,0.000307386
8250,8382,0,0.000265919,4.5925e-05,6.108e-06,0,0.000317952
8251,8382,0,0.000258351,4.5484e-05,6.143e-06,0,0.000309978
8252,8387,0,0.000257771,4.5167e-05,6.195e-06,0,0.000309133
8253,8387,0,0.000258345,4.8564e-05,5.998e-06,0,0.000312907
8254,8388,0,0.000249139,4.3414e-05,5.948e-06,0,0.000298501
8255,8393,0,0.000249399,4.3922e-05,6.362e-06,0,0.000299683
8256,8395,0,0.000247571,4.2777e-05,6.209e-06,0,0.000296557
8257,8395,0,0.00024948,4.548e-05,5.469e-06,0,0.000300429
8258,8395,0,0.00024949,4.3038e-05,5.818e-06,0,0.000298346
8259,8396,0,0.000249771,4.3797e-05,6.434e-06,0,0.000300002
8260,8397,0,0.000248953,4.3034e-05,6.327e-06,0,0.000298314
8261,8399,0,0.000251613,4.308e-05,6.782e-06,0,0.000301475
8262,8401,0,0.000250313,4.3262e-05,5.401e-06,0,0.000298976
8263,8404,0,0.000246912,4.2191e-05,6.08e-06,0,0.000295183
8264,8405,0,0.000257893,4.333e-05,6.302e-06,0,0.000307525
8265,8408,0,0.000246945,4.3651e-05,6.022e-06,0,0.000296618
