iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4621,987,0,0.000242081,4.4003e-05,5.989e-06,0,0.000292073
4622,992,0,0.000240692,4.4589e-05,5.8e-06,0,0.000291081
4623,995,0,0.000244151,4.3973e-05,5.793e-06,0,0.000293917
4624,998,0,0.000240458,4.4247e-05,6.163e-06,0,0.000290868
4625,999,0,0.000242176,4.3618e-05,6.179e-06,0,0.000291973
4626,1000,0,0.000241997,4.4783e-05,6.114e-06,0,0.000292894
4627,1002,0,0.000244412,4.5188e-05,6.417e-06,0,0.000296017
4628,1003,0,0.000243062,4.4976e-05,5.644e-06,0,0.000293682
4629,1007,0,0.00024056,4.4681e-05,6.108e-06,0,0.000291349
4630,1008,0,0.000244376,4.4553e-05,5.656e-06,0,0.000294585
4631,1009,0,0.000241711,4.8287e-05,6.219e-06,0,0.000296217
4632,1010,0,0.000251042,4.6907e-05,6.176e-06,0,0.000304125
4633,1014,0,0.000253762,4.7876e-05,5.967e-06,0,0.000307605
4634,1017,0,0.00025158,4.6801e-05,5.971e-06,0,0.000304352
4635,1019,0,0.000253224,4.786e-05,6.668e-06,0,0.000307752
4636,1019,0,0.000252127,4.6582e-05,5.953e-06,0,0.000304662
4637,1022,0,0.000254041,4.7191e-05,6.543e-06,0,0.000307775
4638,1023,0,0.000251658,4.7492e-05,5.947e-06,0,0.000305097
4639,1026,0,0.000251933,4.7687e-05,6.348e-06,0,0.000305968
4640,1027,0,0.000254084,4.7492e-05,5.906e-06,0,0.000307482
4641,1031,0,0.000250816,4.7346e-05,6.393e-06,0,0.000304555
4642,1032,0,0.00025136,4.7441e-05,5.947e-06,0,0.000304748
4643,1037,0,0.000253593,4.6683e-05,6.662e-06,0,0.000306938
4644,1039,0,0.000250785,4.7003e-05,5.845e-06,0,0.000303633
4645,1044,0,0.000251252,4.7747e-05,6.021e-06,0,0.00030502
4646,1048,0,0.000253595,4.73e-05,5.543e-06,0,0.000306438
4647,1048,0,0.000250469,4.808e-05,6.447e-06,0,0.000304996
4648,1051,0,0.000250343,4.7082e-05,5.89e-06,0,0.000303315
4649,1053,0,0.00025051,4.7664e-05,6.246e-06,0,0.00030442
4650,1054,0,0.000251836,4.7394e-05,6e-06,0,0.00030523
4651,1056,0,0.000259818,4.826e-05,6.209e-06,0,0.000314287
4652,1060,0,0.000251747,4.7109e-05,5.529e-06,0,0.000304385
4653,1060,0,0.000259649,4.7535e-05,6.184e-06,0,0.000313368
4654,1062,0,0.000246612,4.4673e-05,6.122e-06,0,0.000297407
4655,1064,0,0.000242073,4.4696e-05,6.397e-06,0,0.000293166
4656,1064,0,0.000245501,4.5336e-05,5.969e-06,0,0.000296806
4657,1069,0,0.000242487,4.69e-05,6.404e-06,0,0.000295791
4658,1070,0,0.00024213,4.6498e-05,5.895e-06,0,0.000294523
4659,1072,0,0.000240677,4.8952e-05,6.266e-06,0,0.000295895
4660,1073,0,0.000240509,4.8353e-05,5.603e-06,0,0.000294465
4661,1073,0,0.000244233,5.4909e-05,5.833e-06,0,0.000304975
4662,1074,0,0.000244457,4.6958e-05,5.827e-06,0,0.000297242
4663,1076,0,0.000245768,4.5356e-05,5.725e-06,0,0.000296849
4664,1081,0,0.000242416,4.5407e-05,6.509e-06,0,0.000294332
4665,1083,0,0.000243241,4.4968e-05,5.626e-06,0,0.000293835
4666,1085,0,0.00024611,4.4623e-05,6.05e-06,0,0.000296783
4667,1087,0,0.000244375,4.5324e-05,5.849e-06,0,0.000295548
4668,1087,0,0.00024492,4.5229e-05,6.325e-06,0,0.000296474
4669,1089,0,0.000243366,4.4947e-05,5.975e-06,0,0.000294288
4670,1092,0,0.000242356,4.391e-05,6.147e-06,0,0.000292413
4671,1095,0,0.00024179,4.8496e-05,6.205e-06,0,0.000296491
4672,1097,0,0.000254545,4.693e-05,6.423e-06,0,0.000307898
4673,1098,0,0.000255082,4.7392e-05,6.264e-06,0,0.000308738
4674,1099,0,0.000254908,4.6881e-05,5.681e-06,0,0.00030747
4675,1102,0,0.000253586,4.7093e-05,6.111e-06,0,0.00030679
4676,1104,0,0.000256921,4.7147e-05,6.61e-06,0,0.000310678
4677,1107,0,0.000252872,4.7838e-05,6.038e-06,0,0.000306748
4678,1112,0,0.000253515,4.7242e-05,6.597e-06,0,0.000307354
4679,1112,0,0.000255026,4.8579e-05,6.321e-06,0,0.000309926
4680,1112,0,0.000253107,4.7926e-05,6.503e-06,0,0.000307536
4681,1113,0,0.000252538,4.737e-05,6.305e-06,0,0.000306213
4682,1115,0,0.000252391,4.6858e-05,8.436e-06,0,0.000307685
4683,1117,0,0.000253767,4.6819e-05,6e-06,0,0.000306586
4684,1118,0,0.000258939,4.8909e-05,6.308e-06,0,0.000314156
4685,1121,0,0.000260801,4.9054e-05,7.002e-06,0,0.000316857
4686,1124,0,0.000264786,4.8886e-05,5.893e-06,0,0.000319565
4687,1126,0,0.000263325,4.8489e-05,6.81e-06,0,0.000318624
4688,1127,0,0.000262886,4.9557e-05,6.558e-06,0,0.000319001
4689,1127,0,0.000264117,4.9285e-05,7.06e-06,0,0.000320462
4690,1131,0,0.000261626,4.8817e-05,6.461e-06,0,0.000316904
4691,1135,0,0.0002629,4.9417e-05,6.942e-06,0,0.000319259
4692,1138,0,0.000264704,4.8357e-05,6.211e-06,0,0.000319272
4693,1140,0,0.000263899,5.0356e-05,6.284e-06,0,0.000320539
4694,1141,0,0.0002626,4.85e-05,6.387e-06,0,0.000317487
4695,1142,0,0.00026402,4.9656e-05,6.376e-06,0,0.000320052
4696,1143,0,0.000262207,4.8515e-05,5.748e-06,0,0.00031647
4697,1145,0,0.000262806,5.0119e-05,6.59e-06,0,0.000319515
4698,1147,0,0.000264914,4.8329e-05,6.097e-06,0,0.00031934
4699,1149,0,0.000261684,4.9334e-05,6.329e-06,0,0.000317347
4700,1152,0,0.000261332,4.9673e-05,6.835e-06,0,0.00031784
4701,1152,0,0.000260868,4.7928e-05,6.672e-06,0,0.000315468
4702,1153,0,0.000261236,4.7746e-05,5.901e-06,0,0.000314883
4703,1155,0,0.000261074,4.8435e-05,6.244e-06,0,0.000315753
4704,1159,0,0.000261988,5.1954e-05,6.674e-06,0,0.000320616
4705,1160,0,0.000268329,5.3972e-05,6.283e-06,0,0.000328584
4706,1161,0,0.000260195,4.8375e-05,5.805e-06,0,0.000314375
4707,1164,0,0.000259201,5.1727e-05,6.885e-06,0,0.000317813
4708,1165,0,0.000259053,4.9213e-05,5.429e-06,0,0.000313695
4709,1165,0,0.000268294,4.9588e-05,6.436e-06,0,0.000324318
4710,1168,0,0.000258125,4.8928e-05,6.68e-06,0,0.000313733
4711,1170,0,0.000262265,4.9539e-05,6.266e-06,0,0.00031807
4712,1171,0,0.000259098,4.882e-05,6.099e-06,0,0.000314017
4713,1176,0,0.000259229,4.9357e-05,5.999e-06,0,0.000314585
4714,1176,0,0.000262248,4.8854e-05,6.523e-06,0,0.000317625
4715,1178,0,0.000261072,4.8519e-05,6.489e-06,0,0.00031608
4716,1181,0,0.000259388,4.8258e-05,6.813e-06,0,0.000314459
4717,1181,0,0.000261373,4.9311e-05,5.944e-06,0,0.000316628
4718,1182,0,0.000267957,4.8641e-05,6.802e-06,0,0.0003234
4719,1185,0,0.000259353,4.9703e-05,6.3e-06,0,0.000315356
4720,1185,0,0.000262087,6.2031e-05,5.866e-06,0,0.000329984
4721,1185,0,0.000257352,4.8601e-05,6.24e-06,0,0.000312193
4722,1188,0,0.000259097,4.9416e-05,5.725e-06,0,0.000314238
4723,1189,0,0.000261293,5.0091e-05,6.312e-06,0,0.000317696
4724,1190,0,0.00026668,5.0671e-05,6.365e-06,0,0.000323716
4725,1191,0,0.000251298,4.7005e-05,6.421e-06,0,0.000304724
4726,1193,0,0.0002557,4.7369e-05,5.332e-06,0,0.000308401
4727,1194,0,0.000259159,4.8035e-05,5.708e-06,0,0.000312902
4728,1195,0,0.00025089,4.8055e-05,6.7e-06,0,0.000305645
4729,1197,0,0.000250551,4.7327e-05,8.571e-06,0,0.000306449
4730,1198,0,0.000253327,4.8425e-05,5.575e-06,0,0.000307327
4731,1198,0,0.000256071,4.6926e-05,6.497e-06,0,0.000309494
4732,1199,0,0.000251682,4.6967e-05,6.445e-06,0,0.000305094
4733,1201,0,0.000253364,4.7145e-05,6.651e-06,0,0.00030716
4734,1202,0,0.000252864,4.695e-05,5.519e-06,0,0.000305333
4735,1203,0,0.000252672,4.8262e-05,6.426e-06,0,0.00030736
4736,1203,0,0.000253847,4.73e-05,5.588e-06,0,0.000306735
4737,1206,0,0.000252035,4.8495e-05,6.357e-06,0,0.000306887
4738,1207,0,0.000252535,4.6611e-05,6.268e-06,0,0.000305414
4739,1208,0,0.000254517,4.6677e-05,6.766e-06,0,0.00030796
4740,1209,0,0.000252245,4.7236e-05,6.289e-06,0,0.00030577
4741,1211,0,0.00025229,4.7976e-05,6.331e-06,0,0.000306597
4742,1212,0,0.000253132,5.0609e-05,5.302e-06,0,0.000309043
4743,1212,0,0.000251229,4.7087e-05,6.28e-06,0,0.000304596
4744,1212,0,0.000251329,4.674e-05,5.803e-06,0,0.000303872
4745,1213,0,0.000253404,4.7717e-05,6.505e-06,0,0.000307626
4746,1215,0,0.000255918,4.6728e-05,5.876e-06,0,0.000308522
4747,1216,0,0.000254463,5.1055e-05,6.535e-06,0,0.000312053
4748,1217,0,0.000255563,4.825e-05,5.99e-06,0,0.000309803
4749,1220,0,0.000260049,5.2942e-05,6.469e-06,0,0.00031946
4750,1222,0,0.000257,4.7705e-05,5.976e-06,0,0.000310681
4751,1223,0,0.000257835,5.1158e-05,5.762e-06,0,0.000314755
4752,1225,0,0.000255992,5.1687e-05,6.443e-06,0,0.000314122
4753,1228,0,0.000254974,5.0878e-05,6.119e-06,0,0.000311971
4754,1230,0,0.000254528,4.8128e-05,6.036e-06,0,0.000308692
4755,1233,0,0.000256831,4.8174e-05,5.986e-06,0,0.000310991
4756,1234,0,0.000262399,4.7298e-05,6.206e-06,0,0.000315903
4757,1235,0,0.000252169,4.6674e-05,6.539e-06,0,0.000305382
4758,1237,0,0.000251759,4.9281e-05,6.04e-06,0,0.00030708
4759,1239,0,0.000250253,4.6881e-05,6.332e-06,0,0.000303466
4760,1242,0,0.000251276,4.6353e-05,6.549e-06,0,0.000304178
4761,1242,0,0.000250552,4.7229e-05,6.12e-06,0,0.000303901
4762,1244,0,0.000254102,5.3568e-05,4.821e-06,0,0.000312491
4763,1246,0,0.000251738,4.684e-05,6.111e-06,0,0.000304689
4764,1247,0,0.000250559,4.7703e-05,6.392e-06,0,0.000304654
4765,1247,0,0.000252685,4.7385e-05,6.259e-06,0,0.000306329
4766,1249,0,0.000260555,4.6541e-05,6.58e-06,0,0.000313676
4767,1251,0,0.000251615,4.656e-05,5.977e-06,0,0.000304152
4768,1251,0,0.000269659,5.7251e-05,5.678e-06,0,0.000332588
4769,1252,0,0.000255655,5.7965e-05,6.053e-06,0,0.000319673
4770,1252,0,0.000255893,5.7634e-05,5.653e-06,0,0.00031918
4771,1254,0,0.00032555,5.848e-05,6.193e-06,0,0.000390223
4772,1254,0,0.000253766,5.7457e-05,5.906e-06,0,0.000317129
4773,1255,0,0.000251889,5.8191e-05,6.399e-06,0,0.000316479
4774,1257,0,0.000255207,5.8544e-05,6.111e-06,0,0.000319862
4775,1259,0,0.000259251,5.8262e-05,6.429e-06,0,0.000323942
4776,1260,0,0.000252216,5.8133e-05,6.615e-06,0,0.000316964
4777,1266,0,0.000254079,5.8527e-05,6.031e-06,0,0.000318637
4778,1266,0,0.000250129,5.7982e-05,5.638e-06,0,0.000313749
4779,1267,0,0.000251701,5.8369e-05,5.978e-06,0,0.000316048
4780,1270,0,0.000252134,5.9857e-05,5.796e-06,0,0.000317787
4781,1270,0,0.000249296,5.8428e-05,5.957e-06,0,0.000313681
4782,1271,0,0.000245031,5.5054e-05,5.999e-06,0,0.000306084
4783,1273,0,0.000239823,5.5413e-05,6.545e-06,0,0.000301781
4784,1274,0,0.000244832,5.4366e-05,5.763e-06,0,0.000304961
4785,1278,0,0.000249282,5.5109e-05,5.764e-06,0,0.000310155
4786,1280,0,0.000241883,5.46e-05,5.983e-06,0,0.000302466
4787,1280,0,0.00024502,5.4447e-05,5.834e-06,0,0.000305301
4788,1280,0,0.000240812,5.4568e-05,6.23e-06,0,0.00030161
4789,1282,0,0.000243486,5.5182e-05,5.816e-06,0,0.000304484
4790,1283,0,0.000245374,5.4278e-05,5.709e-06,0,0.000305361
4791,1285,0,0.000249103,5.4847e-05,5.733e-06,0,0.000309683
4792,1287,0,0.000241833,5.4202e-05,5.725e-06,0,0.00030176
4793,1288,0,0.000240897,5.8605e-05,5.375e-06,0,0.000304877
4794,1288,0,0.000248544,5.5264e-05,5.828e-06,0,0.000309636
4795,1289,0,0.000243926,5.5066e-05,5.976e-06,0,0.000304968
4796,1290,0,0.00024215,5.5496e-05,5.509e-06,0,0.000303155
4797,1291,0,0.000245317,5.5277e-05,5.998e-06,0,0.000306592
4798,1295,0,0.000243913,5.4956e-05,5.905e-06,0,0.000304774
4799,1296,0,0.000242603,5.5439e-05,6.313e-06,0,0.000304355
4800,1297,0,0.000246614,5.5113e-05,5.507e-06,0,0.000307234
4801,1298,0,0.000244203,5.4476e-05,5.502e-06,0,0.000304181
4802,1301,0,0.000245417,5.4845e-05,5.829e-06,0,0.000306091
4803,1304,0,0.000244266,5.4972e-05,6.015e-06,0,0.000305253
4804,1304,0,0.000244117,5.4931e-05,5.146e-06,0,0.000304194
4805,1305,0,0.000244206,5.53e-05,5.865e-06,0,0.000305371
4806,1305,0,0.000245834,5.4973e-05,5.869e-06,0,0.000306676
4807,1305,0,0.000243429,5.4928e-05,6.22e-06,0,0.000304577
4808,1306,0,0.000244091,5.5053e-05,5.639e-06,0,0.000304783
4809,1308,0,0.000243883,5.5272e-05,5.842e-06,0,0.000304997
4810,1311,0,0.000247176,5.4351e-05,5.88e-06,0,0.000307407
4811,1312,0,0.000244714,5.5193e-05,6.063e-06,0,0.00030597
4812,1312,0,0.000246126,5.426e-05,5.931e-06,0,0.000306317
4813,1314,0,0.000246625,5.4635e-05,6.056e-06,0,0.000307316
4814,1316,0,0.000261823,5.5329e-05,5.689e-06,0,0.000322841
4815,1319,0,0.000244142,5.437e-05,6.348e-06,0,0.00030486
4816,1322,0,0.00024497,5.4862e-05,5.722e-06,0,0.000305554
4817,1322,0,0.000262449,5.4288e-05,5.658e-06,0,0.000322395
4818,1323,0,0.000249635,5.453e-05,5.748e-06,0,0.000309913
4819,1323,0,0.000251673,5.4732e-05,5.195e-06,0,0.0003116
4820,1326,0,0.000243288,5.4511e-05,6.194e-06,0,0.000303993
4821,1327,0,0.000246703,5.4258e-05,6.03e-06,0,0.000306991
4822,1328,0,0.000243116,5.8272e-05,6.154e-06,0,0.000307542
4823,1329,0,0.000244135,5.4959e-05,6.247e-06,0,0.000305341
4824,1330,0,0.000245135,5.4847e-05,5.926e-06,0,0.000305908
4825,1332,0,0.000242157,5.4781e-05,6.104e-06,0,0.000303042
4826,1333,0,0.000243692,5.9602e-05,5.814e-06,0,0.000309108
4827,1336,0,0.000256043,5.7922e-05,5.952e-06,0,0.000319917
4828,1337,0,0.000253407,5.8106e-05,6.224e-06,0,0.000317737
4829,1340,0,0.000256197,6.0497e-05,6.638e-06,0,0.000323332
4830,1340,0,0.000255648,5.8005e-05,5.636e-06,0,0.000319289
4831,1342,0,0.00025405,5.8837e-05,5.9e-06,0,0.000318787
4832,1343,0,0.00025565,5.8288e-05,5.997e-06,0,0.000319935
4833,1344,0,0.000256574,5.8279e-05,6.293e-06,0,0.000321146
4834,1346,0,0.000255049,5.8193e-05,7.148e-06,0,0.00032039
4835,1349,0,0.0002662,7.2191e-05,6.069e-06,0,0.00034446
4836,1350,0,0.000255735,5.8156e-05,5.748e-06,0,0.000319639
4837,1350,0,0.000253694,5.803e-05,6.411e-06,0,0.000318135
4838,1355,0,0.000257197,5.803e-05,5.5e-06,0,0.000320727
4839,1358,0,0.000253286,5.7729e-05,6.018e-06,0,0.000317033
4840,1361,0,0.000253619,5.687e-05,5.881e-06,0,0.00031637
4841,1362,0,0.000254403,5.6972e-05,6.077e-06,0,0.000317452
4842,1362,0,0.000252643,5.743e-05,5.983e-06,0,0.000316056
4843,1362,0,0.000255198,5.7585e-05,6.234e-06,0,0.000319017
4844,1363,0,0.00025716,5.7667e-05,6.221e-06,0,0.000321048
4845,1363,0,0.000255695,5.8391e-05,5.786e-06,0,0.000319872
4846,1363,0,0.00025581,5.7953e-05,6.18e-06,0,0.000319943
4847,1363,0,0.000255146,6.0494e-05,6.458e-06,0,0.000322098
4848,1364,0,0.000253545,6.0967e-05,5.982e-06,0,0.000320494
4849,1366,0,0.00025503,5.8549e-05,6.901e-06,0,0.00032048
4850,1366,0,0.000255214,6.0265e-05,5.816e-06,0,0.000321295
4851,1369,0,0.000253205,5.7483e-05,5.797e-06,0,0.000316485
4852,1369,0,0.000255897,5.8318e-05,4.917e-06,0,0.000319132
4853,1371,0,0.000251997,5.8124e-05,6.046e-06,0,0.000316167
4854,1371,0,0.00025439,5.7795e-05,5.723e-06,0,0.000317908
4855,1371,0,0.000253596,5.8195e-05,5.999e-06,0,0.00031779
4856,1371,0,0.000251198,5.7641e-05,6.068e-06,0,0.000314907
4857,1371,0,0.000256633,5.8503e-05,6.242e-06,0,0.000321378
4858,1376,0,0.000255053,5.8414e-05,5.734e-06,0,0.000319201
4859,1379,0,0.000255412,5.7436e-05,6.176e-06,0,0.000319024
4860,1381,0,0.000256197,5.7983e-05,6.69e-06,0,0.00032087
4861,1383,0,0.000254688,5.8077e-05,6.233e-06,0,0.000318998
4862,1383,0,0.000254284,5.7975e-05,6.229e-06,0,0.000318488
4863,1384,0,0.000253707,5.8481e-05,5.771e-06,0,0.000317959
4864,1385,0,0.000254081,5.803e-05,6.089e-06,0,0.0003182
4865,1385,0,0.000253686,5.8393e-05,6.804e-06,0,0.000318883
4866,1385,0,0.000255228,5.8615e-05,5.151e-06,0,0.000318994
4867,1386,0,0.000254559,5.7617e-05,5.888e-06,0,0.000318064
4868,1387,0,0.000257161,5.8432e-05,5.846e-06,0,0.000321439
4869,1388,0,0.000262558,5.907e-05,5.734e-06,0,0.000327362
4870,1388,0,0.000259913,6.8994e-05,5.142e-06,0,0.000334049
4871,1391,0,0.00025298,5.8018e-05,6.439e-06,0,0.000317437
4872,1392,0,0.000260199,5.7634e-05,5.289e-06,0,0.000323122
4873,1396,0,0.000261571,5.8043e-05,5.701e-06,0,0.000325315
4874,1398,0,0.000257639,5.7756e-05,5.347e-06,0,0.000320742
4875,1400,0,0.000260871,5.7968e-05,6.151e-06,0,0.00032499
4876,1401,0,0.000267458,5.4785e-05,6.673e-06,0,0.000328916
4877,1401,0,0.000244708,5.5011e-05,6.418e-06,0,0.000306137
4878,1401,0,0.000244207,5.7147e-05,5.705e-06,0,0.000307059
4879,1404,0,0.000243965,5.6484e-05,5.966e-06,0,0.000306415
4880,1405,0,0.000243211,5.468e-05,5.791e-06,0,0.000303682
4881,1406,0,0.000242484,5.5157e-05,5.788e-06,0,0.000303429
4882,1407,0,0.000245442,5.4622e-05,6.31e-06,0,0.000306374
4883,1409,0,0.000245975,5.4962e-05,6.112e-06,0,0.000307049
4884,1411,0,0.000244024,5.5102e-05,5.746e-06,0,0.000304872
4885,1412,0,0.000247376,5.5013e-05,6.041e-06,0,0.00030843
4886,1413,0,0.000245252,5.523e-05,5.791e-06,0,0.000306273
4887,1414,0,0.000247556,5.4874e-05,5.746e-06,0,0.000308176
4888,1415,0,0.000246389,5.4307e-05,5.825e-06,0,0.000306521
4889,1415,0,0.000244773,5.5032e-05,5.688e-06,0,0.000305493
4890,1418,0,0.000242765,5.5164e-05,5.62e-06,0,0.000303549
4891,1418,0,0.000244371,5.7242e-05,5.801e-06,0,0.000307414
4892,1419,0,0.000243549,5.5113e-05,6.153e-06,0,0.000304815
4893,1420,0,0.000241768,5.4563e-05,5.714e-06,0,0.000302045
4894,1423,0,0.000242903,5.4456e-05,5.555e-06,0,0.000302914
4895,1424,0,0.000244506,5.4608e-05,6.09e-06,0,0.000305204
4896,1425,0,0.000242991,5.4641e-05,5.641e-06,0,0.000303273
4897,1426,0,0.000241897,5.4687e-05,6.068e-06,0,0.000302652
4898,1428,0,0.00024448,5.4554e-05,5.713e-06,0,0.000304747
4899,1429,0,0.000242879,5.4309e-05,6.018e-06,0,0.000303206
4900,1430,0,0.000242898,5.4549e-05,5.967e-06,0,0.000303414
4901,1431,0,0.00024641,5.509e-05,5.792e-06,0,0.000307292
4902,1432,0,0.000244318,5.4236e-05,5.612e-06,0,0.000304166
4903,1433,0,0.000243335,5.5047e-05,5.818e-06,0,0.0003042
4904,1434,0,0.000242625,5.7517e-05,5.708e-06,0,0.00030585
4905,1435,0,0.000243697,5.4875e-05,5.764e-06,0,0.000304336
4906,1439,0,0.000242944,5.4791e-05,5.553e-06,0,0.000303288
4907,1441,0,0.000243721,5.4623e-05,6.138e-06,0,0.000304482
4908,1442,0,0.000249129,5.4971e-05,5.082e-06,0,0.000309182
4909,1443,0,0.000242178,5.4703e-05,6.18e-06,0,0.000303061
4910,1445,0,0.000243222,5.4849e-05,5.712e-06,0,0.000303783
4911,1446,0,0.000246685,5.4902e-05,5.553e-06,0,0.00030714
4912,1446,0,0.000242829,5.4708e-05,5.889e-06,0,0.000303426
4913,1448,0,0.000242745,5.4802e-05,5.323e-06,0,0.00030287
4914,1450,0,0.000245464,5.4776e-05,5.469e-06,0,0.000305709
4915,1450,0,0.00024503,5.4554e-05,6.024e-06,0,0.000305608
4916,1452,0,0.000243192,5.433e-05,5.914e-06,0,0.000303436
4917,1453,0,0.000242413,5.7194e-05,5.833e-06,0,0.00030544
4918,1454,0,0.000243002,5.4106e-05,5.53e-06,0,0.000302638
4919,1454,0,0.00024268,5.4669e-05,6.344e-06,0,0.000303693
4920,1454,0,0.000243758,5.4411e-05,5.756e-06,0,0.000303925
4921,1454,0,0.000247942,5.6311e-05,6.011e-06,0,0.000310264
4922,1455,0,0.000250888,5.619e-05,5.86e-06,0,0.000312938
4923,1456,0,0.000249953,5.6053e-05,6.208e-06,0,0.000312214
4924,1456,0,0.00025328,5.6188e-05,5.581e-06,0,0.000315049
4925,1458,0,0.000248518,5.6219e-05,6.578e-06,0,0.000311315
4926,1459,0,0.000250263,5.641e-05,5.487e-06,0,0.00031216
4927,1460,0,0.000256248,5.6576e-05,5.92e-06,0,0.000318744
4928,1460,0,0.000250184,5.5797e-05,6.002e-06,0,0.000311983
4929,1462,0,0.000252205,5.657e-05,5.939e-06,0,0.000314714
4930,1462,0,0.00025428,5.674e-05,6.002e-06,0,0.000317022
4931,1464,0,0.000250854,5.7158e-05,6.272e-06,0,0.000314284
4932,1464,0,0.000252962,5.8302e-05,6.167e-06,0,0.000317431
4933,1464,0,0.0002558,5.9953e-05,6.167e-06,0,0.00032192
4934,1464,0,0.000253738,5.8489e-05,5.931e-06,0,0.000318158
4935,1464,0,0.000265774,6.0129e-05,6.755e-06,0,0.000332658
4936,1466,0,0.000264355,6.2244e-05,6.604e-06,0,0.000333203
4937,1468,0,0.000257519,5.6586e-05,6.626e-06,0,0.000320731
4938,1468,0,0.000251071,5.8086e-05,5.936e-06,0,0.000315093
4939,1468,0,0.000253785,6.0854e-05,6.447e-06,0,0.000321086
4940,1469,0,0.000251017,5.8644e-05,5.574e-06,0,0.000315235
4941,1470,0,0.000254214,5.6206e-05,6.273e-06,0,0.000316693
4942,1471,0,0.000249019,5.6406e-05,6.045e-06,0,0.00031147
4943,1472,0,0.000252306,5.651e-05,6.517e-06,0,0.000315333
4944,1475,0,0.000261033,5.9864e-05,5.733e-06,0,0.00032663
4945,1477,0,0.000261855,6.1093e-05,6.302e-06,0,0.00032925
4946,1478,0,0.000261657,6.0118e-05,6.454e-06,0,0.000328229
4947,1478,0,0.000260216,5.9982e-05,6.446e-06,0,0.000326644
4948,1478,0,0.000262242,6.0328e-05,5.603e-06,0,0.000328173
4949,1479,0,0.000263447,6.067e-05,6.347e-06,0,0.000330464
4950,1480,0,0.000262377,5.9948e-05,6.439e-06,0,0.000328764
4951,1481,0,0.000263576,5.9718e-05,6.327e-06,0,0.000329621
4952,1483,0,0.000266466,5.9958e-05,6.218e-06,0,0.000332642
4953,1485,0,0.00026111,6.0041e-05,6.536e-06,0,0.000327687
4954,1488,0,0.00026132,6.0624e-05,6.876e-06,0,0.00032882
4955,1491,0,0.000263919,6.0531e-05,6.422e-06,0,0.000330872
4956,1494,0,0.000262186,5.9943e-05,6.001e-06,0,0.00032813
4957,1494,0,0.00026307,6.0281e-05,6.621e-06,0,0.000329972
4958,1495,0,0.000264852,5.9995e-05,5.833e-06,0,0.00033068
4959,1497,0,0.000262582,5.9905e-05,5.998e-06,0,0.000328485
4960,1503,0,0.000263379,5.9747e-05,6.191e-06,0,0.000329317
4961,1505,0,0.000264722,6.0327e-05,6.319e-06,0,0.000331368
4962,1505,0,0.000262514,6.0079e-05,6.214e-06,0,0.000328807
4963,1507,0,0.000261552,6.0207e-05,6.633e-06,0,0.000328392
4964,1509,0,0.000265667,6.0612e-05,6.038e-06,0,0.000332317
4965,1509,0,0.000262869,6.0961e-05,6.128e-06,0,0.000329958
4966,1511,0,0.000262775,5.9601e-05,5.942e-06,0,0.000328318
4967,1515,0,0.000266499,5.9876e-05,6.308e-06,0,0.000332683
4968,1515,0,0.000263124,5.982e-05,6.67e-06,0,0.000329614
4969,1515,0,0.000261747,6.0023e-05,6.966e-06,0,0.000328736
4970,1517,0,0.000265367,5.9985e-05,6.091e-06,0,0.000331443
4971,1522,0,0.000260448,6.0196e-05,6.217e-06,0,0.000326861
4972,1523,0,0.000260715,6.0793e-05,5.794e-06,0,0.000327302
4973,1525,0,0.000262327,6.2761e-05,6.519e-06,0,0.000331607
4974,1526,0,0.000261157,5.9922e-05,6.138e-06,0,0.000327217
4975,1526,0,0.000261984,6.0165e-05,6.156e-06,0,0.000328305
4976,1529,0,0.000269531,6.0837e-05,6.779e-06,0,0.000337147
4977,1529,0,0.000275134,6.0056e-05,5.655e-06,0,0.000340845
4978,1529,0,0.000266646,6.0006e-05,5.798e-06,0,0.00033245
4979,1532,0,0.000266484,5.9845e-05,5.846e-06,0,0.000332175
4980,1533,0,0.000274246,5.9631e-05,5.535e-06,0,0.000339412
4981,1533,0,0.000263845,6.0567e-05,6.512e-06,0,0.000330924
4982,1534,0,0.000265043,5.913e-05,5.837e-06,0,0.00033001
4983,1535,0,0.000262394,5.9771e-05,6.128e-06,0,0.000328293
4984,1536,0,0.000258721,5.986e-05,6.175e-06,0,0.000324756
4985,1537,0,0.000262323,5.9953e-05,6.54e-06,0,0.000328816
4986,1540,0,0.000259483,5.9712e-05,6.106e-06,0,0.000325301
4987,1542,0,0.000258113,5.993e-05,6.349e-06,0,0.000324392
4988,1542,0,0.0002715,5.9941e-05,6.256e-06,0,0.000337697
4989,1543,0,0.000259064,6.0347e-05,6.096e-06,0,0.000325507
4990,1543,0,0.000260033,6.0227e-05,6.253e-06,0,0.000326513
4991,1544,0,0.000264091,6.8101e-05,6.387e-06,0,0.000338579
4992,1545,0,0.00025665,6.0236e-05,5.928e-06,0,0.000322814
4993,1547,0,0.00025842,5.9895e-05,6.102e-06,0,0.000324417
4994,1548,0,0.000262812,6.3173e-05,6.256e-06,0,0.000332241
4995,1548,0,0.000258685,6.0172e-05,5.894e-06,0,0.000324751
4996,1549,0,0.000258876,5.977e-05,6.458e-06,0,0.000325104
4997,1550,0,0.000262058,6.0155e-05,6.496e-06,0,0.000328709
4998,1550,0,0.000270721,5.9524e-05,6.723e-06,0,0.000336968
