iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
422,0,0,0.001951922,0.000180563,2.722e-06,0,0.002135207
423,0,0,0.001956158,0.000250228,3.174e-06,0,0.00220956
424,0,0,0.00204616,0.000214625,2.798e-06,0,0.002263583
425,0,0,0.002041586,0.000218114,2.812e-06,0,0.002262512
426,0,0,0.001995173,0.000208383,2.876e-06,0,0.002206432
427,0,0,0.002016723,0.000190482,2.611e-06,0,0.002209816
428,0,0,0.002038978,0.000220836,2.726e-06,0,0.00226254
429,0,0,0.002004433,0.000232762,2.8e-06,0,0.002239995
430,0,0,0.002047844,0.000245239,2.761e-06,0,0.002295844
431,0,0,0.002020553,0.000250709,2.901e-06,0,0.002274163
432,0,0,0.002078758,0.000284134,3.047e-06,0,0.002365939
433,0,0,0.002043884,0.000248254,2.957e-06,0,0.002295095
434,0,0,0.00205071,0.000261525,3.279e-06,0,0.002315514
435,0,0,0.002034307,0.000263404,2.886e-06,0,0.002300597
436,0,0,0.002033109,0.000259045,2.931e-06,0,0.002295085
437,0,0,0.002028265,0.000248216,3.002e-06,0,0.002279483
438,0,0,0.002002214,0.000221039,2.822e-06,0,0.002226075
439,0,0,0.002033533,0.000266575,2.845e-06,0,0.002302953
440,0,0,0.002034788,0.000214643,2.88e-06,0,0.002252311
441,0,0,0.002024624,0.000199513,2.817e-06,0,0.002226954
442,0,0,0.001993125,0.000194509,3.095e-06,0,0.002190729
443,0,0,0.001991134,0.000213837,2.775e-06,0,0.002207746
444,0,0,0.00196789,0.000185577,2.854e-06,0,0.002156321
445,0,0,0.001953722,0.00018486,2.949e-06,0,0.002141531
446,0,0,0.001958497,0.000201733,6.332e-06,0,0.002166562
447,0,0,0.002034701,0.000236828,2.967e-06,0,0.002274496
448,0,0,0.001989764,0.000211561,2.869e-06,0,0.002204194
449,0,0,0.002015387,0.000234818,3.169e-06,0,0.002253374
450,0,0,0.001999363,0.000250113,3.132e-06,0,0.002252608
451,0,0,0.002008648,0.000241605,3.165e-06,0,0.002253418
452,0,0,0.002002972,0.000213653,2.834e-06,0,0.002219459
453,0,0,0.001962373,0.000204174,2.85e-06,0,0.002169397
454,0,0,0.002016441,0.000215811,3.011e-06,0,0.002235263
455,0,0,0.001995991,0.000205322,2.842e-06,0,0.002204155
456,0,0,0.001979921,0.00019632,2.801e-06,0,0.002179042
457,0,0,0.002078743,0.000280734,2.916e-06,0,0.002362393
458,0,0,0.002016543,0.000260865,2.882e-06,0,0.00228029
459,0,0,0.002081491,0.000292451,3.101e-06,0,0.002377043
460,0,0,0.002070811,0.00021874,3.201e-06,0,0.002292752
461,0,0,0.002036904,0.000271141,3.046e-06,0,0.002311091
462,0,0,0.002029252,0.000272858,2.929e-06,0,0.002305039
463,0,0,0.002013939,0.000181116,2.798e-06,0,0.002197853
464,0,0,0.001999103,0.000178932,2.74e-06,0,0.002180775
465,0,0,0.001997667,0.00017841,2.761e-06,0,0.002178838
466,0,0,0.001982969,0.000185594,2.852e-06,0,0.002171415
467,0,0,0.001963222,0.000185819,2.939e-06,0,0.00215198
468,0,0,0.001941878,0.000185753,2.999e-06,0,0.00213063
469,0,0,0.001999313,0.00027966,3.067e-06,0,0.00228204
470,0,0,0.00198053,0.00021908,2.746e-06,0,0.002202356
471,0,0,0.001954293,0.000226255,2.849e-06,0,0.002183397
472,0,0,0.00198846,0.00024163,3.074e-06,0,0.002233164
473,0,0,0.001992689,0.000245547,2.988e-06,0,0.002241224
474,0,0,0.00199056,0.00019222,3.054e-06,0,0.002185834
475,0,0,0.001980182,0.000185822,2.717e-06,0,0.002168721
476,0,0,0.00203579,0.0002108,3.009e-06,0,0.002249599
477,0,0,0.002109043,0.000314495,3.264e-06,0,0.002426802
478,0,0,0.001990226,0.000216895,2.802e-06,0,0.002209923
479,0,0,0.001996627,0.000201782,2.914e-06,0,0.002201323
480,0,0,0.001963469,0.000189623,2.834e-06,0,0.002155926
481,0,0,0.001992731,0.000180229,2.755e-06,0,0.002175715
482,0,0,0.001976112,0.000182703,2.877e-06,0,0.002161692
483,0,0,0.001971814,0.000180898,2.952e-06,0,0.002155664
484,0,0,0.002046356,0.000302819,2.816e-06,0,0.002351991
485,0,0,0.002117741,0.000367936,3.515e-06,0,0.002489192
486,0,0,0.002041779,0.000283018,2.989e-06,0,0.002327786
487,0,0,0.001985175,0.000228402,2.935e-06,0,0.002216512
488,0,0,0.001991489,0.000203832,2.734e-06,0,0.002198055
489,0,0,0.001954991,0.000191446,3.013e-06,0,0.00214945
490,0,0,0.001968618,0.000184007,2.909e-06,0,0.002155534
491,0,0,0.00203368,0.00023142,2.823e-06,0,0.002267923
492,0,0,0.002008781,0.000229337,2.906e-06,0,0.002241024
493,0,0,0.001973273,0.000201788,2.715e-06,0,0.002177776
494,0,0,0.001968263,0.000243883,3.154e-06,0,0.0022153
495,0,0,0.001971628,0.000194586,2.92e-06,0,0.002169134
496,0,0,0.001973326,0.000180318,2.699e-06,0,0.002156343
497,0,0,0.002001389,0.000184405,2.786e-06,0,0.00218858
498,0,0,0.001988105,0.000188701,2.971e-06,0,0.002179777
499,0,0,0.00207945,0.000256776,3.087e-06,0,0.002339313
500,0,0,0.001979315,0.000210868,2.876e-06,0,0.002193059
501,0,0,0.001986443,0.000197482,2.772e-06,0,0.002186697
502,0,0,0.00197338,0.00018649,2.943e-06,0,0.002162813
503,0,0,0.001972941,0.00018716,2.883e-06,0,0.002162984
504,0,0,0.002134659,0.000263121,2.895e-06,0,0.002400675
505,0,0,0.002012005,0.000258409,3.159e-06,0,0.002273573
506,0,0,0.002044473,0.00023531,6.009e-06,0,0.002285792
507,0,0,0.002071268,0.000248643,3.586e-06,0,0.002323497
508,0,0,0.002011666,0.00020437,2.885e-06,0,0.002218921
509,0,0,0.002046199,0.000187646,2.692e-06,0,0.002236537
510,0,0,0.001989156,0.000171983,2.755e-06,0,0.002163894
511,0,0,0.001984963,0.000181395,2.694e-06,0,0.002169052
512,0,0,0.002010131,0.000181758,2.7e-06,0,0.002194589
513,0,0,0.001986847,0.00022441,6.406e-06,0,0.002217663
514,0,0,0.002083017,0.000230248,2.793e-06,0,0.002316058
515,0,0,0.001980601,0.000199435,2.772e-06,0,0.002182808
516,0,0,0.001988394,0.000199535,2.962e-06,0,0.002190891
517,0,0,0.001974986,0.000181988,2.843e-06,0,0.002159817
518,0,0,0.001972717,0.000182275,2.825e-06,0,0.002157817
519,0,0,0.001966569,0.000180724,2.666e-06,0,0.002149959
520,0,0,0.001957653,0.000183745,2.886e-06,0,0.002144284
521,0,0,0.001998757,0.000208154,3.147e-06,0,0.002210058
522,0,0,0.00203205,0.000219931,2.96e-06,0,0.002254941
523,0,0,0.002081486,0.000213944,2.687e-06,0,0.002298117
524,0,0,0.001987348,0.000203163,2.946e-06,0,0.002193457
525,0,0,0.002013063,0.000194032,2.922e-06,0,0.002210017
526,0,0,0.001959864,0.000185261,2.613e-06,0,0.002147738
527,0,0,0.001964663,0.000178516,2.899e-06,0,0.002146078
528,0,0,0.001993355,0.000175664,2.653e-06,0,0.002171672
529,0,0,0.002001748,0.000215816,2.862e-06,0,0.002220426
530,0,0,0.001977741,0.000198164,2.829e-06,0,0.002178734
531,0,0,0.001992587,0.000183148,2.738e-06,0,0.002178473
532,0,0,0.002011393,0.000176681,2.742e-06,0,0.002190816
533,0,0,0.002003119,0.000174379,2.941e-06,0,0.002180439
534,0,0,0.00197494,0.000169438,2.71e-06,0,0.002147088
535,0,0,0.002001645,0.000167093,2.72e-06,0,0.002171458
536,0,0,0.0019864,0.000169018,2.652e-06,0,0.00215807
537,0,0,0.002059999,0.000217366,2.763e-06,0,0.002280128
538,0,0,0.002001959,0.000216217,2.867e-06,0,0.002221043
539,0,0,0.002116693,0.000259098,3.186e-06,0,0.002378977
540,0,0,0.002003303,0.000251247,3.279e-06,0,0.002257829
541,0,0,0.002004547,0.000234355,2.797e-06,0,0.002241699
542,0,0,0.001999845,0.000167976,2.558e-06,0,0.002170379
543,0,0,0.002024119,0.000168564,2.721e-06,0,0.002195404
544,0,0,0.002017873,0.000199954,2.789e-06,0,0.002220616
545,0,0,0.001990647,0.000188843,2.743e-06,0,0.002182233
546,0,0,0.00196917,0.000199299,2.758e-06,0,0.002171227
547,0,0,0.001985818,0.000180383,2.8e-06,0,0.002169001
548,0,0,0.001973348,0.000201663,2.791e-06,0,0.002177802
549,0,0,0.002026962,0.000264623,2.959e-06,0,0.002294544
550,0,0,0.002061944,0.000273638,3.304e-06,0,0.002338886
551,0,0,0.001967865,0.000236048,2.887e-06,0,0.0022068
552,0,0,0.002038,0.000272113,3.078e-06,0,0.002313191
553,0,0,0.002003288,0.000188719,2.93e-06,0,0.002194937
554,0,0,0.002015798,0.000186962,2.792e-06,0,0.002205552
555,0,0,0.002046039,0.000211401,2.855e-06,0,0.002260295
556,0,0,0.001993932,0.000176409,2.752e-06,0,0.002173093
557,0,0,0.002002648,0.000194595,2.767e-06,0,0.00220001
558,0,0,0.002136754,0.000213662,2.689e-06,0,0.002353105
559,0,0,0.002065969,0.000256304,2.914e-06,0,0.002325187
560,0,0,0.001996738,0.000205432,2.765e-06,0,0.002204935
561,0,0,0.002008921,0.000248936,3.207e-06,0,0.002261064
562,0,0,0.001990186,0.000184329,2.796e-06,0,0.002177311
563,0,0,0.002129389,0.000241232,3.394e-06,0,0.002374015
564,0,0,0.001999767,0.000248558,3.185e-06,0,0.00225151
565,0,0,0.001964363,0.000243004,3.221e-06,0,0.002210588
566,0,0,0.001969283,0.000272945,3.197e-06,0,0.002245425
567,0,0,0.001996319,0.000224854,2.78e-06,0,0.002223953
568,0,0,0.001987483,0.00023632,2.908e-06,0,0.002226711
569,0,0,0.002034798,0.000297509,3.244e-06,0,0.002335551
570,0,0,0.002074071,0.000333135,3.156e-06,0,0.002410362
571,0,0,0.00209728,0.000331911,3.226e-06,0,0.002432417
572,0,0,0.00205611,0.000243065,2.821e-06,0,0.002301996
573,0,0,0.002051347,0.000231564,2.736e-06,0,0.002285647
574,0,0,0.001983725,0.000193296,3.26e-06,0,0.002180281
575,0,0,0.002011779,0.000215125,2.996e-06,0,0.0022299
576,0,0,0.001985601,0.000193318,2.879e-06,0,0.002181798
577,0,0,0.00201486,0.000210872,3.057e-06,0,0.002228789
578,0,0,0.00197687,0.000190892,2.751e-06,0,0.002170513
579,0,0,0.001987247,0.000181194,2.857e-06,0,0.002171298
580,0,0,0.001994394,0.000185868,2.789e-06,0,0.002183051
581,0,0,0.002002352,0.000190281,2.663e-06,0,0.002195296
582,0,0,0.001999676,0.000184573,2.797e-06,0,0.002187046
583,0,0,0.001961772,0.000181694,2.575e-06,0,0.002146041
584,0,0,0.001964978,0.000184797,2.922e-06,0,0.002152697
585,0,0,0.00201472,0.000191082,2.681e-06,0,0.002208483
586,0,0,0.001978797,0.000180416,2.722e-06,0,0.002161935
587,0,0,0.001949623,0.000185253,3.031e-06,0,0.002137907
588,0,0,0.001951968,0.000196563,2.881e-06,0,0.002151412
589,0,0,0.001957038,0.000190738,2.784e-06,0,0.00215056
590,0,0,0.001982094,0.000194182,2.939e-06,0,0.002179215
591,0,0,0.002019493,0.000185775,2.86e-06,0,0.002208128
592,0,0,0.001976394,0.000215986,1.1543e-05,0,0.002203923
593,0,0,0.001993277,0.000189834,2.833e-06,0,0.002185944
594,0,0,0.001970333,0.000229965,3.101e-06,0,0.002203399
595,0,0,0.002069518,0.000231414,3.096e-06,0,0.002304028
596,0,0,0.002015489,0.00024467,3.17e-06,0,0.002263329
597,0,0,0.002019953,0.000242306,2.94e-06,0,0.002265199
598,0,0,0.001980901,0.000240224,2.891e-06,0,0.002224016
599,0,0,0.001988948,0.000181553,2.839e-06,0,0.00217334
600,0,0,0.002022459,0.000189996,2.756e-06,0,0.002215211
601,0,0,0.002007684,0.000189417,2.886e-06,0,0.002199987
602,0,0,0.002009135,0.000183184,2.915e-06,0,0.002195234
603,0,0,0.00202097,0.000185744,2.938e-06,0,0.002209652
604,0,0,0.001975349,0.000183137,2.714e-06,0,0.0021612
605,0,0,0.00197757,0.000185955,2.96e-06,0,0.002166485
606,0,0,0.001965786,0.000180476,2.804e-06,0,0.002149066
607,0,0,0.001990998,0.000189558,3.279e-06,0,0.002183835
608,0,0,0.001967512,0.00019406,3.049e-06,0,0.002164621
609,0,0,0.001963946,0.00018976,2.971e-06,0,0.002156677
610,0,0,0.001955154,0.000187979,2.929e-06,0,0.002146062
611,0,0,0.001950183,0.00018351,3.022e-06,0,0.002136715
612,0,0,0.00197079,0.000178816,2.738e-06,0,0.002152344
613,0,0,0.001981767,0.000183157,2.711e-06,0,0.002167635
614,0,0,0.001961225,0.000181244,2.813e-06,0,0.002145282
615,0,0,0.002073113,0.000194343,3.019e-06,0,0.002270475
616,0,0,0.001966215,0.000186014,2.855e-06,0,0.002155084
617,0,0,0.001967921,0.000183477,2.859e-06,0,0.002154257
618,0,0,0.001963456,0.000186373,2.879e-06,0,0.002152708
619,0,0,0.001990167,0.000185506,2.802e-06,0,0.002178475
620,0,0,0.001960463,0.000185835,2.853e-06,0,0.002149151
621,0,0,0.001966222,0.000185024,2.865e-06,0,0.002154111
622,0,0,0.00197278,0.000180685,2.75e-06,0,0.002156215
623,0,0,0.002003149,0.000206163,2.965e-06,0,0.002212277
624,0,0,0.00198348,0.000190847,2.823e-06,0,0.00217715
625,0,0,0.001960338,0.000189166,2.872e-06,0,0.002152376
626,0,0,0.001986501,0.000188996,2.889e-06,0,0.002178386
627,0,0,0.001998895,0.000184246,2.792e-06,0,0.002185933
628,0,0,0.001996051,0.000184643,2.894e-06,0,0.002183588
629,0,0,0.002098037,0.0002882,2.746e-06,0,0.002388983
630,0,0,0.002087473,0.000275443,3.122e-06,0,0.002366038
631,0,0,0.001981044,0.000200269,3.075e-06,0,0.002184388
632,0,0,0.002000196,0.000192968,2.859e-06,0,0.002196023
633,0,0,0.001981434,0.000185816,2.823e-06,0,0.002170073
634,0,0,0.001964912,0.00018553,2.822e-06,0,0.002153264
635,0,0,0.001986493,0.0002017,2.825e-06,0,0.002191018
636,0,0,0.002005752,0.000187469,2.913e-06,0,0.002196134
637,0,0,0.001979612,0.000186341,2.921e-06,0,0.002168874
638,0,0,0.002042142,0.000189074,2.91e-06,0,0.002234126
639,0,0,0.001988808,0.000194657,2.855e-06,0,0.00218632
640,0,0,0.002051205,0.000265249,3.082e-06,0,0.002319536
641,0,0,0.002033228,0.000262704,3.204e-06,0,0.002299136
642,0,0,0.002002489,0.000243459,3.112e-06,0,0.00224906
643,0,0,0.002006941,0.00018942,2.806e-06,0,0.002199167
644,0,0,0.002002481,0.000213761,2.874e-06,0,0.002219116
645,0,0,0.00196457,0.000231526,2.929e-06,0,0.002199025
646,0,0,0.001998139,0.000192083,2.921e-06,0,0.002193143
647,0,0,0.00197495,0.000186361,3.171e-06,0,0.002164482
648,0,0,0.001983407,0.00018291,2.782e-06,0,0.002169099
649,0,0,0.001975177,0.000182743,2.804e-06,0,0.002160724
650,0,0,0.001985849,0.000179045,2.73e-06,0,0.002167624
651,0,0,0.001969094,0.000185352,2.871e-06,0,0.002157317
652,0,0,0.002005727,0.000185463,2.945e-06,0,0.002194135
653,0,0,0.002048475,0.000205017,2.782e-06,0,0.002256274
654,0,0,0.001998519,0.000189348,2.767e-06,0,0.002190634
655,0,0,0.001972371,0.000186521,2.74e-06,0,0.002161632
656,0,0,0.001986615,0.000180991,2.74e-06,0,0.002170346
657,0,0,0.001965509,0.000186257,2.929e-06,0,0.002154695
658,0,0,0.001998995,0.000252185,3.05e-06,0,0.00225423
659,0,0,0.002048609,0.000237419,2.898e-06,0,0.002288926
660,0,0,0.002055937,0.000241223,2.932e-06,0,0.002300092
661,0,0,0.001980285,0.000197256,2.761e-06,0,0.002180302
662,0,0,0.001980011,0.000180637,2.735e-06,0,0.002163383
663,0,0,0.001977119,0.000181333,2.952e-06,0,0.002161404
664,0,0,0.001981004,0.00017997,2.86e-06,0,0.002163834
665,0,0,0.001988826,0.0001814,2.719e-06,0,0.002172945
666,0,0,0.001974877,0.000185792,2.822e-06,0,0.002163491
667,0,0,0.001974932,0.000184408,2.884e-06,0,0.002162224
668,0,0,0.001975857,0.000189126,2.921e-06,0,0.002167904
669,0,0,0.001989622,0.000195288,2.953e-06,0,0.002187863
670,0,0,0.001978444,0.000190125,2.874e-06,0,0.002171443
671,0,0,0.001971181,0.000182952,2.868e-06,0,0.002157001
672,0,0,0.001985581,0.000184845,2.777e-06,0,0.002173203
673,0,0,0.002000729,0.00018455,2.667e-06,0,0.002187946
674,0,0,0.001974221,0.000179821,2.775e-06,0,0.002156817
675,0,0,0.0019671,0.000184586,2.959e-06,0,0.002154645
676,0,0,0.001984127,0.000210229,2.901e-06,0,0.002197257
677,0,0,0.001977664,0.000188052,2.837e-06,0,0.002168553
678,0,0,0.001996646,0.000181623,2.735e-06,0,0.002181004
679,0,0,0.001962898,0.000184621,2.734e-06,0,0.002150253
680,0,0,0.001955019,0.000182181,2.83e-06,0,0.00214003
681,0,0,0.001994466,0.00018151,2.704e-06,0,0.00217868
682,0,0,0.001983799,0.000179209,2.76e-06,0,0.002165768
683,0,0,0.001966782,0.000195242,2.847e-06,0,0.002164871
684,0,0,0.001998682,0.000192194,2.758e-06,0,0.002193634
685,0,0,0.00201848,0.00018451,2.922e-06,0,0.002205912
686,0,0,0.002067239,0.000267455,2.833e-06,0,0.002337527
687,0,0,0.002028749,0.000208322,2.946e-06,0,0.002240017
688,0,0,0.002001876,0.000185167,2.985e-06,0,0.002190028
689,0,0,0.001995682,0.000186532,2.854e-06,0,0.002185068
690,0,0,0.001974611,0.000186449,2.807e-06,0,0.002163867
691,0,0,0.001998104,0.000212477,3.207e-06,0,0.002213788
692,0,0,0.002009863,0.000192976,2.731e-06,0,0.00220557
693,0,0,0.001987835,0.000181252,2.726e-06,0,0.002171813
694,0,0,0.002011424,0.00018154,2.725e-06,0,0.002195689
695,0,0,0.001994171,0.000180791,2.765e-06,0,0.002177727
696,0,0,0.001983627,0.000181342,2.755e-06,0,0.002167724
697,0,0,0.001961931,0.000186126,3.02e-06,0,0.002151077
698,0,0,0.001981139,0.000185622,2.863e-06,0,0.002169624
699,0,0,0.002013675,0.000191444,2.95e-06,0,0.002208069
700,0,0,0.001992535,0.000187406,2.968e-06,0,0.002182909
701,0,0,0.001958817,0.000188079,2.792e-06,0,0.002149688
702,0,0,0.001963158,0.000188427,2.9e-06,0,0.002154485
703,0,0,0.001961528,0.000179381,2.757e-06,0,0.002143666
704,0,0,0.001981195,0.000179014,2.817e-06,0,0.002163026
705,0,0,0.00196505,0.000180778,2.889e-06,0,0.002148717
706,0,0,0.001981776,0.000189506,2.969e-06,0,0.002174251
707,0,0,0.001977192,0.000194418,2.923e-06,0,0.002174533
708,0,0,0.001994328,0.000189005,2.894e-06,0,0.002186227
709,0,0,0.001959933,0.000183991,2.9e-06,0,0.002146824
710,0,0,0.001959391,0.000181215,2.862e-06,0,0.002143468
711,0,0,0.001972278,0.000180887,2.814e-06,0,0.002155979
712,0,0,0.00197387,0.000175945,2.746e-06,0,0.002152561
713,0,0,0.001979748,0.000185912,2.666e-06,0,0.002168326
714,0,0,0.00199858,0.0001974,2.731e-06,0,0.002198711
715,0,0,0.001982469,0.000188908,2.788e-06,0,0.002174165
716,0,0,0.001975333,0.000180234,2.775e-06,0,0.002158342
717,0,0,0.001974489,0.000197204,2.693e-06,0,0.002174386
718,0,0,0.001979746,0.00019042,2.727e-06,0,0.002172893
719,0,0,0.00197085,0.000186588,3.022e-06,0,0.00216046
720,0,0,0.001960807,0.000196575,3.164e-06,0,0.002160546
721,0,0,0.001978383,0.000188305,2.887e-06,0,0.002169575
722,0,0,0.001978521,0.000228338,3.6e-06,0,0.002210459
723,0,0,0.00195968,0.000243454,3.023e-06,0,0.002206157
724,0,0,0.002005508,0.000246055,3.242e-06,0,0.002254805
725,0,0,0.001964565,0.000247366,3.224e-06,0,0.002215155
726,0,0,0.0019687,0.000177535,2.715e-06,0,0.00214895
727,0,0,0.001994733,0.000234849,3.02e-06,0,0.002232602
728,0,0,0.00202059,0.000195721,2.821e-06,0,0.002219132
729,0,0,0.002016748,0.000190597,2.845e-06,0,0.00221019
730,0,0,0.001972049,0.000199376,2.765e-06,0,0.00217419
731,0,0,0.001976187,0.000194879,2.71e-06,0,0.002173776
732,0,0,0.002049318,0.00026758,3.175e-06,0,0.002320073
733,0,0,0.001979636,0.000273722,2.873e-06,0,0.002256231
734,0,0,0.001997817,0.000209192,3.013e-06,0,0.002210022
735,0,0,0.002012495,0.000186521,2.876e-06,0,0.002201892
736,0,0,0.001991881,0.000178539,2.726e-06,0,0.002173146
737,0,0,0.002023029,0.000187385,2.858e-06,0,0.002213272
738,0,0,0.002007265,0.000187558,2.824e-06,0,0.002197647
739,0,0,0.002010418,0.000200972,2.83e-06,0,0.00221422
740,0,0,0.001976974,0.000183198,2.85e-06,0,0.002163022
741,0,0,0.001959281,0.000181797,2.728e-06,0,0.002143806
742,0,0,0.001974344,0.000179774,2.676e-06,0,0.002156794
743,0,0,0.001995927,0.000232927,3.137e-06,0,0.002231991
744,0,0,0.001996307,0.000189787,2.733e-06,0,0.002188827
745,0,0,0.001966031,0.000188171,2.722e-06,0,0.002156924
746,0,0,0.001966397,0.00017835,2.952e-06,0,0.002147699
747,0,0,0.00196469,0.000183799,2.81e-06,0,0.002151299
748,0,0,0.001998944,0.000183403,2.761e-06,0,0.002185108
749,0,0,0.001966687,0.000193667,3.04e-06,0,0.002163394
750,0,0,0.00211375,0.000307876,3.117e-06,0,0.002424743
751,0,0,0.002107045,0.000243608,3.005e-06,0,0.002353658
752,0,0,0.002069755,0.000209154,2.836e-06,0,0.002281745
753,0,0,0.001995867,0.000214617,2.984e-06,0,0.002213468
754,0,0,0.001983924,0.000189459,2.784e-06,0,0.002176167
755,0,0,0.002006087,0.000183835,3.015e-06,0,0.002192937
756,0,0,0.00201622,0.000188502,2.926e-06,0,0.002207648
757,0,0,0.001977759,0.000190024,2.918e-06,0,0.002170701
758,0,0,0.002061397,0.000241298,2.926e-06,0,0.002305621
759,0,0,0.00204715,0.00027513,3.175e-06,0,0.002325455
760,0,0,0.002008538,0.000198394,2.687e-06,0,0.002209619
761,0,0,0.001988042,0.000190378,2.822e-06,0,0.002181242
762,0,0,0.002001276,0.000181388,2.702e-06,0,0.002185366
763,0,0,0.002030312,0.000191303,3.107e-06,0,0.002224722
764,0,0,0.001970548,0.000178732,2.74e-06,0,0.00215202
765,0,0,0.001980333,0.000192959,2.834e-06,0,0.002176126
766,0,0,0.00203497,0.000232181,3.184e-06,0,0.002270335
767,0,0,0.002030229,0.000197422,3.034e-06,0,0.002230685
768,0,0,0.001986892,0.000187245,2.819e-06,0,0.002176956
769,0,0,0.001964458,0.000186315,2.768e-06,0,0.002153541
770,0,0,0.001984313,0.000199118,2.798e-06,0,0.002186229
771,0,0,0.001976725,0.000186055,2.707e-06,0,0.002165487
772,0,0,0.00196616,0.000190652,2.852e-06,0,0.002159664
773,0,0,0.001996643,0.000180397,2.796e-06,0,0.002179836
774,0,0,0.001992364,0.000188245,2.878e-06,0,0.002183487
775,0,0,0.001995314,0.000191892,2.821e-06,0,0.002190027
776,0,0,0.001968027,0.000179351,2.754e-06,0,0.002150132
777,0,0,0.001980775,0.000224688,3.456e-06,0,0.002208919
778,0,0,0.002103762,0.000266053,2.87e-06,0,0.002372685
779,0,0,0.002006515,0.00022901,3.302e-06,0,0.002238827
780,0,0,0.001987185,0.000190721,2.782e-06,0,0.002180688
781,0,0,0.002003344,0.000184236,2.615e-06,0,0.002190195
782,0,0,0.00201645,0.000208791,1.3423e-05,0,0.002238664
783,0,0,0.002008882,0.000183914,2.96e-06,0,0.002195756
784,0,0,0.002020694,0.000182655,2.856e-06,0,0.002206205
785,0,0,0.001981299,0.000182499,2.7e-06,0,0.002166498
786,0,0,0.001986684,0.000180479,2.863e-06,0,0.002170026
787,0,0,0.001975198,0.000182094,2.965e-06,0,0.002160257
788,0,0,0.001984282,0.000181956,2.866e-06,0,0.002169104
789,0,0,0.002004071,0.000227299,2.932e-06,0,0.002234302
790,0,0,0.00200255,0.000197012,2.841e-06,0,0.002202403
791,0,0,0.001994642,0.00018916,2.838e-06,0,0.00218664
792,0,0,0.002025731,0.00018998,2.751e-06,0,0.002218462
793,0,0,0.002069173,0.000222282,2.906e-06,0,0.002294361
794,0,0,0.002005554,0.000209785,2.801e-06,0,0.00221814
795,0,0,0.002058654,0.000203063,2.947e-06,0,0.002264664
796,0,0,0.001985623,0.000195069,2.82e-06,0,0.002183512
797,0,0,0.001995019,0.000201627,2.89e-06,0,0.002199536
798,0,0,0.002026736,0.000185908,2.994e-06,0,0.002215638
799,0,0,0.002013195,0.00018333,2.739e-06,0,0.002199264
800,0,0,0.001995744,0.000184907,2.754e-06,0,0.002183405
801,0,0,0.002045663,0.000217914,2.827e-06,0,0.002266404
802,0,0,0.002011431,0.000184037,2.861e-06,0,0.002198329
803,0,0,0.001987054,0.000183601,2.737e-06,0,0.002173392
804,0,0,0.001978961,0.000200505,2.885e-06,0,0.002182351
805,0,0,0.001997903,0.000196467,2.799e-06,0,0.002197169
806,0,0,0.002025938,0.000188693,2.882e-06,0,0.002217513
807,0,0,0.001966795,0.000182281,2.712e-06,0,0.002151788
808,0,0,0.001996214,0.000187477,2.751e-06,0,0.002186442
809,0,0,0.001971769,0.000184871,2.719e-06,0,0.002159359
810,0,0,0.001997563,0.00018906,3.093e-06,0,0.002189716
811,0,0,0.002006409,0.00024687,2.943e-06,0,0.002256222
