iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
3509,220,0,0.000242731,4.5884e-05,4.796e-06,0,0.000293411
3510,221,0,0.000243109,4.7174e-05,5.07e-06,0,0.000295353
3511,221,0,0.00024261,4.715e-05,4.852e-06,0,0.000294612
3512,222,0,0.000245315,4.6525e-05,5.097e-06,0,0.000296937
3513,224,0,0.000243456,4.7492e-05,5.235e-06,0,0.000296183
3514,225,0,0.000250557,4.8405e-05,5.378e-06,0,0.00030434
3515,225,0,0.000253557,4.7639e-05,5.19e-06,0,0.000306386
3516,225,0,0.000252737,4.8477e-05,5.203e-06,0,0.000306417
3517,226,0,0.000252106,4.9127e-05,5.052e-06,0,0.000306285
3518,226,0,0.000255102,4.9069e-05,5.192e-06,0,0.000309363
3519,226,0,0.000253793,4.86e-05,5.418e-06,0,0.000307811
3520,226,0,0.000254373,4.8671e-05,5.201e-06,0,0.000308245
3521,227,0,0.00025303,5.2265e-05,5.321e-06,0,0.000310616
3522,227,0,0.000251282,4.8829e-05,5.233e-06,0,0.000305344
3523,227,0,0.000250697,5.6038e-05,5.205e-06,0,0.00031194
3524,228,0,0.000257306,4.9554e-05,5.613e-06,0,0.000312473
3525,228,0,0.000264952,5.0024e-05,5.696e-06,0,0.000320672
3526,228,0,0.000261322,5.2294e-05,5.371e-06,0,0.000318987
3527,228,0,0.000253695,4.871e-05,4.972e-06,0,0.000307377
3528,228,0,0.000254488,4.882e-05,5.419e-06,0,0.000308727
3529,228,0,0.000253356,4.9958e-05,5.009e-06,0,0.000308323
3530,228,0,0.000253965,4.915e-05,1.0534e-05,0,0.000313649
3531,228,0,0.000253648,4.6983e-05,5.251e-06,0,0.000305882
3532,228,0,0.000242675,4.7286e-05,5.356e-06,0,0.000295317
3533,228,0,0.000243741,4.697e-05,5.154e-06,0,0.000295865
3534,228,0,0.000246977,4.6863e-05,5e-06,0,0.00029884
3535,228,0,0.000241226,4.601e-05,4.732e-06,0,0.000291968
3536,228,0,0.00024306,4.9472e-05,5.139e-06,0,0.000297671
3537,228,0,0.000244298,4.8241e-05,5.166e-06,0,0.000297705
3538,228,0,0.000245914,4.7885e-05,4.98e-06,0,0.000298779
3539,228,0,0.00024821,4.6996e-05,4.863e-06,0,0.000300069
3540,228,0,0.000248363,4.7853e-05,5.095e-06,0,0.000301311
3541,229,0,0.000250544,5.0413e-05,5.469e-06,0,0.000306426
3542,229,0,0.000247464,5.6086e-05,5.518e-06,0,0.000309068
3543,230,0,0.000248584,4.7488e-05,5.384e-06,0,0.000301456
3544,231,0,0.000251017,4.6125e-05,4.987e-06,0,0.000302129
3545,231,0,0.000245969,4.8979e-05,5.162e-06,0,0.00030011
3546,231,0,0.000252428,4.8895e-05,5.078e-06,0,0.000306401
3547,231,0,0.000252813,5.1926e-05,5.314e-06,0,0.000310053
3548,232,0,0.000249945,4.904e-05,5.455e-06,0,0.00030444
3549,232,0,0.000251949,4.8618e-05,5.256e-06,0,0.000305823
3550,232,0,0.000251297,4.8462e-05,5.197e-06,0,0.000304956
3551,232,0,0.000257172,4.8366e-05,5.608e-06,0,0.000311146
3552,232,0,0.000251974,5.1575e-05,5.708e-06,0,0.000309257
3553,232,0,0.000250189,5.3033e-05,5.29e-06,0,0.000308512
3554,233,0,0.000256277,4.8921e-05,5.797e-06,0,0.000310995
3555,235,0,0.00025719,5.0238e-05,5.848e-06,0,0.000313276
3556,235,0,0.000251498,4.947e-05,5.178e-06,0,0.000306146
3557,235,0,0.000261356,5.0333e-05,5.532e-06,0,0.000317221
3558,235,0,0.000252339,4.9007e-05,5.25e-06,0,0.000306596
3559,235,0,0.00025211,5.0715e-05,4.798e-06,0,0.000307623
3560,236,0,0.000253378,4.6618e-05,4.941e-06,0,0.000304937
3561,238,0,0.000241232,4.6708e-05,4.788e-06,0,0.000292728
3562,238,0,0.000241924,4.609e-05,5.162e-06,0,0.000293176
3563,238,0,0.000241464,4.6834e-05,5.189e-06,0,0.000293487
3564,238,0,0.00024633,4.6194e-05,4.777e-06,0,0.000297301
3565,238,0,0.000244681,4.6985e-05,5.033e-06,0,0.000296699
3566,238,0,0.000244656,4.5651e-05,4.949e-06,0,0.000295256
3567,238,0,0.000253283,4.8373e-05,5.504e-06,0,0.00030716
3568,238,0,0.000259228,4.8348e-05,5.271e-06,0,0.000312847
3569,238,0,0.00026603,5.2374e-05,5.251e-06,0,0.000323655
3570,238,0,0.000259035,4.7851e-05,5.53e-06,0,0.000312416
3571,238,0,0.000258096,4.8333e-05,5.152e-06,0,0.000311581
3572,239,0,0.000252994,4.8982e-05,5.364e-06,0,0.00030734
3573,239,0,0.000264517,4.8761e-05,5.391e-06,0,0.000318669
3574,239,0,0.000251525,4.8112e-05,5.416e-06,0,0.000305053
3575,240,0,0.000254161,4.9393e-05,5.358e-06,0,0.000308912
3576,242,0,0.000252871,5.2441e-05,5.261e-06,0,0.000310573
3577,244,0,0.000249472,4.8747e-05,5.412e-06,0,0.000303631
3578,245,0,0.000254998,4.949e-05,5.371e-06,0,0.000309859
3579,245,0,0.000251634,4.8537e-05,4.904e-06,0,0.000305075
3580,246,0,0.000254571,4.8501e-05,5.12e-06,0,0.000308192
3581,246,0,0.000252002,4.867e-05,5.044e-06,0,0.000305716
3582,247,0,0.000251296,4.936e-05,5.063e-06,0,0.000305719
3583,247,0,0.000253061,4.8361e-05,5.461e-06,0,0.000306883
3584,247,0,0.00025251,4.8322e-05,4.987e-06,0,0.000305819
3585,247,0,0.000262206,5.0139e-05,5.133e-06,0,0.000317478
3586,247,0,0.000255736,4.8313e-05,5.451e-06,0,0.0003095
3587,247,0,0.000248768,4.6752e-05,4.971e-06,0,0.000300491
3588,248,0,0.000252303,4.6326e-05,5.057e-06,0,0.000303686
3589,249,0,0.000245859,4.9269e-05,4.887e-06,0,0.000300015
3590,250,0,0.000242852,4.575e-05,5.035e-06,0,0.000293637
3591,250,0,0.000244838,4.6673e-05,5.239e-06,0,0.00029675
3592,251,0,0.000244085,4.84e-05,4.986e-06,0,0.000297471
3593,251,0,0.000246338,4.9628e-05,4.71e-06,0,0.000300676
3594,251,0,0.000245362,5.1625e-05,4.785e-06,0,0.000301772
3595,251,0,0.000242322,4.7081e-05,5.048e-06,0,0.000294451
3596,251,0,0.000247964,4.695e-05,4.978e-06,0,0.000299892
3597,253,0,0.00024412,4.6474e-05,5.279e-06,0,0.000295873
3598,254,0,0.000244546,4.599e-05,5.225e-06,0,0.000295761
3599,254,0,0.000252397,4.9339e-05,5.185e-06,0,0.000306921
3600,254,0,0.000249335,4.7903e-05,5.186e-06,0,0.000302424
3601,255,0,0.000250757,4.8846e-05,5.179e-06,0,0.000304782
3602,255,0,0.000249818,4.8051e-05,4.927e-06,0,0.000302796
3603,255,0,0.000249576,4.8572e-05,5.223e-06,0,0.000303371
3604,256,0,0.000250652,4.7956e-05,5.282e-06,0,0.00030389
3605,257,0,0.000250229,4.9238e-05,5.615e-06,0,0.000305082
3606,258,0,0.000253737,4.9144e-05,5.448e-06,0,0.000308329
3607,259,0,0.000253427,5.1998e-05,5.026e-06,0,0.000310451
3608,259,0,0.000252068,5.2716e-05,5.674e-06,0,0.000310458
3609,259,0,0.000254985,5.2717e-05,5.648e-06,0,0.00031335
3610,259,0,0.00025132,5.1972e-05,5.508e-06,0,0.0003088
3611,259,0,0.000250885,5.2061e-05,5.833e-06,0,0.000308779
3612,259,0,0.000256395,4.9039e-05,5.516e-06,0,0.00031095
3613,259,0,0.000253298,4.9115e-05,5.382e-06,0,0.000307795
3614,259,0,0.000251583,4.9797e-05,5.429e-06,0,0.000306809
3615,260,0,0.00024822,5.4553e-05,5.766e-06,0,0.000308539
3616,260,0,0.000258001,5.0262e-05,5.809e-06,0,0.000314072
3617,260,0,0.000259625,5.1107e-05,5.527e-06,0,0.000316259
3618,260,0,0.000257553,5.3368e-05,5.489e-06,0,0.00031641
3619,260,0,0.000256884,5.0002e-05,5.541e-06,0,0.000312427
3620,260,0,0.000260573,5.0316e-05,5.615e-06,0,0.000316504
3621,260,0,0.000258007,5.0512e-05,5.372e-06,0,0.000313891
3622,260,0,0.000257478,5.063e-05,5.447e-06,0,0.000313555
3623,262,0,0.00025577,4.9954e-05,5.767e-06,0,0.000311491
3624,262,0,0.000259367,5.0248e-05,5.37e-06,0,0.000314985
3625,262,0,0.000259287,5.0276e-05,5.275e-06,0,0.000314838
3626,262,0,0.000259069,5.0481e-05,6.048e-06,0,0.000315598
3627,263,0,0.000255901,5.0586e-05,5.213e-06,0,0.0003117
3628,263,0,0.000260473,4.9812e-05,5.263e-06,0,0.000315548
3629,264,0,0.000256411,5.0596e-05,5.502e-06,0,0.000312509
3630,265,0,0.000256745,5.0947e-05,5.511e-06,0,0.000313203
3631,266,0,0.000259448,5.0483e-05,5.365e-06,0,0.000315296
3632,266,0,0.00025646,5.1877e-05,5.469e-06,0,0.000313806
3633,266,0,0.000256058,5.137e-05,5.502e-06,0,0.00031293
3634,266,0,0.000260916,5.0388e-05,5.564e-06,0,0.000316868
3635,268,0,0.000257237,4.9711e-05,5.641e-06,0,0.000312589
3636,268,0,0.000257624,4.9844e-05,5.623e-06,0,0.000313091
3637,269,0,0.000257237,5.5246e-05,5.496e-06,0,0.000317979
3638,270,0,0.000255823,5.0595e-05,5.24e-06,0,0.000311658
3639,270,0,0.00025772,5.204e-05,5.268e-06,0,0.000315028
3640,271,0,0.00027311,5.846e-05,5.811e-06,0,0.000337381
3641,271,0,0.000259034,4.9178e-05,5.444e-06,0,0.000313656
3642,271,0,0.000257419,5.0429e-05,5.527e-06,0,0.000313375
3643,271,0,0.000258022,5.1961e-05,5.304e-06,0,0.000315287
3644,271,0,0.000261378,5.3401e-05,5.461e-06,0,0.00032024
3645,271,0,0.000255257,5.1901e-05,5.766e-06,0,0.000312924
3646,271,0,0.00025631,5.3283e-05,5.685e-06,0,0.000315278
3647,271,0,0.000260404,5.0043e-05,5.333e-06,0,0.00031578
3648,271,0,0.000256843,5.0246e-05,5.368e-06,0,0.000312457
3649,271,0,0.000255675,5.0469e-05,5.448e-06,0,0.000311592
3650,272,0,0.000259065,4.9668e-05,5.286e-06,0,0.000314019
3651,273,0,0.000258411,5.0438e-05,5.448e-06,0,0.000314297
3652,273,0,0.000265784,5.337e-05,5.735e-06,0,0.000324889
3653,273,0,0.000258319,5.0416e-05,5.184e-06,0,0.000313919
3654,273,0,0.000257556,5.059e-05,5.231e-06,0,0.000313377
3655,274,0,0.000255681,5.1119e-05,5.421e-06,0,0.000312221
3656,274,0,0.000254808,4.856e-05,4.931e-06,0,0.000308299
3657,274,0,0.00025026,5.0855e-05,5.459e-06,0,0.000306574
3658,274,0,0.000248308,5.4733e-05,5.052e-06,0,0.000308093
3659,274,0,0.000246509,5.4368e-05,5.536e-06,0,0.000306413
3660,274,0,0.000250637,4.9334e-05,5.528e-06,0,0.000305499
3661,274,0,0.000251097,5.2298e-05,5.291e-06,0,0.000308686
3662,274,0,0.000249786,5.8199e-05,5.111e-06,0,0.000313096
3663,274,0,0.000254604,4.8644e-05,4.924e-06,0,0.000308172
3664,276,0,0.000251933,5.0392e-05,5.235e-06,0,0.00030756
3665,276,0,0.000249227,4.9097e-05,5.352e-06,0,0.000303676
3666,277,0,0.000250676,4.8465e-05,5.27e-06,0,0.000304411
3667,277,0,0.000248771,4.8291e-05,5.515e-06,0,0.000302577
3668,277,0,0.000248904,4.8839e-05,5.092e-06,0,0.000302835
3669,278,0,0.000252906,4.8909e-05,5.244e-06,0,0.000307059
3670,278,0,0.00024793,4.8563e-05,5.168e-06,0,0.000301661
3671,278,0,0.000249802,4.8877e-05,5.142e-06,0,0.000303821
3672,278,0,0.000250334,4.8984e-05,5.337e-06,0,0.000304655
3673,278,0,0.000248684,4.886e-05,5.475e-06,0,0.000303019
3674,278,0,0.000248733,4.9298e-05,5.662e-06,0,0.000303693
3675,278,0,0.000249645,4.8904e-05,5.21e-06,0,0.000303759
3676,278,0,0.000251668,4.9031e-05,4.919e-06,0,0.000305618
3677,278,0,0.000247963,4.8532e-05,5.183e-06,0,0.000301678
3678,278,0,0.000250428,4.8278e-05,5.19e-06,0,0.000303896
3679,278,0,0.000250028,4.8232e-05,5.222e-06,0,0.000303482
3680,278,0,0.000249496,4.9048e-05,4.871e-06,0,0.000303415
3681,278,0,0.000249001,4.828e-05,5.413e-06,0,0.000302694
3682,279,0,0.000250886,4.8551e-05,5.531e-06,0,0.000304968
3683,279,0,0.000248421,4.8275e-05,5.196e-06,0,0.000301892
3684,279,0,0.000246795,4.8447e-05,5.161e-06,0,0.000300403
3685,280,0,0.000249007,5.193e-05,5.12e-06,0,0.000306057
3686,280,0,0.000246233,4.8879e-05,5.244e-06,0,0.000300356
3687,280,0,0.000249289,5.4704e-05,5.415e-06,0,0.000309408
3688,281,0,0.000247885,4.8882e-05,5.044e-06,0,0.000301811
3689,281,0,0.000250836,4.8942e-05,5.579e-06,0,0.000305357
3690,281,0,0.000249681,4.8666e-05,5.273e-06,0,0.00030362
3691,281,0,0.000249598,4.8706e-05,5.522e-06,0,0.000303826
3692,281,0,0.000253042,4.9171e-05,5.46e-06,0,0.000307673
3693,281,0,0.000250383,4.8251e-05,5.237e-06,0,0.000303871
3694,281,0,0.000246409,4.8653e-05,9.522e-06,0,0.000304584
3695,281,0,0.000250416,4.8883e-05,5.415e-06,0,0.000304714
3696,281,0,0.000248353,4.7866e-05,5.432e-06,0,0.000301651
3697,281,0,0.000248804,4.8528e-05,5.312e-06,0,0.000302644
3698,281,0,0.000247861,5.4438e-05,6.007e-06,0,0.000308306
3699,281,0,0.000249464,5.0306e-05,5.36e-06,0,0.00030513
3700,281,0,0.000251309,4.895e-05,5.468e-06,0,0.000305727
3701,281,0,0.000249504,4.9183e-05,5.277e-06,0,0.000303964
3702,281,0,0.000248527,4.8171e-05,5.158e-06,0,0.000301856
3703,281,0,0.000251576,4.987e-05,5.179e-06,0,0.000306625
3704,281,0,0.000253269,4.7771e-05,4.999e-06,0,0.000306039
3705,281,0,0.000243716,4.9428e-05,4.956e-06,0,0.0002981
3706,281,0,0.000241927,4.7168e-05,5.166e-06,0,0.000294261
3707,281,0,0.000240846,4.6725e-05,4.995e-06,0,0.000292566
3708,281,0,0.000242559,4.6191e-05,4.742e-06,0,0.000293492
3709,281,0,0.000238037,4.688e-05,4.68e-06,0,0.000289597
3710,281,0,0.00023872,4.6998e-05,5.022e-06,0,0.00029074
3711,281,0,0.000245612,4.6378e-05,7.882e-06,0,0.000299872
3712,281,0,0.000240733,4.8376e-05,4.99e-06,0,0.000294099
3713,281,0,0.000240267,4.8526e-05,4.742e-06,0,0.000293535
3714,281,0,0.000238928,5.4783e-05,5.128e-06,0,0.000298839
3715,281,0,0.00024119,4.8693e-05,5.122e-06,0,0.000295005
3716,281,0,0.000241286,4.9859e-05,4.948e-06,0,0.000296093
3717,281,0,0.000237986,5.015e-05,4.765e-06,0,0.000292901
3718,281,0,0.000262078,5.0581e-05,5.193e-06,0,0.000317852
3719,282,0,0.000250267,5.1595e-05,5.109e-06,0,0.000306971
3720,282,0,0.000249164,4.969e-05,4.846e-06,0,0.0003037
3721,282,0,0.000249564,5.224e-05,5.086e-06,0,0.00030689
3722,283,0,0.000238716,4.8216e-05,5.04e-06,0,0.000291972
3723,283,0,0.000238635,4.8953e-05,4.988e-06,0,0.000292576
3724,283,0,0.000240408,4.8738e-05,5.049e-06,0,0.000294195
3725,283,0,0.000240779,4.892e-05,4.963e-06,0,0.000294662
3726,283,0,0.000248213,4.9989e-05,5.21e-06,0,0.000303412
3727,283,0,0.000249472,5.0616e-05,5.174e-06,0,0.000305262
3728,283,0,0.000250766,4.9908e-05,5.268e-06,0,0.000305942
3729,283,0,0.000247398,5.262e-05,5.424e-06,0,0.000305442
3730,283,0,0.000247522,5.0946e-05,5.182e-06,0,0.00030365
3731,283,0,0.000252927,5.1135e-05,5.355e-06,0,0.000309417
3732,283,0,0.000248688,5.0451e-05,5.336e-06,0,0.000304475
3733,283,0,0.00024839,5.1534e-05,5.096e-06,0,0.00030502
3734,284,0,0.000250044,5.5475e-05,5.128e-06,0,0.000310647
3735,284,0,0.000248383,5.1212e-05,5.325e-06,0,0.00030492
3736,285,0,0.000249429,5.1183e-05,5.458e-06,0,0.00030607
3737,286,0,0.000248553,5.2183e-05,5.29e-06,0,0.000306026
3738,286,0,0.000249826,5.0481e-05,5.341e-06,0,0.000305648
3739,286,0,0.000248434,5.232e-05,5.517e-06,0,0.000306271
3740,286,0,0.000256127,5.2341e-05,5.287e-06,0,0.000313755
3741,286,0,0.000251208,5.1028e-05,5.204e-06,0,0.00030744
3742,287,0,0.00024795,5.1226e-05,4.992e-06,0,0.000304168
3743,288,0,0.000257947,5.2359e-05,5.221e-06,0,0.000315527
3744,289,0,0.000251945,5.4289e-05,5.238e-06,0,0.000311472
3745,289,0,0.000249613,5.2791e-05,5.483e-06,0,0.000307887
3746,289,0,0.000251,5.2127e-05,5.388e-06,0,0.000308515
3747,289,0,0.000252312,4.8866e-05,5.262e-06,0,0.00030644
3748,289,0,0.000248165,4.891e-05,5.404e-06,0,0.000302479
3749,289,0,0.000249296,4.8728e-05,4.963e-06,0,0.000302987
3750,289,0,0.000247379,4.9436e-05,5.189e-06,0,0.000302004
3751,289,0,0.000254008,5.3179e-05,5.327e-06,0,0.000312514
3752,289,0,0.000251006,5.2804e-05,5.974e-06,0,0.000309784
3753,289,0,0.000252097,4.9094e-05,5.25e-06,0,0.000306441
3754,289,0,0.000254418,4.7899e-05,5.287e-06,0,0.000307604
3755,289,0,0.000250139,4.8007e-05,5.171e-06,0,0.000303317
3756,289,0,0.000258259,4.9111e-05,5.183e-06,0,0.000312553
3757,290,0,0.000251712,4.8188e-05,5.475e-06,0,0.000305375
3758,290,0,0.000251257,4.839e-05,5.098e-06,0,0.000304745
3759,290,0,0.000249649,5.3482e-05,5.289e-06,0,0.00030842
3760,290,0,0.000251583,4.9458e-05,5.256e-06,0,0.000306297
3761,290,0,0.000249173,4.8317e-05,5.444e-06,0,0.000302934
3762,290,0,0.00024863,4.9697e-05,5.234e-06,0,0.000303561
3763,290,0,0.000247862,5.2248e-05,5.413e-06,0,0.000305523
3764,291,0,0.000248563,4.8611e-05,5.318e-06,0,0.000302492
3765,291,0,0.000248126,4.8929e-05,5.333e-06,0,0.000302388
3766,291,0,0.0002488,4.94e-05,5.499e-06,0,0.000303699
3767,292,0,0.000250913,4.7878e-05,5.341e-06,0,0.000304132
3768,293,0,0.000248766,4.9121e-05,5.376e-06,0,0.000303263
3769,294,0,0.000248287,5.1617e-05,5.688e-06,0,0.000305592
3770,295,0,0.000254002,4.8717e-05,4.999e-06,0,0.000307718
3771,295,0,0.000253806,4.8382e-05,5.231e-06,0,0.000307419
3772,296,0,0.000254216,4.8369e-05,5.001e-06,0,0.000307586
3773,296,0,0.000256478,4.8451e-05,5.354e-06,0,0.000310283
3774,297,0,0.000255403,4.8249e-05,5.191e-06,0,0.000308843
3775,297,0,0.000256043,4.8702e-05,5.308e-06,0,0.000310053
3776,297,0,0.000254016,5.1924e-05,5.202e-06,0,0.000311142
3777,297,0,0.000252795,4.9116e-05,5.01e-06,0,0.000306921
3778,297,0,0.000254688,4.8703e-05,5.079e-06,0,0.00030847
3779,297,0,0.000256301,4.8423e-05,5.017e-06,0,0.000309741
3780,297,0,0.00025698,4.8024e-05,5.124e-06,0,0.000310128
3781,298,0,0.000255836,4.8201e-05,5.202e-06,0,0.000309239
3782,298,0,0.000250278,5.2878e-05,5.402e-06,0,0.000308558
3783,298,0,0.000252599,5.2396e-05,5.256e-06,0,0.000310251
3784,298,0,0.00025035,5.3782e-05,5.224e-06,0,0.000309356
3785,298,0,0.00025072,5.9811e-05,5.39e-06,0,0.000315921
3786,299,0,0.000254796,5.9944e-05,5.424e-06,0,0.000320164
3787,299,0,0.000251173,5.2575e-05,4.972e-06,0,0.00030872
3788,299,0,0.000251184,5.4151e-05,5.167e-06,0,0.000310502
3789,299,0,0.000251758,5.3348e-05,5.064e-06,0,0.00031017
3790,300,0,0.000249112,5.1181e-05,5.259e-06,0,0.000305552
3791,301,0,0.000248909,5.3113e-05,5.206e-06,0,0.000307228
3792,301,0,0.000247924,5.577e-05,5.403e-06,0,0.000309097
3793,301,0,0.000247589,5.2169e-05,5.065e-06,0,0.000304823
3794,301,0,0.000249591,5.1413e-05,5.543e-06,0,0.000306547
3795,302,0,0.000248248,5.0928e-05,5e-06,0,0.000304176
3796,302,0,0.000250478,5.1279e-05,5.093e-06,0,0.00030685
3797,302,0,0.000247732,5.2243e-05,5.514e-06,0,0.000305489
3798,303,0,0.000248493,5.0513e-05,5.727e-06,0,0.000304733
3799,304,0,0.000258593,5.2923e-05,5.985e-06,0,0.000317501
3800,304,0,0.000258315,5.5486e-05,5.655e-06,0,0.000319456
3801,304,0,0.000261641,6.176e-05,6.413e-06,0,0.000329814
3802,304,0,0.000259676,6.1107e-05,6.816e-06,0,0.000327599
3803,304,0,0.000259981,5.3403e-05,5.62e-06,0,0.000319004
3804,304,0,0.00025646,5.3474e-05,5.512e-06,0,0.000315446
3805,304,0,0.00026193,5.3445e-05,5.374e-06,0,0.000320749
3806,304,0,0.000258404,5.4669e-05,5.682e-06,0,0.000318755
3807,304,0,0.000259363,5.14e-05,5.456e-06,0,0.000316219
3808,305,0,0.000262773,5.1113e-05,5.507e-06,0,0.000319393
3809,305,0,0.00025775,5.0408e-05,5.47e-06,0,0.000313628
3810,305,0,0.00026218,5.0129e-05,5.369e-06,0,0.000317678
3811,305,0,0.00026919,5.3108e-05,5.964e-06,0,0.000328262
3812,305,0,0.000258623,5.3003e-05,5.779e-06,0,0.000317405
3813,306,0,0.000257455,5.2588e-05,6.154e-06,0,0.000316197
3814,306,0,0.000264948,5.0531e-05,5.446e-06,0,0.000320925
3815,306,0,0.000249408,5.1262e-05,5.371e-06,0,0.000306041
3816,306,0,0.000246625,5.2237e-05,5.232e-06,0,0.000304094
3817,306,0,0.000249005,5.3225e-05,5.165e-06,0,0.000307395
3818,307,0,0.000251052,5.0676e-05,5.961e-06,0,0.000307689
3819,308,0,0.000255606,5.1353e-05,5.263e-06,0,0.000312222
3820,308,0,0.000252854,4.8941e-05,5.186e-06,0,0.000306981
3821,308,0,0.000253868,5.0599e-05,5.408e-06,0,0.000309875
3822,308,0,0.000251394,4.8462e-05,5.273e-06,0,0.000305129
3823,308,0,0.000251574,5.2218e-05,4.964e-06,0,0.000308756
3824,308,0,0.000256674,4.8683e-05,5.084e-06,0,0.000310441
3825,308,0,0.000252391,4.7876e-05,5.316e-06,0,0.000305583
3826,308,0,0.000254045,4.755e-05,5.13e-06,0,0.000306725
3827,308,0,0.000255461,4.7939e-05,5.214e-06,0,0.000308614
3828,308,0,0.000250986,4.8589e-05,5.385e-06,0,0.00030496
3829,309,0,0.000254151,5.4332e-05,5.267e-06,0,0.00031375
3830,309,0,0.000254865,4.7885e-05,5.292e-06,0,0.000308042
3831,309,0,0.000252264,4.9933e-05,5.266e-06,0,0.000307463
3832,309,0,0.00026396,4.8316e-05,5.405e-06,0,0.000317681
3833,309,0,0.000252415,5.2225e-05,5.089e-06,0,0.000309729
3834,309,0,0.00025221,4.785e-05,5.225e-06,0,0.000305285
3835,309,0,0.000251425,4.8619e-05,5.341e-06,0,0.000305385
3836,311,0,0.000251157,4.8857e-05,4.961e-06,0,0.000304975
3837,312,0,0.000254884,4.8244e-05,5.388e-06,0,0.000308516
3838,312,0,0.000251626,4.908e-05,5.277e-06,0,0.000305983
3839,313,0,0.000253523,4.8565e-05,5.21e-06,0,0.000307298
3840,314,0,0.000256288,4.86e-05,5.195e-06,0,0.000310083
3841,315,0,0.000253391,4.911e-05,5.331e-06,0,0.000307832
3842,315,0,0.000252469,4.853e-05,5.174e-06,0,0.000306173
3843,315,0,0.000255727,5.1685e-05,5.347e-06,0,0.000312759
3844,316,0,0.000246686,5.0933e-05,5.263e-06,0,0.000302882
3845,316,0,0.000250004,4.9589e-05,5.38e-06,0,0.000304973
3846,316,0,0.000250559,5.0419e-05,5.782e-06,0,0.00030676
3847,316,0,0.000247643,5.0173e-05,5.393e-06,0,0.000303209
3848,316,0,0.000246892,5.0145e-05,5.413e-06,0,0.00030245
3849,316,0,0.000248829,5.0829e-05,5.42e-06,0,0.000305078
3850,316,0,0.00024741,4.9986e-05,5.436e-06,0,0.000302832
3851,316,0,0.000247955,4.9821e-05,5.386e-06,0,0.000303162
3852,317,0,0.000246304,5.1304e-05,5.356e-06,0,0.000302964
3853,317,0,0.000250735,4.9668e-05,5.454e-06,0,0.000305857
3854,319,0,0.000247154,5.0591e-05,5.497e-06,0,0.000303242
3855,319,0,0.000247604,5.0412e-05,5.221e-06,0,0.000303237
3856,319,0,0.00025041,5.0828e-05,5.641e-06,0,0.000306879
3857,319,0,0.000247456,5.0183e-05,5.046e-06,0,0.000302685
3858,319,0,0.000247357,5.0919e-05,5.513e-06,0,0.000303789
3859,320,0,0.000251813,5.0153e-05,5.265e-06,0,0.000307231
3860,320,0,0.000247257,4.9719e-05,5.705e-06,0,0.000302681
3861,320,0,0.000248255,5.045e-05,5.047e-06,0,0.000303752
3862,320,0,0.000248735,5.1388e-05,5.523e-06,0,0.000305646
3863,321,0,0.000247612,5.0252e-05,5.523e-06,0,0.000303387
3864,321,0,0.000248547,5.0471e-05,5.302e-06,0,0.00030432
3865,321,0,0.000253245,5.0292e-05,5.348e-06,0,0.000308885
3866,321,0,0.000257606,5.0037e-05,5.6e-06,0,0.000313243
3867,322,0,0.000254673,5.0501e-05,5.688e-06,0,0.000310862
3868,323,0,0.00025459,5.0321e-05,5.101e-06,0,0.000310012
3869,323,0,0.000257277,4.9904e-05,5.514e-06,0,0.000312695
3870,323,0,0.000252859,4.9654e-05,5.541e-06,0,0.000308054
3871,323,0,0.000250274,4.9748e-05,5.583e-06,0,0.000305605
3872,323,0,0.000253717,5.0607e-05,5.572e-06,0,0.000309896
3873,323,0,0.000250071,4.9415e-05,5.324e-06,0,0.00030481
3874,324,0,0.000250198,5.1449e-05,5.252e-06,0,0.000306899
3875,324,0,0.000248916,5.3799e-05,5.233e-06,0,0.000307948
3876,324,0,0.000257676,5.5037e-05,5.773e-06,0,0.000318486
3877,324,0,0.000256861,5.0896e-05,5.769e-06,0,0.000313526
3878,325,0,0.000256057,5.6519e-05,5.512e-06,0,0.000318088
3879,325,0,0.000256684,5.1672e-05,5.622e-06,0,0.000313978
3880,325,0,0.000256656,5.2676e-05,5.952e-06,0,0.000315284
3881,325,0,0.000256212,5.3185e-05,5.357e-06,0,0.000314754
3882,326,0,0.000260098,5.2271e-05,5.51e-06,0,0.000317879
3883,326,0,0.000256929,5.2721e-05,5.587e-06,0,0.000315237
3884,327,0,0.000257087,5.1685e-05,6.05e-06,0,0.000314822
3885,329,0,0.000261297,5.1781e-05,5.49e-06,0,0.000318568
3886,330,0,0.000255974,5.2458e-05,5.685e-06,0,0.000314117
3887,330,0,0.0002595,5.2474e-05,5.492e-06,0,0.000317466
3888,331,0,0.000262771,5.0237e-05,5.633e-06,0,0.000318641
3889,332,0,0.000262388,5.0091e-05,5.221e-06,0,0.0003177
3890,332,0,0.000261754,5.0123e-05,5.602e-06,0,0.000317479
3891,333,0,0.000265565,4.9959e-05,5.792e-06,0,0.000321316
3892,333,0,0.00026362,5.0293e-05,5.434e-06,0,0.000319347
3893,333,0,0.000262983,5.011e-05,5.526e-06,0,0.000318619
3894,334,0,0.000268815,4.9944e-05,5.814e-06,0,0.000324573
3895,334,0,0.000262045,4.9477e-05,5.384e-06,0,0.000316906
3896,334,0,0.00026441,4.9938e-05,5.527e-06,0,0.000319875
