iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
400,0,0,0.000604841,5.3843e-05,4.14e-06,0,0.000662824
401,0,0,0.000611845,5.4226e-05,3.99e-06,0,0.000670061
402,0,0,0.000614282,5.4345e-05,4.165e-06,0,0.000672792
403,0,0,0.000598099,5.3505e-05,4.299e-06,0,0.000655903
404,0,0,0.000597656,5.4396e-05,4.116e-06,0,0.000656168
405,0,0,0.000596162,5.4188e-05,4.617e-06,0,0.000654967
406,0,0,0.000595704,5.3944e-05,4.274e-06,0,0.000653922
407,0,0,0.000596352,5.2744e-05,3.916e-06,0,0.000653012
408,0,0,0.000594381,5.3288e-05,4.093e-06,0,0.000651762
409,0,0,0.000594304,5.2638e-05,3.933e-06,0,0.000650875
410,0,0,0.000597469,5.3494e-05,4.653e-06,0,0.000655616
411,0,0,0.000597335,5.7415e-05,4.537e-06,0,0.000659287
412,0,0,0.000610898,5.4904e-05,4.334e-06,0,0.000670136
413,0,0,0.000609395,5.4542e-05,4.215e-06,0,0.000668152
414,0,0,0.000606457,5.4766e-05,4.613e-06,0,0.000665836
415,0,0,0.000608715,5.4784e-05,4.307e-06,0,0.000667806
416,0,0,0.000610947,5.515e-05,4.307e-06,0,0.000670404
417,0,0,0.000613264,5.3804e-05,3.828e-06,0,0.000670896
418,0,0,0.000604279,5.4366e-05,4.071e-06,0,0.000662716
419,0,0,0.000598257,5.2764e-05,3.965e-06,0,0.000654986
420,0,0,0.000603427,5.383e-05,4.17e-06,0,0.000661427
421,0,0,0.00060119,5.2991e-05,4.32e-06,0,0.000658501
422,0,0,0.000597862,5.3656e-05,4.562e-06,0,0.00065608
423,0,0,0.00059851,5.3986e-05,4.407e-06,0,0.000656903
424,0,0,0.000611877,5.4845e-05,4.464e-06,0,0.000671186
425,0,0,0.000616891,5.3825e-05,4.168e-06,0,0.000674884
426,0,0,0.000615023,5.4932e-05,4.24e-06,0,0.000674195
427,0,0,0.000615141,5.4495e-05,4.217e-06,0,0.000673853
428,0,0,0.000614361,5.5565e-05,4.331e-06,0,0.000674257
429,0,0,0.000613031,5.5958e-05,4.302e-06,0,0.000673291
430,0,0,0.000609598,5.4578e-05,4.548e-06,0,0.000668724
431,0,0,0.000612129,5.4177e-05,4.352e-06,0,0.000670658
432,0,0,0.000616805,5.4664e-05,4.245e-06,0,0.000675714
433,0,0,0.000614716,5.463e-05,4.725e-06,0,0.000674071
434,0,0,0.000625121,5.7251e-05,4.411e-06,0,0.000686783
435,0,0,0.000618108,5.2382e-05,4.185e-06,0,0.000674675
436,0,0,0.000608584,5.4916e-05,4.324e-06,0,0.000667824
437,0,0,0.000601204,5.4568e-05,4.134e-06,0,0.000659906
438,0,0,0.000599041,5.3808e-05,4.396e-06,0,0.000657245
439,0,0,0.0006097,5.6523e-05,4.248e-06,0,0.000670471
440,0,0,0.000617331,5.8099e-05,4.276e-06,0,0.000679706
441,0,0,0.000617684,5.453e-05,4.084e-06,0,0.000676298
442,0,0,0.000613484,5.6357e-05,4.627e-06,0,0.000674468
443,0,0,0.000611182,5.492e-05,4.37e-06,0,0.000670472
444,0,0,0.000622871,5.5031e-05,4.566e-06,0,0.000682468
445,0,0,0.000618542,5.5005e-05,3.976e-06,0,0.000677523
446,0,0,0.000614893,5.4544e-05,4.406e-06,0,0.000673843
447,0,0,0.000617862,5.5249e-05,4.422e-06,0,0.000677533
448,0,0,0.000617254,5.6069e-05,4.417e-06,0,0.00067774
449,0,0,0.000613871,5.5338e-05,4.026e-06,0,0.000673235
450,0,0,0.000626167,5.6162e-05,4.546e-06,0,0.000686875
451,0,0,0.00062812,5.6719e-05,4.524e-06,0,0.000689363
452,0,0,0.000632478,5.6294e-05,4.308e-06,0,0.00069308
453,0,0,0.000636717,5.6763e-05,4.226e-06,0,0.000697706
454,0,0,0.000628325,5.6615e-05,4.477e-06,0,0.000689417
455,0,0,0.000633678,5.5636e-05,4.729e-06,0,0.000694043
456,0,0,0.000631305,5.6735e-05,4.923e-06,0,0.000692963
457,0,0,0.000627037,5.5922e-05,4.083e-06,0,0.000687042
458,0,0,0.000631545,5.9061e-05,4.682e-06,0,0.000695288
459,0,0,0.000629735,5.5959e-05,4.462e-06,0,0.000690156
460,0,0,0.000628185,5.6224e-05,4.425e-06,0,0.000688834
461,0,0,0.000625551,5.7834e-05,4.212e-06,0,0.000687597
462,0,0,0.000622595,5.6073e-05,4.692e-06,0,0.00068336
463,0,0,0.000625121,5.5679e-05,4.647e-06,0,0.000685447
464,0,0,0.000629846,5.7591e-05,4.203e-06,0,0.00069164
465,0,0,0.000625755,5.7171e-05,4.616e-06,0,0.000687542
466,0,0,0.000628312,5.6332e-05,4.582e-06,0,0.000689226
467,0,0,0.000627506,5.6146e-05,4.432e-06,0,0.000688084
468,0,0,0.000627024,5.6118e-05,4.492e-06,0,0.000687634
469,0,0,0.000631538,5.627e-05,4.27e-06,0,0.000692078
470,0,0,0.000633773,5.7144e-05,4.625e-06,0,0.000695542
471,0,0,0.000627001,5.6183e-05,4.205e-06,0,0.000687389
472,0,0,0.00063958,5.6651e-05,4.231e-06,0,0.000700462
473,0,0,0.000629,5.7557e-05,4.562e-06,0,0.000691119
474,0,0,0.000631521,5.4609e-05,4.427e-06,0,0.000690557
475,0,0,0.000628277,5.89e-05,4.278e-06,0,0.000691455
476,0,0,0.000627864,7.01e-05,4.378e-06,0,0.000702342
477,0,0,0.00062255,5.9933e-05,4.111e-06,0,0.000686594
478,0,0,0.000622082,5.98e-05,4.561e-06,0,0.000686443
479,0,0,0.000627487,5.8718e-05,4.153e-06,0,0.000690358
480,0,0,0.000630716,5.8732e-05,4.372e-06,0,0.00069382
481,0,0,0.000626485,5.8408e-05,4.324e-06,0,0.000689217
482,0,0,0.000636173,5.993e-05,4.587e-06,0,0.00070069
483,0,0,0.00062698,5.8809e-05,4.136e-06,0,0.000689925
484,0,0,0.000626798,6.7702e-05,4.494e-06,0,0.000698994
485,0,0,0.000625454,6.4751e-05,4.489e-06,0,0.000694694
486,0,0,0.000630975,6.0579e-05,4.5e-06,0,0.000696054
487,0,0,0.000623451,5.953e-05,4.167e-06,0,0.000687148
488,0,0,0.000627919,5.9245e-05,4.148e-06,0,0.000691312
489,0,0,0.000627281,5.8693e-05,4.336e-06,0,0.00069031
490,0,0,0.000627473,5.842e-05,4.675e-06,0,0.000690568
491,0,0,0.000631499,5.8476e-05,4.573e-06,0,0.000694548
492,0,0,0.000629055,5.9351e-05,4.48e-06,0,0.000692886
493,0,0,0.000626778,5.88e-05,4.161e-06,0,0.000689739
494,0,0,0.000626134,5.9835e-05,4.572e-06,0,0.000690541
495,0,0,0.000629115,5.7866e-05,4.377e-06,0,0.000691358
496,0,0,0.00062982,5.9744e-05,4.306e-06,0,0.00069387
497,0,0,0.000632196,6.6264e-05,4.356e-06,0,0.000702816
498,0,0,0.000633566,5.9064e-05,4.661e-06,0,0.000697291
499,0,0,0.000641788,5.9606e-05,4.311e-06,0,0.000705705
500,0,0,0.000637506,5.8727e-05,4.647e-06,0,0.00070088
501,0,0,0.000628753,5.6844e-05,4.059e-06,0,0.000689656
502,0,0,0.000619666,5.8e-05,4.42e-06,0,0.000682086
503,0,0,0.000614807,5.7501e-05,4.006e-06,0,0.000676314
504,0,0,0.000613697,5.9817e-05,4.403e-06,0,0.000677917
505,0,0,0.000625558,6.1645e-05,4.399e-06,0,0.000691602
506,0,0,0.00063483,5.8216e-05,4.378e-06,0,0.000697424
507,0,0,0.000633559,5.9994e-05,4.149e-06,0,0.000697702
508,0,0,0.000639404,6.0389e-05,4.211e-06,0,0.000704004
509,0,0,0.000637423,5.5693e-05,4.317e-06,0,0.000697433
510,0,0,0.000639795,5.4077e-05,4.203e-06,0,0.000698075
511,0,0,0.00063783,5.5577e-05,4.569e-06,0,0.000697976
512,0,0,0.000636858,5.5405e-05,4.614e-06,0,0.000696877
513,0,0,0.000640703,5.5113e-05,4.276e-06,0,0.000700092
514,0,0,0.00063251,5.5234e-05,4.803e-06,0,0.000692547
515,0,0,0.000631174,5.5725e-05,4.525e-06,0,0.000691424
516,0,0,0.000629838,5.5545e-05,4.494e-06,0,0.000689877
517,0,0,0.000624474,5.5824e-05,4.403e-06,0,0.000684701
518,0,0,0.000632896,5.6195e-05,4.271e-06,0,0.000693362
519,0,0,0.000634696,5.5221e-05,4.308e-06,0,0.000694225
520,0,0,0.000630307,5.6218e-05,4.612e-06,0,0.000691137
521,0,0,0.000630705,5.5813e-05,4.346e-06,0,0.000690864
522,0,0,0.000629505,5.6874e-05,4.176e-06,0,0.000690555
523,0,0,0.000636978,5.9321e-05,4.535e-06,0,0.000700834
524,0,0,0.000629896,6.3331e-05,4.391e-06,0,0.000697618
525,0,0,0.000626128,5.955e-05,4.484e-06,0,0.000690162
526,0,0,0.000629198,5.9894e-05,4.745e-06,0,0.000693837
527,0,0,0.000630431,5.8645e-05,4.044e-06,0,0.00069312
528,0,0,0.000632411,5.9946e-05,4.569e-06,0,0.000696926
529,0,0,0.000629979,5.8691e-05,4.439e-06,0,0.000693109
530,0,0,0.000626928,6.2485e-05,4.308e-06,0,0.000693721
531,0,0,0.000632938,5.894e-05,4.265e-06,0,0.000696143
532,0,0,0.000635603,5.9085e-05,4.398e-06,0,0.000699086
533,0,0,0.000637132,7.0766e-05,4.126e-06,0,0.000712024
534,0,0,0.000631706,5.9291e-05,4.517e-06,0,0.000695514
535,0,0,0.000643916,5.9518e-05,4.12e-06,0,0.000707554
536,0,0,0.000641547,6.1491e-05,4.478e-06,0,0.000707516
537,0,0,0.000635426,5.7922e-05,4.298e-06,0,0.000697646
538,0,0,0.000642556,5.8688e-05,4.94e-06,0,0.000706184
539,0,0,0.000634553,5.851e-05,4.317e-06,0,0.00069738
540,0,0,0.000627304,6.4657e-05,4.76e-06,0,0.000696721
541,0,0,0.000628095,5.952e-05,4.545e-06,0,0.00069216
542,0,0,0.000633433,5.8613e-05,4.252e-06,0,0.000696298
543,0,0,0.000630811,6.1397e-05,4.641e-06,0,0.000696849
544,0,0,0.000630883,5.83e-05,4.886e-06,0,0.000694069
545,0,0,0.000629067,5.8676e-05,4.333e-06,0,0.000692076
546,0,0,0.000635883,5.975e-05,4.485e-06,0,0.000700118
547,0,0,0.00063408,5.8406e-05,4.417e-06,0,0.000696903
548,0,0,0.000638085,5.8368e-05,4.744e-06,0,0.000701197
549,0,0,0.000633596,5.9856e-05,4.474e-06,0,0.000697926
550,0,0,0.00062655,6.2452e-05,4.798e-06,0,0.0006938
551,0,0,0.000628516,5.9723e-05,4.486e-06,0,0.000692725
552,0,0,0.00063905,5.8926e-05,4.749e-06,0,0.000702725
553,0,0,0.000639782,6.4313e-05,4.546e-06,0,0.000708641
554,0,0,0.000632593,5.9952e-05,4.46e-06,0,0.000697005
555,0,0,0.000632854,5.884e-05,4.439e-06,0,0.000696133
556,0,0,0.000637901,6.0643e-05,4.183e-06,0,0.000702727
557,0,0,0.000637748,5.8828e-05,4.122e-06,0,0.000700698
558,0,0,0.000634337,5.9254e-05,4.282e-06,0,0.000697873
559,0,0,0.000638212,5.8292e-05,3.892e-06,0,0.000700396
560,0,0,0.000634259,6.472e-05,4.943e-06,0,0.000703922
561,0,0,0.00062678,6.0014e-05,4.259e-06,0,0.000691053
562,0,0,0.000632232,5.9199e-05,4.486e-06,0,0.000695917
563,0,0,0.00062679,6.6273e-05,4.298e-06,0,0.000697361
564,0,0,0.000629837,5.9391e-05,4.83e-06,0,0.000694058
565,0,0,0.000633688,5.8888e-05,4.369e-06,0,0.000696945
566,0,0,0.000631378,5.8947e-05,4.688e-06,0,0.000695013
567,0,0,0.000631706,5.8202e-05,4.318e-06,0,0.000694226
568,0,0,0.000632226,5.9547e-05,4.4e-06,0,0.000696173
569,0,0,0.000638129,5.8255e-05,4.295e-06,0,0.000700679
570,0,0,0.000636876,6.2329e-05,4.831e-06,0,0.000704036
571,0,0,0.000636762,5.8719e-05,4.245e-06,0,0.000699726
572,0,0,0.000655897,5.4275e-05,4.498e-06,0,0.00071467
573,0,0,0.000637579,5.3306e-05,4.329e-06,0,0.000695214
574,0,0,0.000631899,5.5818e-05,4.147e-06,0,0.000691864
575,0,0,0.000630328,5.6917e-05,4.085e-06,0,0.00069133
576,0,0,0.000635389,5.6098e-05,4.23e-06,0,0.000695717
577,0,0,0.000634421,5.5645e-05,3.963e-06,0,0.000694029
578,0,0,0.000632637,5.8596e-05,4.446e-06,0,0.000695679
579,0,0,0.000637964,6.059e-05,4.166e-06,0,0.00070272
580,0,0,0.000637446,6.3137e-05,4.302e-06,0,0.000704885
581,0,0,0.00063946,5.7015e-05,4.117e-06,0,0.000700592
582,0,0,0.000637763,5.5737e-05,4.587e-06,0,0.000698087
583,0,0,0.000642081,5.627e-05,4.385e-06,0,0.000702736
584,0,0,0.00063519,5.7663e-05,4.589e-06,0,0.000697442
585,0,0,0.000637286,5.9037e-05,4.044e-06,0,0.000700367
586,0,0,0.000638341,5.6985e-05,4.536e-06,0,0.000699862
587,0,0,0.000632011,5.72e-05,4.597e-06,0,0.000693808
588,0,0,0.000630111,5.6068e-05,4.487e-06,0,0.000690666
589,0,0,0.000630686,5.4963e-05,4.242e-06,0,0.000689891
590,0,0,0.00062937,5.8312e-05,4.4e-06,0,0.000692082
591,0,0,0.000629523,5.5637e-05,4.636e-06,0,0.000689796
592,0,0,0.000632374,5.6022e-05,4.188e-06,0,0.000692584
593,0,0,0.000633824,6.8956e-05,4.561e-06,0,0.000707341
594,0,0,0.00062461,5.638e-05,4.258e-06,0,0.000685248
595,0,0,0.000625761,5.5713e-05,4.393e-06,0,0.000685867
596,0,0,0.000631372,6.0722e-05,4.632e-06,0,0.000696726
597,0,0,0.00063294,5.551e-05,4.313e-06,0,0.000692763
598,0,0,0.000633772,5.5503e-05,4.56e-06,0,0.000693835
599,0,0,0.000631915,5.8286e-05,4.276e-06,0,0.000694477
600,0,0,0.000633071,5.5994e-05,4.683e-06,0,0.000693748
601,0,0,0.000630653,5.5886e-05,4.618e-06,0,0.000691157
602,0,0,0.00063464,6.2616e-05,4.811e-06,0,0.000702067
603,0,0,0.000632903,5.6348e-05,4.273e-06,0,0.000693524
604,0,0,0.000634774,5.6203e-05,4.424e-06,0,0.000695401
605,0,0,0.000629509,5.5427e-05,4.212e-06,0,0.000689148
606,0,0,0.000634444,5.5836e-05,4.662e-06,0,0.000694942
607,0,0,0.000632162,5.5511e-05,4.21e-06,0,0.000691883
608,0,0,0.000632992,5.6339e-05,4.399e-06,0,0.00069373
609,0,0,0.000635874,5.5741e-05,4.585e-06,0,0.0006962
610,0,0,0.000633777,5.6263e-05,4.364e-06,0,0.000694404
611,0,0,0.000630968,5.632e-05,4.315e-06,0,0.000691603
612,0,0,0.000633056,5.5942e-05,4.424e-06,0,0.000693422
613,0,0,0.000634968,5.7214e-05,4.62e-06,0,0.000696802
614,0,0,0.000633525,5.5526e-05,4.749e-06,0,0.0006938
615,0,0,0.000628087,5.5201e-05,4.332e-06,0,0.00068762
616,0,0,0.000632306,5.5906e-05,4.234e-06,0,0.000692446
617,0,0,0.000634065,5.5493e-05,4.328e-06,0,0.000693886
618,0,0,0.000633238,5.6163e-05,4.44e-06,0,0.000693841
619,0,0,0.000630018,5.5553e-05,4.424e-06,0,0.000689995
620,0,0,0.00063147,5.6631e-05,4.911e-06,0,0.000693012
621,0,0,0.000628269,5.6506e-05,4.284e-06,0,0.000689059
622,0,0,0.000636991,5.6058e-05,4.162e-06,0,0.000697211
623,0,0,0.000634421,5.5296e-05,4.246e-06,0,0.000693963
624,0,0,0.000634633,5.6311e-05,4.663e-06,0,0.000695607
625,0,0,0.000634857,5.5189e-05,4.464e-06,0,0.00069451
626,0,0,0.000633176,5.5808e-05,4.193e-06,0,0.000693177
627,0,0,0.000632998,5.6185e-05,4.247e-06,0,0.00069343
628,0,0,0.00063442,5.5933e-05,4.229e-06,0,0.000694582
629,0,0,0.000638003,5.515e-05,4.393e-06,0,0.000697546
630,0,0,0.000635102,5.5379e-05,4.599e-06,0,0.00069508
631,0,0,0.000634365,5.6758e-05,4.421e-06,0,0.000695544
632,0,0,0.000632309,5.5656e-05,4.548e-06,0,0.000692513
633,0,0,0.000633582,5.4586e-05,4.644e-06,0,0.000692812
634,0,0,0.000634493,5.5852e-05,4.451e-06,0,0.000694796
635,0,0,0.000634385,5.5617e-05,4.329e-06,0,0.000694331
636,0,0,0.000635021,5.8438e-05,4.496e-06,0,0.000697955
637,0,0,0.0006297,5.5353e-05,3.776e-06,0,0.000688829
638,0,0,0.000631947,5.6079e-05,4.732e-06,0,0.000692758
639,0,0,0.000632943,5.577e-05,4.226e-06,0,0.000692939
640,0,0,0.000631136,5.5886e-05,4.647e-06,0,0.000691669
641,0,0,0.000633078,5.6346e-05,4.487e-06,0,0.000693911
642,0,0,0.000635021,5.6408e-05,4.623e-06,0,0.000696052
643,0,0,0.00063344,5.5324e-05,4.502e-06,0,0.000693266
644,0,0,0.00063223,7.062e-05,4.667e-06,0,0.000707517
645,0,0,0.000633648,5.6188e-05,4.393e-06,0,0.000694229
646,0,0,0.000627426,5.9566e-05,4.287e-06,0,0.000691279
647,0,0,0.000630018,5.5695e-05,4.667e-06,0,0.00069038
648,0,0,0.000632568,5.6562e-05,4.517e-06,0,0.000693647
649,0,0,0.000633238,5.5836e-05,4.296e-06,0,0.00069337
650,0,0,0.000625293,5.6439e-05,4.306e-06,0,0.000686038
651,0,0,0.000629486,5.8702e-05,4.275e-06,0,0.000692463
652,0,0,0.000628801,6.4132e-05,4.531e-06,0,0.000697464
653,0,0,0.000629274,5.6453e-05,4.199e-06,0,0.000689926
654,0,0,0.000636622,5.618e-05,4.798e-06,0,0.0006976
655,0,0,0.000643829,5.7499e-05,3.841e-06,0,0.000705169
656,0,0,0.000629462,5.7828e-05,4.299e-06,0,0.000691589
657,0,0,0.000629125,5.6647e-05,4.306e-06,0,0.000690078
658,0,0,0.000637427,5.9525e-05,4.566e-06,0,0.000701518
659,0,0,0.000635925,6.7385e-05,4.527e-06,0,0.000707837
660,0,0,0.000631027,5.8094e-05,4.402e-06,0,0.000693523
661,0,0,0.000639309,6.2656e-05,4.579e-06,0,0.000706544
662,0,0,0.000634871,6.7751e-05,4.486e-06,0,0.000707108
663,0,0,0.000635743,5.9689e-05,4.27e-06,0,0.000699702
664,0,0,0.000636768,5.9638e-05,4.578e-06,0,0.000700984
665,0,0,0.000647681,5.0253e-05,4.227e-06,0,0.000702161
666,0,0,0.000630946,5.0221e-05,4.669e-06,0,0.000685836
667,0,0,0.000636474,6.3865e-05,4.43e-06,0,0.000704769
668,0,0,0.000641012,6.0723e-05,4.465e-06,0,0.0007062
669,0,0,0.000639486,6.2432e-05,4.384e-06,0,0.000706302
670,0,0,0.000636594,6.8069e-05,4.551e-06,0,0.000709214
671,0,0,0.000646412,7.2311e-05,4.459e-06,0,0.000723182
672,0,0,0.000641676,6.9485e-05,4.359e-06,0,0.00071552
673,0,0,0.000637897,8.0164e-05,4.546e-06,0,0.000722607
674,0,0,0.000648156,6.7927e-05,4.926e-06,0,0.000721009
675,0,0,0.000640471,6.3251e-05,4.018e-06,0,0.00070774
676,0,0,0.000633479,6.7661e-05,4.452e-06,0,0.000705592
677,0,0,0.000628346,6.1668e-05,3.894e-06,0,0.000693908
678,0,0,0.000632789,5.8842e-05,4.951e-06,0,0.000696582
679,0,0,0.000649273,5.8859e-05,4.53e-06,0,0.000712662
680,0,0,0.000666219,5.9649e-05,4.678e-06,0,0.000730546
681,0,0,0.000677212,6.1036e-05,4.823e-06,0,0.000743071
682,0,0,0.000679168,5.8684e-05,4.325e-06,0,0.000742177
683,0,0,0.000647762,5.9044e-05,4.446e-06,0,0.000711252
684,0,0,0.000644584,5.894e-05,4.704e-06,0,0.000708228
685,0,0,0.000650193,5.882e-05,4.656e-06,0,0.000713669
686,0,0,0.000653897,5.8898e-05,4.435e-06,0,0.00071723
687,0,0,0.000650966,5.9587e-05,4.861e-06,0,0.000715414
688,0,0,0.00064597,5.8899e-05,4.97e-06,0,0.000709839
689,0,0,0.000649035,5.8801e-05,4.747e-06,0,0.000712583
690,0,0,0.00065389,5.9061e-05,4.587e-06,0,0.000717538
691,0,0,0.000656269,5.9339e-05,4.211e-06,0,0.000719819
692,0,0,0.000649008,5.9342e-05,4.667e-06,0,0.000713017
693,0,0,0.000647629,5.9371e-05,4.451e-06,0,0.000711451
694,0,0,0.000647442,6.2876e-05,4.474e-06,0,0.000714792
695,0,0,0.000644587,5.8577e-05,4.525e-06,0,0.000707689
696,0,0,0.00065225,5.9323e-05,4.509e-06,0,0.000716082
697,0,0,0.000653685,6.6896e-05,4.284e-06,0,0.000724865
698,0,0,0.000661045,6.1779e-05,4.32e-06,0,0.000727144
699,0,0,0.000650147,5.7477e-05,4.214e-06,0,0.000711838
700,0,0,0.000659053,5.78e-05,5.136e-06,0,0.000721989
701,0,0,0.000651368,5.6747e-05,4.374e-06,0,0.000712489
702,0,0,0.000647904,6.3949e-05,4.729e-06,0,0.000716582
703,0,0,0.000649274,5.7068e-05,4.347e-06,0,0.000710689
704,0,0,0.000655086,5.7818e-05,4.46e-06,0,0.000717364
705,0,0,0.000654789,5.7351e-05,4.374e-06,0,0.000716514
706,0,0,0.000651411,5.6403e-05,4.878e-06,0,0.000712692
707,0,0,0.000629175,5.4688e-05,4.018e-06,0,0.000687881
708,0,0,0.000638108,5.5667e-05,4.262e-06,0,0.000698037
709,0,0,0.000634987,5.5238e-05,4.488e-06,0,0.000694713
710,0,0,0.00063735,5.552e-05,4.721e-06,0,0.000697591
711,0,0,0.000645487,6.5647e-05,4.568e-06,0,0.000715702
712,0,0,0.0006335,5.6872e-05,4.134e-06,0,0.000694506
713,0,0,0.000639214,5.6118e-05,4.368e-06,0,0.0006997
714,0,0,0.000640419,5.62e-05,4.09e-06,0,0.000700709
715,0,0,0.000634288,7.3818e-05,3.902e-06,0,0.000712008
716,0,0,0.000632426,5.6638e-05,4.565e-06,0,0.000693629
717,0,0,0.000634385,5.5757e-05,4.488e-06,0,0.00069463
718,0,0,0.000633602,5.5962e-05,4.088e-06,0,0.000693652
719,0,0,0.000632914,6.1274e-05,4.261e-06,0,0.000698449
720,0,0,0.000642382,0.000107394,4.633e-06,0,0.000754409
721,0,0,0.000639317,6.4112e-05,4.418e-06,0,0.000707847
722,0,0,0.000639373,6.0146e-05,4.514e-06,0,0.000704033
723,0,0,0.000636335,6.0979e-05,4.542e-06,0,0.000701856
724,0,0,0.000635875,6.3838e-05,4.73e-06,0,0.000704443
725,0,0,0.000630986,6.7239e-05,4.495e-06,0,0.00070272
726,0,0,0.000629063,7.6519e-05,4.646e-06,0,0.000710228
727,0,0,0.00063485,5.8255e-05,4.361e-06,0,0.000697466
728,0,0,0.000639087,5.9898e-05,4.707e-06,0,0.000703692
729,0,0,0.000634744,5.8717e-05,4.2e-06,0,0.000697661
730,0,0,0.000633488,5.5228e-05,4.229e-06,0,0.000692945
731,0,0,0.000633941,5.5544e-05,4.249e-06,0,0.000693734
732,0,0,0.00063259,5.612e-05,4.299e-06,0,0.000693009
733,0,0,0.000635152,5.5835e-05,4.153e-06,0,0.00069514
734,0,0,0.000635971,5.5934e-05,4.402e-06,0,0.000696307
735,0,0,0.000632909,5.4873e-05,4.34e-06,0,0.000692122
736,0,0,0.000641019,5.6802e-05,4.47e-06,0,0.000702291
737,0,0,0.000650515,5.8064e-05,4.861e-06,0,0.00071344
738,0,0,0.000654976,5.8745e-05,4.666e-06,0,0.000718387
739,0,0,0.000646933,5.7364e-05,4.375e-06,0,0.000708672
740,0,0,0.000648448,5.785e-05,4.677e-06,0,0.000710975
741,0,0,0.000652685,5.7134e-05,4.754e-06,0,0.000714573
742,0,0,0.000658628,5.8342e-05,4.829e-06,0,0.000721799
743,0,0,0.000651267,5.9414e-05,4.463e-06,0,0.000715144
744,0,0,0.000674159,5.9765e-05,4.506e-06,0,0.00073843
745,0,0,0.000656138,6.1967e-05,3.98e-06,0,0.000722085
746,0,0,0.000655904,5.7716e-05,4.339e-06,0,0.000717959
747,0,0,0.000651736,5.701e-05,4.23e-06,0,0.000712976
748,0,0,0.000651361,5.7185e-05,4.374e-06,0,0.00071292
749,0,0,0.000650211,5.6856e-05,4.23e-06,0,0.000711297
750,0,0,0.000648557,5.6628e-05,4.635e-06,0,0.00070982
751,0,0,0.000650388,5.663e-05,4.234e-06,0,0.000711252
752,0,0,0.000652715,5.7106e-05,4.572e-06,0,0.000714393
753,0,0,0.00064553,5.6211e-05,4.547e-06,0,0.000706288
754,0,0,0.000645372,5.7546e-05,4.507e-06,0,0.000707425
755,0,0,0.000652741,5.6895e-05,4.009e-06,0,0.000713645
756,0,0,0.000657508,5.6659e-05,4.309e-06,0,0.000718476
757,0,0,0.000649606,5.7104e-05,4.693e-06,0,0.000711403
758,0,0,0.000645195,5.7013e-05,4.946e-06,0,0.000707154
759,0,0,0.000651999,6.1858e-05,4.267e-06,0,0.000718124
760,0,0,0.000637748,5.5769e-05,4.517e-06,0,0.000698034
761,0,0,0.000644195,5.9407e-05,4.243e-06,0,0.000707845
762,0,0,0.000632901,5.9605e-05,4.554e-06,0,0.00069706
763,0,0,0.000642047,7.1498e-05,4.634e-06,0,0.000718179
764,0,0,0.000642167,5.9589e-05,4.72e-06,0,0.000706476
765,0,0,0.000648878,5.9719e-05,4.567e-06,0,0.000713164
766,0,0,0.000651863,5.7468e-05,4.184e-06,0,0.000713515
767,0,0,0.00065031,6.3416e-05,4.297e-06,0,0.000718023
768,0,0,0.000642119,6.3189e-05,4.312e-06,0,0.00070962
769,0,0,0.000642616,5.7552e-05,4.189e-06,0,0.000704357
770,0,0,0.000637636,5.8629e-05,4.923e-06,0,0.000701188
771,0,0,0.000634437,5.929e-05,4.462e-06,0,0.000698189
772,0,0,0.000642403,7.2317e-05,4.366e-06,0,0.000719086
773,0,0,0.000638698,6.0559e-05,4.176e-06,0,0.000703433
774,0,0,0.000638027,5.6943e-05,4.735e-06,0,0.000699705
775,0,0,0.000637022,6.2511e-05,4.211e-06,0,0.000703744
776,0,0,0.000632636,5.6703e-05,4.41e-06,0,0.000693749
777,0,0,0.000639201,6.0234e-05,4.11e-06,0,0.000703545
778,0,0,0.000638853,5.5971e-05,4.317e-06,0,0.000699141
779,0,0,0.000654415,5.8085e-05,4.307e-06,0,0.000716807
780,0,0,0.000651109,6.0183e-05,4.193e-06,0,0.000715485
781,0,0,0.000638182,6.3393e-05,3.848e-06,0,0.000705423
782,0,0,0.000643279,7.1851e-05,4.312e-06,0,0.000719442
783,0,0,0.000641304,5.9557e-05,4.331e-06,0,0.000705192
784,0,0,0.000639043,7.0492e-05,6.748e-06,0,0.000716283
785,0,0,0.000636668,6.2281e-05,4.162e-06,0,0.000703111
786,0,0,0.000642903,6.303e-05,4.386e-06,0,0.000710319
787,0,0,0.000645954,6.6352e-05,4.417e-06,0,0.000716723
788,0,0,0.000641412,6.2862e-05,4.225e-06,0,0.000708499
789,0,0,0.00063926,6.3476e-05,3.982e-06,0,0.000706718
790,0,0,0.000639823,6.3589e-05,4.629e-06,0,0.000708041
791,0,0,0.000635256,6.363e-05,4.232e-06,0,0.000703118
792,0,0,0.000636963,6.6315e-05,4.359e-06,0,0.000707637
793,0,0,0.000632769,6.2239e-05,4.037e-06,0,0.000699045
794,0,0,0.000636578,6.8124e-05,4.327e-06,0,0.000709029
795,0,0,0.0006334,6.2637e-05,4.708e-06,0,0.000700745
796,0,0,0.000632549,6.3251e-05,4.653e-06,0,0.000700453
797,0,0,0.000632811,6.297e-05,4.391e-06,0,0.000700172
798,0,0,0.000632207,6.2763e-05,4.607e-06,0,0.000699577
