iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4366,640,0,0.000231078,5.3527e-05,5.497e-06,0,0.000290102
4367,641,0,0.000229464,5.2577e-05,5.654e-06,0,0.000287695
4368,641,0,0.000228509,5.3308e-05,5.055e-06,0,0.000286872
4369,642,0,0.00022979,5.525e-05,5.298e-06,0,0.000290338
4370,643,0,0.000226133,5.3492e-05,5.208e-06,0,0.000284833
4371,643,0,0.000228931,5.2694e-05,5.167e-06,0,0.000286792
4372,644,0,0.000230549,5.2888e-05,5.55e-06,0,0.000288987
4373,644,0,0.000231669,5.2257e-05,5.542e-06,0,0.000289468
4374,644,0,0.000228004,5.2685e-05,5.248e-06,0,0.000285937
4375,644,0,0.000227803,5.3258e-05,5.222e-06,0,0.000286283
4376,645,0,0.000232239,5.3737e-05,5.378e-06,0,0.000291354
4377,645,0,0.00022815,5.2933e-05,5.746e-06,0,0.000286829
4378,645,0,0.00023061,5.2847e-05,5.447e-06,0,0.000288904
4379,645,0,0.00022822,5.3006e-05,5.364e-06,0,0.00028659
4380,647,0,0.000228851,5.2908e-05,5.512e-06,0,0.000287271
4381,647,0,0.000228164,5.3114e-05,5.773e-06,0,0.000287051
4382,647,0,0.000228449,5.3652e-05,5.495e-06,0,0.000287596
4383,648,0,0.000230882,5.3028e-05,5.603e-06,0,0.000289513
4384,649,0,0.000227098,5.2739e-05,5.422e-06,0,0.000285259
4385,650,0,0.00022845,5.3557e-05,5.463e-06,0,0.00028747
4386,650,0,0.00022872,5.2887e-05,5.975e-06,0,0.000287582
4387,650,0,0.000232516,5.26e-05,5.461e-06,0,0.000290577
4388,652,0,0.000228842,5.2703e-05,5.477e-06,0,0.000287022
4389,653,0,0.000228578,5.3348e-05,5.335e-06,0,0.000287261
4390,653,0,0.000231308,5.2791e-05,5.197e-06,0,0.000289296
4391,655,0,0.000230423,5.2126e-05,5.592e-06,0,0.000288141
4392,655,0,0.00022874,5.3355e-05,5.518e-06,0,0.000287613
4393,656,0,0.000228549,6.7149e-05,5.131e-06,0,0.000300829
4394,656,0,0.000230118,5.3063e-05,5.342e-06,0,0.000288523
4395,657,0,0.000229897,5.312e-05,5.643e-06,0,0.00028866
4396,657,0,0.000229374,5.4003e-05,5.718e-06,0,0.000289095
4397,659,0,0.000233035,5.2794e-05,5.674e-06,0,0.000291503
4398,661,0,0.000240436,5.3386e-05,5.523e-06,0,0.000299345
4399,662,0,0.000228821,5.241e-05,5.277e-06,0,0.000286508
4400,662,0,0.000232716,5.1073e-05,5.146e-06,0,0.000288935
4401,662,0,0.000222542,5.1028e-05,5.363e-06,0,0.000278933
4402,665,0,0.000232674,5.095e-05,5.174e-06,0,0.000288798
4403,666,0,0.000220546,5.1472e-05,5.002e-06,0,0.00027702
4404,666,0,0.000223342,5.0816e-05,5.381e-06,0,0.000279539
4405,666,0,0.00022123,5.0798e-05,5.184e-06,0,0.000277212
4406,666,0,0.000221453,5.1204e-05,5.532e-06,0,0.000278189
4407,666,0,0.000225236,5.1004e-05,5.079e-06,0,0.000281319
4408,667,0,0.000220683,5.0703e-05,5.6e-06,0,0.000276986
4409,668,0,0.00022023,5.1101e-05,4.997e-06,0,0.000276328
4410,669,0,0.000223847,5.0422e-05,5.062e-06,0,0.000279331
4411,670,0,0.000222153,5.1367e-05,5.069e-06,0,0.000278589
4412,670,0,0.000221467,5.1158e-05,4.922e-06,0,0.000277547
4413,672,0,0.000221761,5.0874e-05,5.15e-06,0,0.000277785
4414,672,0,0.000220115,5.3441e-05,4.925e-06,0,0.000278481
4415,673,0,0.000218479,5.7591e-05,5.278e-06,0,0.000281348
4416,675,0,0.000221146,5.077e-05,5.217e-06,0,0.000277133
4417,676,0,0.000219816,5.1072e-05,5.096e-06,0,0.000275984
4418,677,0,0.000222898,5.1235e-05,5.029e-06,0,0.000279162
4419,679,0,0.000221456,6.763e-05,5.225e-06,0,0.000294311
4420,679,0,0.00022214,5.026e-05,5.234e-06,0,0.000277634
4421,679,0,0.000221657,5.3207e-05,4.989e-06,0,0.000279853
4422,679,0,0.000226405,5.4028e-05,5.735e-06,0,0.000286168
4423,680,0,0.000229824,5.2762e-05,5.266e-06,0,0.000287852
4424,680,0,0.000230007,5.3107e-05,5.528e-06,0,0.000288642
4425,681,0,0.000231225,5.2934e-05,5.309e-06,0,0.000289468
4426,682,0,0.000230614,5.3113e-05,5.259e-06,0,0.000288986
4427,683,0,0.000239411,5.3536e-05,5.366e-06,0,0.000298313
4428,686,0,0.000233018,5.3307e-05,5.654e-06,0,0.000291979
4429,688,0,0.000230709,5.444e-05,5.153e-06,0,0.000290302
4430,688,0,0.000223536,5.0772e-05,5.471e-06,0,0.000279779
4431,689,0,0.00022267,5.1203e-05,5.348e-06,0,0.000279221
4432,690,0,0.000222889,5.0938e-05,4.917e-06,0,0.000278744
4433,692,0,0.000232134,5.0865e-05,5.009e-06,0,0.000288008
4434,692,0,0.000220672,5.0969e-05,5.167e-06,0,0.000276808
4435,692,0,0.000223812,5.1343e-05,5.51e-06,0,0.000280665
4436,692,0,0.000219152,5.1414e-05,5.187e-06,0,0.000275753
4437,692,0,0.000218721,5.1682e-05,5.334e-06,0,0.000275737
4438,695,0,0.000219201,5.1218e-05,5.295e-06,0,0.000275714
4439,695,0,0.000221768,5.103e-05,5.069e-06,0,0.000277867
4440,695,0,0.00021945,5.082e-05,5.253e-06,0,0.000275523
4441,697,0,0.000218596,5.1566e-05,5.229e-06,0,0.000275391
4442,697,0,0.000218735,5.2719e-05,5.102e-06,0,0.000276556
4443,697,0,0.000219773,5.0295e-05,5.407e-06,0,0.000275475
4444,699,0,0.000218929,5.1581e-05,5.092e-06,0,0.000275602
4445,699,0,0.000219886,5.0844e-05,5.409e-06,0,0.000276139
4446,699,0,0.000221408,5.0682e-05,5.058e-06,0,0.000277148
4447,700,0,0.00022119,5.1137e-05,5.32e-06,0,0.000277647
4448,701,0,0.000221131,5.0597e-05,5.347e-06,0,0.000277075
4449,701,0,0.000220301,5.4562e-05,4.774e-06,0,0.000279637
4450,701,0,0.000218799,5.0999e-05,5.232e-06,0,0.00027503
4451,701,0,0.000220364,5.1029e-05,5.397e-06,0,0.00027679
4452,702,0,0.000219802,5.0461e-05,5.299e-06,0,0.000275562
4453,704,0,0.000224132,5.1043e-05,5.125e-06,0,0.0002803
4454,704,0,0.000221637,5.0736e-05,5.169e-06,0,0.000277542
4455,705,0,0.000221432,5.0662e-05,5.369e-06,0,0.000277463
4456,707,0,0.000220156,5.1125e-05,5.374e-06,0,0.000276655
4457,708,0,0.000221361,5.0171e-05,4.852e-06,0,0.000276384
4458,709,0,0.000221168,5.0529e-05,4.986e-06,0,0.000276683
4459,711,0,0.00021926,5.0579e-05,5.124e-06,0,0.000274963
4460,712,0,0.000224684,5.068e-05,5.154e-06,0,0.000280518
4461,713,0,0.000218433,5.0715e-05,5.247e-06,0,0.000274395
4462,714,0,0.000218277,5.0692e-05,5.351e-06,0,0.00027432
4463,715,0,0.000218533,5.0937e-05,5.446e-06,0,0.000274916
4464,716,0,0.000221966,5.0292e-05,5.291e-06,0,0.000277549
4465,717,0,0.000219133,5.0811e-05,4.959e-06,0,0.000274903
4466,717,0,0.000221136,5.0375e-05,5.063e-06,0,0.000276574
4467,717,0,0.000218427,5.371e-05,5.244e-06,0,0.000277381
4468,717,0,0.000217372,5.1057e-05,5.31e-06,0,0.000273739
4469,717,0,0.000221871,5.1476e-05,5.006e-06,0,0.000278353
4470,717,0,0.000219978,5.1203e-05,5.154e-06,0,0.000276335
4471,718,0,0.000222244,5.1631e-05,5.188e-06,0,0.000279063
4472,719,0,0.000220653,5.1114e-05,5.091e-06,0,0.000276858
4473,721,0,0.000220489,5.064e-05,4.868e-06,0,0.000275997
4474,721,0,0.000219987,5.1264e-05,8.347e-06,0,0.000279598
4475,722,0,0.000220582,5.1243e-05,5.356e-06,0,0.000277181
4476,724,0,0.000219322,5.0758e-05,5.305e-06,0,0.000275385
4477,724,0,0.000220789,5.1637e-05,5.145e-06,0,0.000277571
4478,724,0,0.000223834,5.0619e-05,5.652e-06,0,0.000280105
4479,725,0,0.000221247,5.1665e-05,5.35e-06,0,0.000278262
4480,725,0,0.000221084,5.164e-05,5.031e-06,0,0.000277755
4481,725,0,0.000219426,5.0414e-05,5.085e-06,0,0.000274925
4482,725,0,0.000221765,5.0687e-05,5.046e-06,0,0.000277498
4483,725,0,0.000219829,5.1489e-05,5.158e-06,0,0.000276476
4484,727,0,0.000219619,5.1186e-05,5.233e-06,0,0.000276038
4485,729,0,0.000222477,5.2308e-05,5.112e-06,0,0.000279897
4486,730,0,0.000220057,5.0795e-05,5.165e-06,0,0.000276017
4487,732,0,0.000221412,5.1277e-05,5.011e-06,0,0.0002777
4488,735,0,0.000218548,5.0555e-05,4.835e-06,0,0.000273938
4489,737,0,0.000223969,5.1511e-05,5.326e-06,0,0.000280806
4490,738,0,0.000217453,5.0504e-05,4.951e-06,0,0.000272908
4491,738,0,0.000217651,5.1505e-05,4.985e-06,0,0.000274141
4492,741,0,0.000218816,5.4294e-05,4.88e-06,0,0.00027799
4493,741,0,0.000216919,5.0947e-05,5.345e-06,0,0.000273211
4494,742,0,0.000218328,5.2005e-05,5.205e-06,0,0.000275538
4495,743,0,0.000220028,5.1168e-05,5.158e-06,0,0.000276354
4496,743,0,0.000221182,5.0246e-05,5.135e-06,0,0.000276563
4497,745,0,0.000218843,5.0953e-05,5.079e-06,0,0.000274875
4498,747,0,0.000218673,5.0382e-05,5.387e-06,0,0.000274442
4499,748,0,0.000218522,5.0709e-05,5.046e-06,0,0.000274277
4500,749,0,0.000220594,5.0365e-05,5.434e-06,0,0.000276393
4501,751,0,0.000219695,5.1206e-05,5.497e-06,0,0.000276398
4502,754,0,0.00021793,5.1137e-05,5.124e-06,0,0.000274191
4503,754,0,0.000218924,5.0862e-05,5.123e-06,0,0.000274909
4504,755,0,0.000219775,5.0964e-05,5.159e-06,0,0.000275898
4505,756,0,0.000216926,5.1929e-05,5.079e-06,0,0.000273934
4506,757,0,0.000217412,5.1115e-05,5.309e-06,0,0.000273836
4507,760,0,0.000218667,5.0962e-05,5.09e-06,0,0.000274719
4508,760,0,0.000218347,5.0683e-05,4.938e-06,0,0.000273968
4509,761,0,0.000216541,5.1258e-05,5.047e-06,0,0.000272846
4510,761,0,0.000220378,5.1168e-05,5.337e-06,0,0.000276883
4511,763,0,0.000217409,5.1628e-05,5.063e-06,0,0.0002741
4512,766,0,0.00021883,5.0886e-05,5.009e-06,0,0.000274725
4513,769,0,0.000219252,5.1697e-05,5.337e-06,0,0.000276286
4514,771,0,0.000220859,5.0371e-05,5.195e-06,0,0.000276425
4515,773,0,0.00021976,5.1449e-05,5.114e-06,0,0.000276323
4516,776,0,0.000218591,5.043e-05,5.144e-06,0,0.000274165
4517,776,0,0.000217491,5.393e-05,4.96e-06,0,0.000276381
4518,778,0,0.000218005,5.0468e-05,5.353e-06,0,0.000273826
4519,784,0,0.000218895,5.0593e-05,5.034e-06,0,0.000274522
4520,786,0,0.000219423,5.0179e-05,5.122e-06,0,0.000274724
4521,788,0,0.000219346,5.0508e-05,5.205e-06,0,0.000275059
4522,790,0,0.000217832,5.1282e-05,5.011e-06,0,0.000274125
4523,791,0,0.000217161,5.0955e-05,5.076e-06,0,0.000273192
4524,792,0,0.000217705,5.0666e-05,5.2e-06,0,0.000273571
4525,793,0,0.000218426,5.0618e-05,5.003e-06,0,0.000274047
4526,797,0,0.000215959,5.0834e-05,5.058e-06,0,0.000271851
4527,802,0,0.000217439,5.0615e-05,5.084e-06,0,0.000273138
4528,803,0,0.000219781,5.0157e-05,5.175e-06,0,0.000275113
4529,805,0,0.000216184,5.128e-05,5.181e-06,0,0.000272645
4530,807,0,0.000218191,5.0566e-05,5.06e-06,0,0.000273817
4531,807,0,0.000218403,5.1438e-05,5.421e-06,0,0.000275262
4532,807,0,0.000219591,5.0807e-05,5.084e-06,0,0.000275482
4533,811,0,0.000217883,5.0514e-05,5.307e-06,0,0.000273704
4534,812,0,0.000219424,5.1363e-05,5.204e-06,0,0.000275991
4535,814,0,0.000218859,5.402e-05,5.096e-06,0,0.000277975
4536,816,0,0.000217584,5.1429e-05,5.378e-06,0,0.000274391
4537,817,0,0.000218267,5.1508e-05,5.181e-06,0,0.000274956
4538,819,0,0.000218499,5.051e-05,5.34e-06,0,0.000274349
4539,819,0,0.000221549,5.0918e-05,5.009e-06,0,0.000277476
4540,823,0,0.000221367,5.1298e-05,5.081e-06,0,0.000277746
4541,825,0,0.00021844,5.0551e-05,5.106e-06,0,0.000274097
4542,829,0,0.000217551,5.061e-05,5.083e-06,0,0.000273244
4543,831,0,0.000219997,5.0524e-05,5.173e-06,0,0.000275694
4544,833,0,0.0002178,5.0464e-05,4.91e-06,0,0.000273174
4545,833,0,0.000218115,5.0293e-05,5.208e-06,0,0.000273616
4546,833,0,0.000222568,5.0712e-05,5.54e-06,0,0.00027882
4547,836,0,0.000217477,5.0603e-05,5.333e-06,0,0.000273413
4548,837,0,0.000219187,5.1329e-05,5.049e-06,0,0.000275565
4549,841,0,0.000219781,5.0459e-05,5.194e-06,0,0.000275434
4550,844,0,0.000219782,5.0497e-05,5.327e-06,0,0.000275606
4551,849,0,0.000217436,5.1164e-05,5.257e-06,0,0.000273857
4552,849,0,0.000217762,5.0616e-05,4.921e-06,0,0.000273299
4553,851,0,0.000217765,5.3032e-05,5.057e-06,0,0.000275854
4554,853,0,0.000216415,5.0863e-05,5.428e-06,0,0.000272706
4555,855,0,0.000216803,5.097e-05,5.164e-06,0,0.000272937
4556,858,0,0.000216723,5.099e-05,5.122e-06,0,0.000272835
4557,860,0,0.000218843,5.1388e-05,5.275e-06,0,0.000275506
4558,860,0,0.000217096,5.0717e-05,5.639e-06,0,0.000273452
4559,863,0,0.000218463,5.0725e-05,5.011e-06,0,0.000274199
4560,868,0,0.000219069,5.0924e-05,4.859e-06,0,0.000274852
4561,871,0,0.000218181,5.1073e-05,5.203e-06,0,0.000274457
4562,875,0,0.000217453,5.0308e-05,4.966e-06,0,0.000272727
4563,878,0,0.00021709,5.0134e-05,5.352e-06,0,0.000272576
4564,882,0,0.000219918,5.0438e-05,4.954e-06,0,0.00027531
4565,883,0,0.000216314,5.0831e-05,5.22e-06,0,0.000272365
4566,885,0,0.000216701,5.0586e-05,5.365e-06,0,0.000272652
4567,888,0,0.000217388,5.1255e-05,5.249e-06,0,0.000273892
4568,888,0,0.000220218,5.0929e-05,5.234e-06,0,0.000276381
4569,890,0,0.00021817,5.0551e-05,5.129e-06,0,0.00027385
4570,891,0,0.000221492,5.3097e-05,5.666e-06,0,0.000280255
4571,894,0,0.000226136,5.5673e-05,5.341e-06,0,0.00028715
4572,894,0,0.000224823,5.3487e-05,5.311e-06,0,0.000283621
4573,897,0,0.000226718,5.2709e-05,5.441e-06,0,0.000284868
4574,897,0,0.000225103,5.3247e-05,5.167e-06,0,0.000283517
4575,899,0,0.000227435,5.2832e-05,5.416e-06,0,0.000285683
4576,901,0,0.000225195,5.2855e-05,5.783e-06,0,0.000283833
4577,901,0,0.00022525,5.3275e-05,5.596e-06,0,0.000284121
4578,903,0,0.000225637,5.6165e-05,5.188e-06,0,0.00028699
4579,908,0,0.000224356,5.2502e-05,5.335e-06,0,0.000282193
4580,910,0,0.000224527,5.3126e-05,5.503e-06,0,0.000283156
4581,910,0,0.000225641,5.3692e-05,5.376e-06,0,0.000284709
4582,913,0,0.000225113,5.3e-05,5.674e-06,0,0.000283787
4583,916,0,0.000223491,5.2762e-05,5.499e-06,0,0.000281752
4584,916,0,0.000223556,5.2908e-05,5.482e-06,0,0.000281946
4585,916,0,0.000226349,5.5708e-05,5.358e-06,0,0.000287415
4586,919,0,0.000225187,5.2624e-05,5.85e-06,0,0.000283661
4587,921,0,0.000224812,5.3245e-05,5.016e-06,0,0.000283073
4588,921,0,0.000225032,5.2767e-05,5.41e-06,0,0.000283209
4589,923,0,0.000228623,5.2484e-05,5.555e-06,0,0.000286662
4590,924,0,0.000226562,5.2983e-05,5.442e-06,0,0.000284987
4591,929,0,0.000223962,5.2501e-05,5.377e-06,0,0.00028184
4592,932,0,0.000228302,5.2787e-05,5.54e-06,0,0.000286629
4593,934,0,0.000222195,5.328e-05,5.472e-06,0,0.000280947
4594,935,0,0.000224661,5.3228e-05,5.79e-06,0,0.000283679
4595,936,0,0.000223351,5.2919e-05,5.514e-06,0,0.000281784
4596,938,0,0.000226122,5.2667e-05,5.392e-06,0,0.000284181
4597,939,0,0.000224649,5.3038e-05,5.386e-06,0,0.000283073
4598,941,0,0.000225214,5.2682e-05,5.336e-06,0,0.000283232
4599,942,0,0.000229548,5.2843e-05,5.308e-06,0,0.000287699
4600,944,0,0.000223914,5.2465e-05,5.486e-06,0,0.000281865
4601,946,0,0.000228007,5.2693e-05,5.644e-06,0,0.000286344
4602,946,0,0.000225197,5.2582e-05,5.207e-06,0,0.000282986
4603,947,0,0.000227891,5.2333e-05,5.425e-06,0,0.000285649
4604,947,0,0.00022443,5.3414e-05,5.187e-06,0,0.000283031
4605,950,0,0.000225284,5.2947e-05,5.454e-06,0,0.000283685
4606,953,0,0.000228608,5.29e-05,5.36e-06,0,0.000286868
4607,956,0,0.000225073,5.2413e-05,5.268e-06,0,0.000282754
4608,957,0,0.000226319,5.2874e-05,5.359e-06,0,0.000284552
4609,959,0,0.000225241,5.2783e-05,5.305e-06,0,0.000283329
4610,965,0,0.000228046,5.2972e-05,5.241e-06,0,0.000286259
4611,967,0,0.000227965,5.2707e-05,5.613e-06,0,0.000286285
4612,971,0,0.000225379,5.2491e-05,5.998e-06,0,0.000283868
4613,974,0,0.000231598,5.3221e-05,5.776e-06,0,0.000290595
4614,974,0,0.000225554,5.2818e-05,5.456e-06,0,0.000283828
4615,975,0,0.000225805,5.3206e-05,5.452e-06,0,0.000284463
4616,975,0,0.00022512,5.2359e-05,5.322e-06,0,0.000282801
4617,976,0,0.000226717,5.2825e-05,5.312e-06,0,0.000284854
4618,979,0,0.000224995,5.2999e-05,5.769e-06,0,0.000283763
4619,981,0,0.00022416,5.32e-05,5.642e-06,0,0.000283002
4620,984,0,0.000227271,5.3309e-05,5.413e-06,0,0.000285993
4621,987,0,0.00022404,5.2778e-05,5.549e-06,0,0.000282367
4622,992,0,0.000223566,5.2157e-05,5.696e-06,0,0.000281419
4623,995,0,0.000225965,5.3039e-05,5.674e-06,0,0.000284678
4624,998,0,0.00022566,5.2761e-05,5.37e-06,0,0.000283791
4625,999,0,0.000224802,5.262e-05,5.665e-06,0,0.000283087
4626,1000,0,0.000224115,5.3172e-05,5.117e-06,0,0.000282404
4627,1002,0,0.000226654,5.2502e-05,5.062e-06,0,0.000284218
4628,1003,0,0.00022352,5.2725e-05,5.835e-06,0,0.00028208
4629,1007,0,0.000224397,5.3304e-05,5.527e-06,0,0.000283228
4630,1008,0,0.000223825,5.3035e-05,5.06e-06,0,0.00028192
4631,1009,0,0.000226408,5.2711e-05,5.549e-06,0,0.000284668
4632,1010,0,0.000223948,5.2857e-05,5.459e-06,0,0.000282264
4633,1014,0,0.000224609,5.281e-05,5.278e-06,0,0.000282697
4634,1017,0,0.000226605,5.2635e-05,5.293e-06,0,0.000284533
4635,1019,0,0.000225348,5.2612e-05,5.217e-06,0,0.000283177
4636,1019,0,0.000223294,5.2752e-05,5.383e-06,0,0.000281429
4637,1022,0,0.000223608,5.2929e-05,5.177e-06,0,0.000281714
4638,1023,0,0.000222949,5.2716e-05,5.452e-06,0,0.000281117
4639,1026,0,0.000226389,5.2684e-05,5.436e-06,0,0.000284509
4640,1027,0,0.00022424,5.3758e-05,5.29e-06,0,0.000283288
4641,1031,0,0.000227454,5.3045e-05,5.332e-06,0,0.000285831
4642,1032,0,0.000225649,5.2679e-05,5.587e-06,0,0.000283915
4643,1037,0,0.000224805,5.3276e-05,5.516e-06,0,0.000283597
4644,1039,0,0.000224938,5.5953e-05,5.124e-06,0,0.000286015
4645,1044,0,0.000225024,5.3203e-05,5.529e-06,0,0.000283756
4646,1048,0,0.000227001,5.3373e-05,5.39e-06,0,0.000285764
4647,1048,0,0.000223916,5.262e-05,5.373e-06,0,0.000281909
4648,1051,0,0.000231014,5.2532e-05,5.313e-06,0,0.000288859
4649,1053,0,0.00022578,5.2708e-05,5.403e-06,0,0.000283891
4650,1054,0,0.00022556,5.292e-05,5.259e-06,0,0.000283739
4651,1056,0,0.000224397,5.518e-05,5.285e-06,0,0.000284862
4652,1060,0,0.000223767,5.3359e-05,5.127e-06,0,0.000282253
4653,1060,0,0.000226753,5.2376e-05,5.236e-06,0,0.000284365
4654,1062,0,0.000227782,5.2902e-05,5.339e-06,0,0.000286023
4655,1064,0,0.00022802,5.2731e-05,5.383e-06,0,0.000286134
4656,1064,0,0.000225711,5.2612e-05,5.345e-06,0,0.000283668
4657,1069,0,0.00022621,5.3464e-05,5.575e-06,0,0.000285249
4658,1070,0,0.000227938,5.5377e-05,5.486e-06,0,0.000288801
4659,1072,0,0.00022469,5.2736e-05,5.723e-06,0,0.000283149
4660,1073,0,0.000227789,5.3163e-05,5.617e-06,0,0.000286569
4661,1073,0,0.00023002,5.3038e-05,5.43e-06,0,0.000288488
4662,1074,0,0.00022908,5.2715e-05,5.37e-06,0,0.000287165
4663,1076,0,0.000230677,5.2954e-05,5.466e-06,0,0.000289097
4664,1081,0,0.000227148,5.2825e-05,5.589e-06,0,0.000285562
4665,1083,0,0.000232323,5.2598e-05,5.098e-06,0,0.000290019
4666,1085,0,0.000228024,5.2548e-05,5.364e-06,0,0.000285936
4667,1087,0,0.000228581,5.232e-05,4.992e-06,0,0.000285893
4668,1087,0,0.0002296,5.3025e-05,5.255e-06,0,0.00028788
4669,1089,0,0.000229107,5.2284e-05,5.442e-06,0,0.000286833
4670,1092,0,0.000228017,5.3027e-05,5.506e-06,0,0.00028655
4671,1095,0,0.000226992,5.2371e-05,5.423e-06,0,0.000284786
4672,1097,0,0.000231611,5.2434e-05,5.583e-06,0,0.000289628
4673,1098,0,0.000230216,5.2582e-05,5.319e-06,0,0.000288117
4674,1099,0,0.000229319,5.3762e-05,5.285e-06,0,0.000288366
4675,1102,0,0.000228264,5.2358e-05,5.429e-06,0,0.000286051
4676,1104,0,0.000231714,5.2933e-05,5.607e-06,0,0.000290254
4677,1107,0,0.000225363,5.2423e-05,5.906e-06,0,0.000283692
4678,1112,0,0.000227947,5.241e-05,5.332e-06,0,0.000285689
4679,1112,0,0.000228685,5.2999e-05,6.104e-06,0,0.000287788
4680,1112,0,0.000227184,5.2852e-05,5.739e-06,0,0.000285775
4681,1113,0,0.000236917,5.3625e-05,5.744e-06,0,0.000296286
4682,1115,0,0.000229529,5.5175e-05,5.372e-06,0,0.000290076
4683,1117,0,0.000224871,5.282e-05,5.655e-06,0,0.000283346
4684,1118,0,0.000238769,5.3092e-05,5.199e-06,0,0.00029706
4685,1121,0,0.000229689,5.3271e-05,5.347e-06,0,0.000288307
4686,1124,0,0.000231893,5.2928e-05,5.203e-06,0,0.000290024
4687,1126,0,0.000230651,5.2445e-05,5.581e-06,0,0.000288677
4688,1127,0,0.000228583,5.3263e-05,5.488e-06,0,0.000287334
4689,1127,0,0.000232562,5.245e-05,5.36e-06,0,0.000290372
4690,1131,0,0.000229631,5.2794e-05,5.352e-06,0,0.000287777
4691,1135,0,0.000228194,5.2848e-05,5.553e-06,0,0.000286595
4692,1138,0,0.00022801,5.3085e-05,5.269e-06,0,0.000286364
4693,1140,0,0.000233858,5.2867e-05,5.466e-06,0,0.000292191
4694,1141,0,0.000232458,5.2677e-05,5.358e-06,0,0.000290493
4695,1142,0,0.000234433,5.2595e-05,5.079e-06,0,0.000292107
4696,1143,0,0.0002358,5.2479e-05,5.18e-06,0,0.000293459
4697,1145,0,0.000232453,5.2589e-05,5.588e-06,0,0.00029063
4698,1147,0,0.000240362,5.2121e-05,5.581e-06,0,0.000298064
4699,1149,0,0.000228935,5.5408e-05,5.312e-06,0,0.000289655
4700,1152,0,0.000227488,5.2664e-05,5.648e-06,0,0.0002858
4701,1152,0,0.000239862,5.3297e-05,5.394e-06,0,0.000298553
4702,1153,0,0.000228329,5.3036e-05,5.451e-06,0,0.000286816
4703,1155,0,0.000231631,5.3178e-05,5.264e-06,0,0.000290073
4704,1159,0,0.000230253,5.3356e-05,5.742e-06,0,0.000289351
4705,1160,0,0.000228191,5.3161e-05,5.402e-06,0,0.000286754
4706,1161,0,0.0002334,5.2625e-05,5.44e-06,0,0.000291465
4707,1164,0,0.000228146,5.331e-05,5.478e-06,0,0.000286934
4708,1165,0,0.000227611,5.2755e-05,5.119e-06,0,0.000285485
4709,1165,0,0.000228579,5.2613e-05,5.304e-06,0,0.000286496
4710,1168,0,0.000231849,5.3111e-05,5.408e-06,0,0.000290368
4711,1170,0,0.000227918,5.2977e-05,5.473e-06,0,0.000286368
4712,1171,0,0.000230527,5.2412e-05,5.859e-06,0,0.000288798
4713,1176,0,0.000228705,5.2115e-05,5.473e-06,0,0.000286293
4714,1176,0,0.000227719,5.2205e-05,5.384e-06,0,0.000285308
4715,1178,0,0.000226091,5.296e-05,5.787e-06,0,0.000284838
4716,1181,0,0.000227179,5.2548e-05,5.253e-06,0,0.00028498
4717,1181,0,0.000229083,5.2685e-05,5.236e-06,0,0.000287004
4718,1182,0,0.000227047,5.3031e-05,5.398e-06,0,0.000285476
4719,1185,0,0.000228955,5.292e-05,5.166e-06,0,0.000287041
4720,1185,0,0.000229834,5.312e-05,5.4e-06,0,0.000288354
4721,1185,0,0.000226255,5.3206e-05,5.473e-06,0,0.000284934
4722,1188,0,0.000228751,5.2267e-05,5.444e-06,0,0.000286462
4723,1189,0,0.000227346,5.5014e-05,5.391e-06,0,0.000287751
4724,1190,0,0.000226875,5.2296e-05,5.316e-06,0,0.000284487
4725,1191,0,0.000228183,5.2777e-05,5.419e-06,0,0.000286379
4726,1193,0,0.000225224,5.2506e-05,5.575e-06,0,0.000283305
4727,1194,0,0.000230652,5.2364e-05,5.725e-06,0,0.000288741
4728,1195,0,0.000225893,5.2795e-05,5.618e-06,0,0.000284306
4729,1197,0,0.000225492,5.2666e-05,5.621e-06,0,0.000283779
4730,1198,0,0.000228054,5.6182e-05,5.179e-06,0,0.000289415
4731,1198,0,0.000226255,5.3059e-05,5.209e-06,0,0.000284523
4732,1199,0,0.000225042,5.2695e-05,5.486e-06,0,0.000283223
4733,1201,0,0.000228979,5.2318e-05,5.538e-06,0,0.000286835
4734,1202,0,0.000229908,5.232e-05,5.237e-06,0,0.000287465
4735,1203,0,0.00022884,5.2137e-05,5.539e-06,0,0.000286516
4736,1203,0,0.000230157,5.2716e-05,5.38e-06,0,0.000288253
4737,1206,0,0.000230119,5.262e-05,5.61e-06,0,0.000288349
4738,1207,0,0.000226136,5.2583e-05,5.478e-06,0,0.000284197
4739,1208,0,0.000229726,5.3197e-05,5.388e-06,0,0.000288311
4740,1209,0,0.000228135,5.2132e-05,5.394e-06,0,0.000285661
4741,1211,0,0.000230795,5.2442e-05,5.378e-06,0,0.000288615
4742,1212,0,0.000228792,5.2451e-05,5.789e-06,0,0.000287032
4743,1212,0,0.00022805,5.2151e-05,5.595e-06,0,0.000285796
4744,1212,0,0.000230725,5.2254e-05,5.495e-06,0,0.000288474
4745,1213,0,0.000228837,5.2307e-05,5.315e-06,0,0.000286459
4746,1215,0,0.000225592,5.2691e-05,5.217e-06,0,0.0002835
4747,1216,0,0.00022768,5.3285e-05,5.203e-06,0,0.000286168
4748,1217,0,0.000231701,5.2865e-05,5.473e-06,0,0.000290039
4749,1220,0,0.000227245,5.3087e-05,5.7e-06,0,0.000286032
4750,1222,0,0.000227033,5.3275e-05,5.579e-06,0,0.000285887
