iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
4614,974,0,0.001756259,0.000247064,3.099e-06,0,0.002006422
4615,975,0,0.001727993,0.000203374,2.589e-06,0,0.001933956
4616,975,0,0.001735718,0.00018873,2.831e-06,0,0.001927279
4617,976,0,0.001731344,0.000188905,2.747e-06,0,0.001922996
4618,979,0,0.00172556,0.000199133,2.717e-06,0,0.00192741
4619,981,0,0.001726635,0.000193354,2.895e-06,0,0.001922884
4620,984,0,0.001729996,0.000184244,2.818e-06,0,0.001917058
4621,987,0,0.00174006,0.000199841,2.684e-06,0,0.001942585
4622,992,0,0.001744549,0.000182448,2.743e-06,0,0.00192974
4623,995,0,0.001722439,0.000180082,2.741e-06,0,0.001905262
4624,998,0,0.001723918,0.000192479,2.834e-06,0,0.001919231
4625,999,0,0.001735022,0.000190059,2.853e-06,0,0.001927934
4626,1000,0,0.001787699,0.000179816,2.757e-06,0,0.001970272
4627,1002,0,0.001786216,0.000186891,2.828e-06,0,0.001975935
4628,1003,0,0.001714642,0.000187336,2.752e-06,0,0.00190473
4629,1007,0,0.001707559,0.000180157,2.775e-06,0,0.001890491
4630,1008,0,0.001717642,0.000179376,2.654e-06,0,0.001899672
4631,1009,0,0.001743621,0.000180682,2.725e-06,0,0.001927028
4632,1010,0,0.001711747,0.000187518,2.783e-06,0,0.001902048
4633,1014,0,0.001761455,0.000184778,3.106e-06,0,0.001949339
4634,1017,0,0.001725004,0.000180162,2.902e-06,0,0.001908068
4635,1019,0,0.001759263,0.000179605,2.845e-06,0,0.001941713
4636,1019,0,0.001745313,0.000177044,2.796e-06,0,0.001925153
4637,1022,0,0.001773986,0.000179703,3.112e-06,0,0.001956801
4638,1023,0,0.001744624,0.000178938,2.64e-06,0,0.001926202
4639,1026,0,0.001711658,0.000184664,2.866e-06,0,0.001899188
4640,1027,0,0.001717923,0.000180138,2.672e-06,0,0.001900733
4641,1031,0,0.001733947,0.000199338,2.735e-06,0,0.00193602
4642,1032,0,0.001789892,0.00018557,2.811e-06,0,0.001978273
4643,1037,0,0.0017769,0.000182861,2.765e-06,0,0.001962526
4644,1039,0,0.00177429,0.000188756,2.878e-06,0,0.001965924
4645,1044,0,0.001737704,0.000175578,2.644e-06,0,0.001915926
4646,1048,0,0.001724942,0.000193268,2.776e-06,0,0.001920986
4647,1048,0,0.00171587,0.000187033,2.794e-06,0,0.001905697
4648,1051,0,0.001715899,0.000186647,2.781e-06,0,0.001905327
4649,1053,0,0.001716588,0.000178563,2.866e-06,0,0.001898017
4650,1054,0,0.001760444,0.000184369,2.63e-06,0,0.001947443
4651,1056,0,0.001727519,0.000185368,2.639e-06,0,0.001915526
4652,1060,0,0.001720167,0.000182793,2.854e-06,0,0.001905814
4653,1060,0,0.001754336,0.000187101,2.746e-06,0,0.001944183
4654,1062,0,0.001751733,0.000177348,2.69e-06,0,0.001931771
4655,1064,0,0.001753979,0.000180724,2.77e-06,0,0.001937473
4656,1064,0,0.001726125,0.000180192,2.713e-06,0,0.00190903
4657,1069,0,0.001724164,0.000184554,2.82e-06,0,0.001911538
4658,1070,0,0.001792517,0.000216729,2.854e-06,0,0.0020121
4659,1072,0,0.001736833,0.000192371,2.847e-06,0,0.001932051
4660,1073,0,0.001727119,0.000187308,2.725e-06,0,0.001917152
4661,1073,0,0.001725203,0.000183981,2.692e-06,0,0.001911876
4662,1074,0,0.001744082,0.000181894,2.694e-06,0,0.00192867
4663,1076,0,0.001729027,0.000181396,2.775e-06,0,0.001913198
4664,1081,0,0.001725682,0.000196594,3.108e-06,0,0.001925384
4665,1083,0,0.001892422,0.000362628,3.257e-06,0,0.002258307
4666,1085,0,0.001855052,0.000270513,3.134e-06,0,0.002128699
4667,1087,0,0.001784809,0.000237279,3.091e-06,0,0.002025179
4668,1087,0,0.001760041,0.000274912,2.84e-06,0,0.002037793
4669,1089,0,0.001747831,0.000231816,3.032e-06,0,0.001982679
4670,1092,0,0.001744499,0.000225966,3.158e-06,0,0.001973623
4671,1095,0,0.001750012,0.000177525,2.683e-06,0,0.00193022
4672,1097,0,0.001729319,0.000184668,2.784e-06,0,0.001916771
4673,1098,0,0.001745659,0.00018219,2.644e-06,0,0.001930493
4674,1099,0,0.001737304,0.000182423,2.661e-06,0,0.001922388
4675,1102,0,0.001738554,0.00022342,2.911e-06,0,0.001964885
4676,1104,0,0.001801924,0.000258061,3.007e-06,0,0.002062992
4677,1107,0,0.001806886,0.000222202,2.949e-06,0,0.002032037
4678,1112,0,0.001736806,0.000244379,2.873e-06,0,0.001984058
4679,1112,0,0.001740293,0.000202734,2.827e-06,0,0.001945854
4680,1112,0,0.001779231,0.000200543,2.828e-06,0,0.001982602
4681,1113,0,0.001744496,0.000192236,2.806e-06,0,0.001939538
4682,1115,0,0.001770369,0.000180872,2.782e-06,0,0.001954023
4683,1117,0,0.001771864,0.00017847,2.694e-06,0,0.001953028
4684,1118,0,0.001791893,0.00018316,2.864e-06,0,0.001977917
4685,1121,0,0.00177848,0.000181082,2.684e-06,0,0.001962246
4686,1124,0,0.001790514,0.000183751,2.776e-06,0,0.001977041
4687,1126,0,0.001806509,0.000180403,2.995e-06,0,0.001989907
4688,1127,0,0.001795755,0.000179173,2.613e-06,0,0.001977541
4689,1127,0,0.001756213,0.000181612,2.75e-06,0,0.001940575
4690,1131,0,0.001740815,0.000181337,2.84e-06,0,0.001924992
4691,1135,0,0.001746179,0.00017653,2.716e-06,0,0.001925425
4692,1138,0,0.001772051,0.000210118,2.923e-06,0,0.001985092
4693,1140,0,0.001770773,0.000190298,2.868e-06,0,0.001963939
4694,1141,0,0.00180222,0.000184589,2.704e-06,0,0.001989513
4695,1142,0,0.001761792,0.000183792,2.67e-06,0,0.001948254
4696,1143,0,0.001732942,0.000186387,2.818e-06,0,0.001922147
4697,1145,0,0.001746042,0.000182575,2.883e-06,0,0.0019315
4698,1147,0,0.001745325,0.000185638,2.788e-06,0,0.001933751
4699,1149,0,0.001735512,0.000180243,2.698e-06,0,0.001918453
4700,1152,0,0.001737879,0.000181534,2.754e-06,0,0.001922167
4701,1152,0,0.001788453,0.000192693,2.849e-06,0,0.001983995
4702,1153,0,0.00173543,0.000187179,2.749e-06,0,0.001925358
4703,1155,0,0.001790051,0.000185028,2.737e-06,0,0.001977816
4704,1159,0,0.001769205,0.000180434,3.079e-06,0,0.001952718
4705,1160,0,0.001780027,0.000177083,2.791e-06,0,0.001959901
4706,1161,0,0.001777413,0.000179967,2.774e-06,0,0.001960154
4707,1164,0,0.001775787,0.00018003,2.692e-06,0,0.001958509
4708,1165,0,0.001730332,0.000178435,2.672e-06,0,0.001911439
4709,1165,0,0.00174535,0.000186025,2.847e-06,0,0.001934222
4710,1168,0,0.00177733,0.000190355,2.715e-06,0,0.0019704
4711,1170,0,0.001763818,0.000187559,2.853e-06,0,0.00195423
4712,1171,0,0.001735733,0.000187214,2.824e-06,0,0.001925771
4713,1176,0,0.001726925,0.000180476,2.784e-06,0,0.001910185
4714,1176,0,0.001813757,0.000197156,2.843e-06,0,0.002013756
4715,1178,0,0.001764314,0.000216256,2.935e-06,0,0.001983505
4716,1181,0,0.001888907,0.000345717,3.332e-06,0,0.002237956
4717,1181,0,0.001834274,0.000310422,3.254e-06,0,0.00214795
4718,1182,0,0.001769359,0.000205798,2.96e-06,0,0.001978117
4719,1185,0,0.001812554,0.000247221,3.226e-06,0,0.002063001
4720,1185,0,0.001766448,0.000193355,3.034e-06,0,0.001962837
4721,1185,0,0.001744964,0.000186251,2.752e-06,0,0.001933967
4722,1188,0,0.001752497,0.00018517,2.827e-06,0,0.001940494
4723,1189,0,0.00172774,0.00017978,2.824e-06,0,0.001910344
4724,1190,0,0.001754355,0.000181776,2.76e-06,0,0.001938891
4725,1191,0,0.001747968,0.000180487,2.705e-06,0,0.00193116
4726,1193,0,0.001808268,0.00019462,2.939e-06,0,0.002005827
4727,1194,0,0.001741004,0.000191939,2.85e-06,0,0.001935793
4728,1195,0,0.001731354,0.000186391,2.851e-06,0,0.001920596
4729,1197,0,0.001740769,0.000190044,2.773e-06,0,0.001933586
4730,1198,0,0.001728688,0.000185603,2.813e-06,0,0.001917104
4731,1198,0,0.001746739,0.000186859,2.806e-06,0,0.001936404
4732,1199,0,0.001720596,0.000182857,2.929e-06,0,0.001906382
4733,1201,0,0.001732571,0.000184838,2.629e-06,0,0.001920038
4734,1202,0,0.001766954,0.000188905,2.705e-06,0,0.001958564
4735,1203,0,0.001745281,0.000190216,2.889e-06,0,0.001938386
4736,1203,0,0.001733931,0.000186476,2.752e-06,0,0.001923159
4737,1206,0,0.001744534,0.000186274,2.911e-06,0,0.001933719
4738,1207,0,0.001730995,0.000181378,2.74e-06,0,0.001915113
4739,1208,0,0.001732529,0.000179769,2.739e-06,0,0.001915037
4740,1209,0,0.001727962,0.000184989,2.855e-06,0,0.001915806
4741,1211,0,0.001797363,0.000186008,2.773e-06,0,0.001986144
4742,1212,0,0.001775739,0.000186615,2.78e-06,0,0.001965134
4743,1212,0,0.001768591,0.00025946,3.302e-06,0,0.002031353
4744,1212,0,0.001782065,0.00021619,2.929e-06,0,0.002001184
4745,1213,0,0.001944363,0.000250767,2.949e-06,0,0.002198079
4746,1215,0,0.001819153,0.00026698,3.401e-06,0,0.002089534
4747,1216,0,0.001799752,0.000261163,2.896e-06,0,0.002063811
4748,1217,0,0.001741881,0.000187627,2.597e-06,0,0.001932105
4749,1220,0,0.001748623,0.000179572,2.933e-06,0,0.001931128
4750,1222,0,0.001781644,0.000182997,2.853e-06,0,0.001967494
4751,1223,0,0.001755311,0.000191868,2.756e-06,0,0.001949935
4752,1225,0,0.001776287,0.000189768,2.681e-06,0,0.001968736
4753,1228,0,0.001765991,0.000183295,2.74e-06,0,0.001952026
4754,1230,0,0.001733033,0.000184934,2.755e-06,0,0.001920722
4755,1233,0,0.00172785,0.000183316,2.987e-06,0,0.001914153
4756,1234,0,0.001731335,0.000178197,2.63e-06,0,0.001912162
4757,1235,0,0.001729058,0.000179891,2.729e-06,0,0.001911678
4758,1237,0,0.001731373,0.000180494,2.763e-06,0,0.00191463
4759,1239,0,0.001715023,0.000188892,2.796e-06,0,0.001906711
4760,1242,0,0.001742083,0.000186214,2.778e-06,0,0.001931075
4761,1242,0,0.001738156,0.000187211,2.817e-06,0,0.001928184
4762,1244,0,0.001768242,0.000183949,2.733e-06,0,0.001954924
4763,1246,0,0.001787189,0.000312756,3.068e-06,0,0.002103013
4764,1247,0,0.001838816,0.000288604,2.984e-06,0,0.002130404
4765,1247,0,0.001939713,0.000285993,3.218e-06,0,0.002228924
4766,1249,0,0.001783108,0.000231874,2.765e-06,0,0.002017747
4767,1251,0,0.001839895,0.0002843,3.274e-06,0,0.002127469
4768,1251,0,0.001876061,0.000272105,3.318e-06,0,0.002151484
4769,1252,0,0.001815081,0.00026077,3.168e-06,0,0.002079019
4770,1252,0,0.001773592,0.000231328,2.906e-06,0,0.002007826
4771,1254,0,0.001805202,0.000247917,3.141e-06,0,0.00205626
4772,1254,0,0.001791065,0.000248817,3.223e-06,0,0.002043105
4773,1255,0,0.001753504,0.000252149,3.073e-06,0,0.002008726
4774,1257,0,0.001741861,0.000232378,3.179e-06,0,0.001977418
4775,1259,0,0.001732801,0.00023566,2.998e-06,0,0.001971459
4776,1260,0,0.001766874,0.000188957,2.762e-06,0,0.001958593
4777,1266,0,0.001729233,0.000183965,2.816e-06,0,0.001916014
4778,1266,0,0.001739073,0.000187049,2.872e-06,0,0.001928994
4779,1267,0,0.001745474,0.000187446,2.824e-06,0,0.001935744
4780,1270,0,0.001733681,0.000180659,2.936e-06,0,0.001917276
4781,1270,0,0.001729878,0.000180354,2.872e-06,0,0.001913104
4782,1271,0,0.001726845,0.000180725,2.759e-06,0,0.001910329
4783,1273,0,0.00174748,0.000185402,2.782e-06,0,0.001935664
4784,1274,0,0.001729117,0.000186709,2.704e-06,0,0.00191853
4785,1278,0,0.001746903,0.000201288,2.775e-06,0,0.001950966
4786,1280,0,0.001738386,0.000192083,2.827e-06,0,0.001933296
4787,1280,0,0.001730912,0.000186922,2.759e-06,0,0.001920593
4788,1280,0,0.001763524,0.000180822,2.54e-06,0,0.001946886
4789,1282,0,0.001740035,0.000181099,2.716e-06,0,0.00192385
4790,1283,0,0.001739019,0.000181418,2.693e-06,0,0.00192313
4791,1285,0,0.001755499,0.000185694,3.028e-06,0,0.001944221
4792,1287,0,0.001768435,0.000181098,2.79e-06,0,0.001952323
4793,1288,0,0.00178361,0.000195941,2.768e-06,0,0.001982319
4794,1288,0,0.001753645,0.000190059,2.835e-06,0,0.001946539
4795,1289,0,0.001735524,0.000189641,2.876e-06,0,0.001928041
4796,1290,0,0.0017283,0.000179513,2.692e-06,0,0.001910505
4797,1291,0,0.001754553,0.000180451,2.654e-06,0,0.001937658
4798,1295,0,0.001732482,0.000185112,2.828e-06,0,0.001920422
4799,1296,0,0.00179522,0.00019389,3.17e-06,0,0.00199228
4800,1297,0,0.001786231,0.000190037,2.968e-06,0,0.001979236
4801,1298,0,0.001796544,0.000187013,2.794e-06,0,0.001986351
4802,1301,0,0.00177441,0.000184175,2.723e-06,0,0.001961308
4803,1304,0,0.001784715,0.000182267,2.829e-06,0,0.001969811
4804,1304,0,0.001778625,0.000180315,2.873e-06,0,0.001961813
4805,1305,0,0.001765845,0.000180266,2.791e-06,0,0.001948902
4806,1305,0,0.001758043,0.000184461,2.573e-06,0,0.001945077
4807,1305,0,0.001751704,0.000186973,2.814e-06,0,0.001941491
4808,1306,0,0.001745842,0.000186608,2.707e-06,0,0.001935157
4809,1308,0,0.001768638,0.000184675,2.812e-06,0,0.001956125
4810,1311,0,0.001742522,0.000187282,2.747e-06,0,0.001932551
4811,1312,0,0.001772562,0.000186544,2.862e-06,0,0.001961968
4812,1312,0,0.001749809,0.000179684,2.73e-06,0,0.001932223
4813,1314,0,0.001741137,0.000183835,2.585e-06,0,0.001927557
4814,1316,0,0.001726873,0.000185605,3.024e-06,0,0.001915502
4815,1319,0,0.001731627,0.000185343,2.748e-06,0,0.001919718
4816,1322,0,0.00176204,0.000185343,3.034e-06,0,0.001950417
4817,1322,0,0.001844749,0.000258946,3.012e-06,0,0.002106707
4818,1323,0,0.00192176,0.00022802,2.781e-06,0,0.002152561
4819,1323,0,0.001834021,0.000195678,2.791e-06,0,0.00203249
4820,1326,0,0.00180424,0.000264751,3.295e-06,0,0.002072286
4821,1327,0,0.001773264,0.000242947,3.232e-06,0,0.002019443
4822,1328,0,0.001793674,0.000190641,2.933e-06,0,0.001987248
4823,1329,0,0.001765911,0.000235336,2.984e-06,0,0.002004231
4824,1330,0,0.001764643,0.000184297,2.663e-06,0,0.001951603
4825,1332,0,0.00176171,0.000238823,2.985e-06,0,0.002003518
4826,1333,0,0.001808423,0.000242266,3.144e-06,0,0.002053833
4827,1336,0,0.001795051,0.000248802,3.016e-06,0,0.002046869
4828,1337,0,0.001770243,0.000247673,5.604e-06,0,0.00202352
4829,1340,0,0.001747151,0.000184485,2.657e-06,0,0.001934293
4830,1340,0,0.001745517,0.000180829,2.778e-06,0,0.001929124
4831,1342,0,0.001753112,0.000180555,2.719e-06,0,0.001936386
4832,1343,0,0.001732716,0.00018624,2.787e-06,0,0.001921743
4833,1344,0,0.00176255,0.000186233,2.841e-06,0,0.001951624
4834,1346,0,0.001741085,0.000185564,2.792e-06,0,0.001929441
4835,1349,0,0.001771916,0.000191219,2.821e-06,0,0.001965956
4836,1350,0,0.001753804,0.000188805,2.731e-06,0,0.00194534
4837,1350,0,0.001889256,0.000244952,2.688e-06,0,0.002136896
4838,1355,0,0.00180688,0.000205844,2.776e-06,0,0.0020155
4839,1358,0,0.001804017,0.000185493,2.829e-06,0,0.001992339
4840,1361,0,0.00179992,0.000185025,2.873e-06,0,0.001987818
4841,1362,0,0.001755211,0.000181008,2.901e-06,0,0.00193912
4842,1362,0,0.001750695,0.000178191,2.747e-06,0,0.001931633
4843,1362,0,0.001745044,0.000182119,2.703e-06,0,0.001929866
4844,1363,0,0.001743519,0.000182447,2.75e-06,0,0.001928716
4845,1363,0,0.001768687,0.000183818,2.685e-06,0,0.00195519
4846,1363,0,0.001750649,0.000177029,2.65e-06,0,0.001930328
4847,1363,0,0.001748174,0.000178056,2.724e-06,0,0.001928954
4848,1364,0,0.001742083,0.000180822,2.599e-06,0,0.001925504
4849,1366,0,0.001734912,0.000187379,2.794e-06,0,0.001925085
4850,1366,0,0.001742149,0.000184932,2.877e-06,0,0.001929958
4851,1369,0,0.001739965,0.000178083,2.744e-06,0,0.001920792
4852,1369,0,0.001747937,0.000188286,2.91e-06,0,0.001939133
4853,1371,0,0.001750904,0.000180004,2.764e-06,0,0.001933672
4854,1371,0,0.001745065,0.00017981,2.726e-06,0,0.001927601
4855,1371,0,0.001734675,0.000182752,2.699e-06,0,0.001920126
4856,1371,0,0.001780636,0.00018256,2.835e-06,0,0.001966031
4857,1371,0,0.001744166,0.000181609,2.814e-06,0,0.001928589
4858,1376,0,0.001747418,0.000178008,2.798e-06,0,0.001928224
4859,1379,0,0.001748407,0.000178294,2.689e-06,0,0.00192939
4860,1381,0,0.001749694,0.000176472,2.712e-06,0,0.001928878
4861,1383,0,0.001739648,0.000185398,2.777e-06,0,0.001927823
4862,1383,0,0.001734518,0.000185756,3.04e-06,0,0.001923314
4863,1384,0,0.001763192,0.000184657,2.786e-06,0,0.001950635
4864,1385,0,0.001784433,0.000192163,2.98e-06,0,0.001979576
4865,1385,0,0.001857917,0.0002775,3.306e-06,0,0.002138723
4866,1385,0,0.001814972,0.000214051,2.839e-06,0,0.002031862
4867,1386,0,0.001782198,0.000190989,2.741e-06,0,0.001975928
4868,1387,0,0.001888973,0.000251845,2.942e-06,0,0.00214376
4869,1388,0,0.0018399,0.000237618,2.731e-06,0,0.002080249
4870,1388,0,0.001788799,0.000191863,2.87e-06,0,0.001983532
4871,1391,0,0.001803829,0.000202576,2.826e-06,0,0.002009231
4872,1392,0,0.001804331,0.000175042,2.692e-06,0,0.001982065
4873,1396,0,0.001755624,0.000172776,2.665e-06,0,0.001931065
4874,1398,0,0.001762888,0.000187637,3.024e-06,0,0.001953549
4875,1400,0,0.001791183,0.000203964,2.92e-06,0,0.001998067
4876,1401,0,0.001761706,0.000190284,2.955e-06,0,0.001954945
4877,1401,0,0.001767927,0.000169925,2.586e-06,0,0.001940438
4878,1401,0,0.001789033,0.000178863,3.042e-06,0,0.001970938
4879,1404,0,0.00175401,0.000174995,2.679e-06,0,0.001931684
4880,1405,0,0.001739827,0.000172814,2.623e-06,0,0.001915264
4881,1406,0,0.001733572,0.000206281,3.008e-06,0,0.001942861
4882,1407,0,0.001870874,0.000242919,2.914e-06,0,0.002116707
4883,1409,0,0.00179247,0.000262958,2.881e-06,0,0.002058309
4884,1411,0,0.001749057,0.000216038,2.829e-06,0,0.001967924
4885,1412,0,0.001759922,0.000222855,2.759e-06,0,0.001985536
4886,1413,0,0.001759469,0.000176402,2.826e-06,0,0.001938697
4887,1414,0,0.001757191,0.00018015,2.842e-06,0,0.001940183
4888,1415,0,0.001752548,0.000177086,2.912e-06,0,0.001932546
4889,1415,0,0.001768888,0.000176443,2.97e-06,0,0.001948301
4890,1418,0,0.001774714,0.000175416,2.779e-06,0,0.001952909
4891,1418,0,0.001755448,0.000169784,2.911e-06,0,0.001928143
4892,1419,0,0.001766711,0.000176434,2.703e-06,0,0.001945848
4893,1420,0,0.001738451,0.00016972,2.726e-06,0,0.001910897
4894,1423,0,0.00173251,0.000172713,2.787e-06,0,0.00190801
4895,1424,0,0.001738391,0.000177098,2.759e-06,0,0.001918248
4896,1425,0,0.001803793,0.000175994,2.59e-06,0,0.001982377
4897,1426,0,0.001813612,0.000199921,3.088e-06,0,0.002016621
4898,1428,0,0.001773634,0.000190394,2.799e-06,0,0.001966827
4899,1429,0,0.001735267,0.000225343,3.244e-06,0,0.001963854
4900,1430,0,0.001751885,0.000193835,3.202e-06,0,0.001948922
4901,1431,0,0.00181348,0.000246393,3.357e-06,0,0.00206323
4902,1432,0,0.00175872,0.000250159,3.446e-06,0,0.002012325
4903,1433,0,0.001768339,0.000244389,3.382e-06,0,0.00201611
4904,1434,0,0.001778218,0.000249163,3.14e-06,0,0.002030521
4905,1435,0,0.001768959,0.000227106,2.779e-06,0,0.001998844
4906,1439,0,0.00177847,0.000183313,2.775e-06,0,0.001964558
4907,1441,0,0.001748554,0.000176416,2.615e-06,0,0.001927585
4908,1442,0,0.001770158,0.000175955,2.604e-06,0,0.001948717
4909,1443,0,0.001741864,0.000178681,2.561e-06,0,0.001923106
4910,1445,0,0.001737523,0.000177841,2.623e-06,0,0.001917987
4911,1446,0,0.001732256,0.000185484,2.779e-06,0,0.001920519
4912,1446,0,0.001765811,0.000190338,2.853e-06,0,0.001959002
4913,1448,0,0.001760595,0.000189647,2.845e-06,0,0.001953087
4914,1450,0,0.001750963,0.000186938,2.736e-06,0,0.001940637
4915,1450,0,0.001752534,0.000177435,2.741e-06,0,0.00193271
4916,1452,0,0.001751706,0.000176349,2.701e-06,0,0.001930756
4917,1453,0,0.001742467,0.000176465,2.656e-06,0,0.001921588
4918,1454,0,0.001737778,0.000182203,2.807e-06,0,0.001922788
4919,1454,0,0.001791937,0.000252628,2.892e-06,0,0.002047457
4920,1454,0,0.001864837,0.000283837,3.015e-06,0,0.002151689
4921,1454,0,0.001786433,0.000189116,2.748e-06,0,0.001978297
4922,1455,0,0.001777031,0.000193981,2.695e-06,0,0.001973707
4923,1456,0,0.00180659,0.000177593,2.76e-06,0,0.001986943
4924,1456,0,0.001774731,0.000172213,2.926e-06,0,0.00194987
4925,1458,0,0.001793571,0.000240786,3.176e-06,0,0.002037533
4926,1459,0,0.001818123,0.000233685,3.191e-06,0,0.002054999
4927,1460,0,0.001787267,0.000234857,3.352e-06,0,0.002025476
4928,1460,0,0.001924083,0.000276635,2.92e-06,0,0.002203638
4929,1462,0,0.001834523,0.000263128,2.976e-06,0,0.002100627
4930,1462,0,0.001899104,0.000243652,2.836e-06,0,0.002145592
4931,1464,0,0.001820938,0.00027162,3.021e-06,0,0.002095579
4932,1464,0,0.001801745,0.000295016,3.179e-06,0,0.00209994
4933,1464,0,0.001775137,0.000221572,2.975e-06,0,0.001999684
4934,1464,0,0.001764752,0.000200572,2.692e-06,0,0.001968016
4935,1464,0,0.001778441,0.000187184,2.829e-06,0,0.001968454
4936,1466,0,0.001785025,0.000183093,2.852e-06,0,0.00197097
4937,1468,0,0.001766304,0.000188447,2.868e-06,0,0.001957619
4938,1468,0,0.001788247,0.000183578,2.841e-06,0,0.001974666
4939,1468,0,0.001820131,0.000182238,2.903e-06,0,0.002005272
4940,1469,0,0.001779489,0.000188282,2.661e-06,0,0.001970432
4941,1470,0,0.001740355,0.00018576,2.832e-06,0,0.001928947
4942,1471,0,0.001737239,0.000184717,2.965e-06,0,0.001924921
4943,1472,0,0.001739657,0.000182216,2.56e-06,0,0.001924433
4944,1475,0,0.001738779,0.000181564,2.674e-06,0,0.001923017
4945,1477,0,0.00175955,0.000189813,7.037e-06,0,0.0019564
4946,1478,0,0.001740622,0.000189394,2.811e-06,0,0.001932827
4947,1478,0,0.001766242,0.000190443,2.735e-06,0,0.00195942
4948,1478,0,0.001835658,0.000192944,2.82e-06,0,0.002031422
4949,1479,0,0.001758543,0.000183529,4.904e-06,0,0.001946976
4950,1480,0,0.001746955,0.000239512,3.085e-06,0,0.001989552
4951,1481,0,0.001745294,0.000241055,3.028e-06,0,0.001989377
4952,1483,0,0.001757279,0.000236889,2.924e-06,0,0.001997092
4953,1485,0,0.001753838,0.000191268,2.76e-06,0,0.001947866
4954,1488,0,0.001744499,0.000191263,2.842e-06,0,0.001938604
4955,1491,0,0.001750493,0.000188857,2.851e-06,0,0.001942201
4956,1494,0,0.00175233,0.000180616,2.762e-06,0,0.001935708
4957,1494,0,0.001746251,0.000178388,2.947e-06,0,0.001927586
4958,1495,0,0.001783944,0.000180017,2.777e-06,0,0.001966738
4959,1497,0,0.001780152,0.000179843,2.758e-06,0,0.001962753
4960,1503,0,0.001745062,0.0001781,2.727e-06,0,0.001925889
4961,1505,0,0.001738559,0.000185185,2.836e-06,0,0.00192658
4962,1505,0,0.001744191,0.000192548,2.793e-06,0,0.001939532
4963,1507,0,0.001737138,0.00019265,2.897e-06,0,0.001932685
4964,1509,0,0.001898388,0.000282029,2.701e-06,0,0.002183118
4965,1509,0,0.001811815,0.000214681,2.848e-06,0,0.002029344
4966,1511,0,0.001777312,0.000195668,2.753e-06,0,0.001975733
