iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
422,0,0,0.001980888,0.000200711,2.802e-06,0,0.002184401
423,0,0,0.001989288,0.000204562,2.67e-06,0,0.00219652
424,0,0,0.001951816,0.000187156,3.088e-06,0,0.00214206
425,0,0,0.001958088,0.000185271,2.781e-06,0,0.00214614
426,0,0,0.001948714,0.000179977,2.724e-06,0,0.002131415
427,0,0,0.001952051,0.000184246,2.838e-06,0,0.002139135
428,0,0,0.001954381,0.000190371,2.917e-06,0,0.002147669
429,0,0,0.002048477,0.000245687,2.897e-06,0,0.002297061
430,0,0,0.002060788,0.000223172,2.743e-06,0,0.002286703
431,0,0,0.001984735,0.000269165,2.803e-06,0,0.002256703
432,0,0,0.001993416,0.000203815,2.728e-06,0,0.002199959
433,0,0,0.002027639,0.000229861,2.894e-06,0,0.002260394
434,0,0,0.00204243,0.000223745,2.97e-06,0,0.002269145
435,0,0,0.002039778,0.000248883,2.865e-06,0,0.002291526
436,0,0,0.00199294,0.000271004,3.092e-06,0,0.002267036
437,0,0,0.001956086,0.000266036,3.127e-06,0,0.002225249
438,0,0,0.002007202,0.000210297,2.746e-06,0,0.002220245
439,0,0,0.001974248,0.000237965,2.785e-06,0,0.002214998
440,0,0,0.001977561,0.000208391,2.911e-06,0,0.002188863
441,0,0,0.001983163,0.000199794,2.967e-06,0,0.002185924
442,0,0,0.001963991,0.000201264,3.018e-06,0,0.002168273
443,0,0,0.001954786,0.000201339,2.897e-06,0,0.002159022
444,0,0,0.002041467,0.000237289,2.883e-06,0,0.002281639
445,0,0,0.001990249,0.000229318,3.094e-06,0,0.002222661
446,0,0,0.002006491,0.000204054,2.846e-06,0,0.002213391
447,0,0,0.001973659,0.00019841,2.913e-06,0,0.002174982
448,0,0,0.001983443,0.000250867,3.04e-06,0,0.00223735
449,0,0,0.00199606,0.000237229,2.808e-06,0,0.002236097
450,0,0,0.002008052,0.000216129,2.981e-06,0,0.002227162
451,0,0,0.002005009,0.000247075,2.994e-06,0,0.002255078
452,0,0,0.001992817,0.000243942,3.192e-06,0,0.002239951
453,0,0,0.001998432,0.00023994,2.846e-06,0,0.002241218
454,0,0,0.001982617,0.000184446,2.847e-06,0,0.00216991
455,0,0,0.001982824,0.000180423,2.651e-06,0,0.002165898
456,0,0,0.001975833,0.000183899,2.779e-06,0,0.002162511
457,0,0,0.00199722,0.0001823,2.825e-06,0,0.002182345
458,0,0,0.001954205,0.000198242,2.876e-06,0,0.002155323
459,0,0,0.002135596,0.000262955,2.961e-06,0,0.002401512
460,0,0,0.001969017,0.000210603,2.743e-06,0,0.002182363
461,0,0,0.002009552,0.00020905,2.71e-06,0,0.002221312
462,0,0,0.001960943,0.000186586,2.723e-06,0,0.002150252
463,0,0,0.00196085,0.000177619,2.969e-06,0,0.002141438
464,0,0,0.001942397,0.000182278,2.828e-06,0,0.002127503
465,0,0,0.001999071,0.000182527,2.709e-06,0,0.002184307
466,0,0,0.002041871,0.000260621,2.929e-06,0,0.002305421
467,0,0,0.001997743,0.000188136,3.042e-06,0,0.002188921
468,0,0,0.00200643,0.000208484,2.733e-06,0,0.002217647
469,0,0,0.001999744,0.000184008,2.936e-06,0,0.002186688
470,0,0,0.00201949,0.000179395,2.774e-06,0,0.002201659
471,0,0,0.001972358,0.000181275,2.74e-06,0,0.002156373
472,0,0,0.001980104,0.000177353,2.792e-06,0,0.002160249
473,0,0,0.001987118,0.000200561,2.936e-06,0,0.002190615
474,0,0,0.002015133,0.000223184,2.726e-06,0,0.002241043
475,0,0,0.002020936,0.00025855,2.974e-06,0,0.00228246
476,0,0,0.002096234,0.000232299,2.826e-06,0,0.002331359
477,0,0,0.00196825,0.000240373,2.914e-06,0,0.002211537
478,0,0,0.001975646,0.000239376,2.776e-06,0,0.002217798
479,0,0,0.001990381,0.000278943,3.197e-06,0,0.002272521
480,0,0,0.002144442,0.000219415,2.984e-06,0,0.002366841
481,0,0,0.002274653,0.000188099,2.768e-06,0,0.00246552
482,0,0,0.00248743,0.000411943,3.914e-06,0,0.002903287
483,0,0,0.002358095,0.000444524,4.056e-06,0,0.002806675
484,0,0,0.002161128,0.000369771,3.12e-06,0,0.002534019
485,0,0,0.002006878,0.000248875,2.835e-06,0,0.002258588
486,0,0,0.002035555,0.000239957,2.637e-06,0,0.002278149
487,0,0,0.001979098,0.000223908,2.806e-06,0,0.002205812
488,0,0,0.002009637,0.000194995,2.862e-06,0,0.002207494
489,0,0,0.002127457,0.000282288,3.088e-06,0,0.002412833
490,0,0,0.002118538,0.000311706,6.751e-06,0,0.002436995
491,0,0,0.002150197,0.000329296,8.182e-06,0,0.002487675
492,0,0,0.002124759,0.000299837,6.86e-06,0,0.002431456
493,0,0,0.002133916,0.000346671,8.509e-06,0,0.002489096
494,0,0,0.002126465,0.000406685,7.538e-06,0,0.002540688
495,0,0,0.002022946,0.00029368,6.313e-06,0,0.002322939
496,0,0,0.002007203,0.000315074,6.669e-06,0,0.002328946
497,0,0,0.002060173,0.000333371,7.05e-06,0,0.002400594
498,0,0,0.002061006,0.000278119,6.231e-06,0,0.002345356
499,0,0,0.002012246,0.000295936,6.279e-06,0,0.002314461
500,0,0,0.002038201,0.000373605,6.77e-06,0,0.002418576
501,0,0,0.002095132,0.000367353,6.584e-06,0,0.002469069
502,0,0,0.002022499,0.00030921,6.237e-06,0,0.002337946
503,0,0,0.002033918,0.000351171,6.483e-06,0,0.002391572
504,0,0,0.002161245,0.000333342,6.288e-06,0,0.002500875
505,0,0,0.002068616,0.000323042,6.063e-06,0,0.002397721
506,0,0,0.002062153,0.000348604,6.32e-06,0,0.002417077
507,0,0,0.002271651,0.000267119,2.66e-06,0,0.00254143
508,0,0,0.002624602,0.000219221,3.061e-06,0,0.002846884
509,0,0,0.002548309,0.000222497,2.333e-06,0,0.002773139
510,0,0,0.002224283,0.000338137,3.581e-06,0,0.002566001
511,0,0,0.002617104,0.000361876,3.781e-06,0,0.002982761
512,0,0,0.002201017,0.000366692,3.659e-06,0,0.002571368
513,0,0,0.002230035,0.00041938,3.521e-06,0,0.002652936
514,0,0,0.002121124,0.000310904,2.955e-06,0,0.002434983
515,0,0,0.002096387,0.00028489,3.079e-06,0,0.002384356
516,0,0,0.0020102,0.000250318,3.009e-06,0,0.002263527
517,0,0,0.002058868,0.000282141,3.257e-06,0,0.002344266
518,0,0,0.002068813,0.000195822,2.937e-06,0,0.002267572
519,0,0,0.001980654,0.000211009,2.794e-06,0,0.002194457
520,0,0,0.002062419,0.000230757,3.237e-06,0,0.002296413
521,0,0,0.002082615,0.000294771,3.298e-06,0,0.002380684
522,0,0,0.002094616,0.000251089,2.747e-06,0,0.002348452
523,0,0,0.002010877,0.000307759,2.947e-06,0,0.002321583
524,0,0,0.002127947,0.000233408,2.95e-06,0,0.002364305
525,0,0,0.002016693,0.000231172,2.817e-06,0,0.002250682
526,0,0,0.001989789,0.000214225,2.777e-06,0,0.002206791
527,0,0,0.002036092,0.000243791,2.814e-06,0,0.002282697
528,0,0,0.002090184,0.000280286,3.074e-06,0,0.002373544
529,0,0,0.002018144,0.000239244,2.97e-06,0,0.002260358
530,0,0,0.002027859,0.00023425,2.899e-06,0,0.002265008
531,0,0,0.002075197,0.000249893,2.758e-06,0,0.002327848
532,0,0,0.002040571,0.000279348,2.871e-06,0,0.00232279
533,0,0,0.002037042,0.000224955,2.78e-06,0,0.002264777
534,0,0,0.002025842,0.000233433,2.843e-06,0,0.002262118
535,0,0,0.002098976,0.00030146,3.066e-06,0,0.002403502
536,0,0,0.001997903,0.000210351,2.832e-06,0,0.002211086
537,0,0,0.001989943,0.00020697,2.816e-06,0,0.002199729
538,0,0,0.002040595,0.000197497,2.886e-06,0,0.002240978
539,0,0,0.0020178,0.000187849,2.694e-06,0,0.002208343
540,0,0,0.002033434,0.000194989,2.818e-06,0,0.002231241
541,0,0,0.001982167,0.00018676,2.89e-06,0,0.002171817
542,0,0,0.002083607,0.000220821,3.228e-06,0,0.002307656
543,0,0,0.002011873,0.000201302,2.792e-06,0,0.002215967
544,0,0,0.001999075,0.000188015,2.912e-06,0,0.002190002
545,0,0,0.001981191,0.00020974,2.845e-06,0,0.002193776
546,0,0,0.001996853,0.000188919,3.03e-06,0,0.002188802
547,0,0,0.00196352,0.000187281,2.739e-06,0,0.00215354
548,0,0,0.001979815,0.000182669,2.661e-06,0,0.002165145
549,0,0,0.001972947,0.000208393,2.882e-06,0,0.002184222
550,0,0,0.00206626,0.000232803,2.858e-06,0,0.002301921
551,0,0,0.001988801,0.000203749,2.884e-06,0,0.002195434
552,0,0,0.00205984,0.000209121,2.865e-06,0,0.002271826
553,0,0,0.002095831,0.000215365,2.794e-06,0,0.00231399
554,0,0,0.001969159,0.000189668,2.86e-06,0,0.002161687
555,0,0,0.002068827,0.000213545,2.814e-06,0,0.002285186
556,0,0,0.002018424,0.00019475,2.972e-06,0,0.002216146
557,0,0,0.002049161,0.000206771,2.777e-06,0,0.002258709
558,0,0,0.002045394,0.000203861,2.885e-06,0,0.00225214
559,0,0,0.002006655,0.000196825,2.783e-06,0,0.002206263
560,0,0,0.001979524,0.000248712,3.262e-06,0,0.002231498
561,0,0,0.002011317,0.000190931,2.701e-06,0,0.002204949
562,0,0,0.002007397,0.000188732,2.693e-06,0,0.002198822
563,0,0,0.001956872,0.000184627,2.667e-06,0,0.002144166
564,0,0,0.00196532,0.000222549,3.086e-06,0,0.002190955
565,0,0,0.002029987,0.000218396,2.888e-06,0,0.002251271
566,0,0,0.001967352,0.000187192,2.913e-06,0,0.002157457
567,0,0,0.001993806,0.000194627,2.807e-06,0,0.00219124
568,0,0,0.002029959,0.00019748,2.85e-06,0,0.002230289
569,0,0,0.0020057,0.000194292,2.74e-06,0,0.002202732
570,0,0,0.001978821,0.000190207,2.808e-06,0,0.002171836
571,0,0,0.001976878,0.000190949,2.806e-06,0,0.002170633
572,0,0,0.002041262,0.000212474,6.401e-06,0,0.002260137
573,0,0,0.002032292,0.000212464,2.947e-06,0,0.002247703
574,0,0,0.00196654,0.000191263,2.821e-06,0,0.002160624
575,0,0,0.002016955,0.000224704,3.002e-06,0,0.002244661
576,0,0,0.002108726,0.000261378,2.739e-06,0,0.002372843
577,0,0,0.002026112,0.000199721,2.67e-06,0,0.002228503
578,0,0,0.002015507,0.000192141,2.762e-06,0,0.00221041
579,0,0,0.00197561,0.000186806,2.713e-06,0,0.002165129
580,0,0,0.002109984,0.000227491,3.006e-06,0,0.002340481
581,0,0,0.001997764,0.000221876,2.84e-06,0,0.00222248
582,0,0,0.002011827,0.00020302,2.807e-06,0,0.002217654
583,0,0,0.002051256,0.000200352,2.797e-06,0,0.002254405
584,0,0,0.002013542,0.00018781,2.718e-06,0,0.00220407
585,0,0,0.002023282,0.000188493,2.864e-06,0,0.002214639
586,0,0,0.002006834,0.00019012,2.89e-06,0,0.002199844
587,0,0,0.002097508,0.000265046,2.972e-06,0,0.002365526
588,0,0,0.002039127,0.000203703,2.915e-06,0,0.002245745
589,0,0,0.002035605,0.000191254,2.757e-06,0,0.002229616
590,0,0,0.002019845,0.000196016,2.676e-06,0,0.002218537
591,0,0,0.002017532,0.000194763,2.897e-06,0,0.002215192
592,0,0,0.002018034,0.000197355,2.748e-06,0,0.002218137
593,0,0,0.001964758,0.000191742,2.752e-06,0,0.002159252
594,0,0,0.001973769,0.000209684,3.022e-06,0,0.002186475
595,0,0,0.002113602,0.000265742,2.994e-06,0,0.002382338
596,0,0,0.001984514,0.000223133,2.752e-06,0,0.002210399
597,0,0,0.001983761,0.000218167,3.259e-06,0,0.002205187
598,0,0,0.002044825,0.000197721,2.92e-06,0,0.002245466
599,0,0,0.002015519,0.000240634,3.12e-06,0,0.002259273
600,0,0,0.001973291,0.00024698,3.106e-06,0,0.002223377
601,0,0,0.001970186,0.000256085,3.221e-06,0,0.002229492
602,0,0,0.002071178,0.000278453,3.232e-06,0,0.002352863
603,0,0,0.002120903,0.00026092,2.948e-06,0,0.002384771
604,0,0,0.00204113,0.000204342,2.999e-06,0,0.002248471
605,0,0,0.002024923,0.000239408,2.99e-06,0,0.002267321
606,0,0,0.002093659,0.000264916,2.885e-06,0,0.00236146
607,0,0,0.002016412,0.000256241,3.137e-06,0,0.00227579
608,0,0,0.001992723,0.000259305,3.227e-06,0,0.002255255
609,0,0,0.002065338,0.000243804,2.928e-06,0,0.00231207
610,0,0,0.002071101,0.000295744,3.161e-06,0,0.002370006
611,0,0,0.001988951,0.000273749,3.153e-06,0,0.002265853
612,0,0,0.001973994,0.000222676,2.889e-06,0,0.002199559
613,0,0,0.002054014,0.000205963,2.835e-06,0,0.002262812
614,0,0,0.002003753,0.000196319,2.784e-06,0,0.002202856
615,0,0,0.001971908,0.000193141,2.794e-06,0,0.002167843
616,0,0,0.00198746,0.000252766,3.141e-06,0,0.002243367
617,0,0,0.002157715,0.000278232,3.375e-06,0,0.002439322
618,0,0,0.002011044,0.000213976,2.733e-06,0,0.002227753
619,0,0,0.002030257,0.000249136,3.024e-06,0,0.002282417
620,0,0,0.002128571,0.000318056,3.161e-06,0,0.002449788
621,0,0,0.002020843,0.000208741,2.794e-06,0,0.002232378
622,0,0,0.00198277,0.000204674,5.776e-06,0,0.00219322
623,0,0,0.00203935,0.000226556,2.891e-06,0,0.002268797
624,0,0,0.002134154,0.000263818,2.928e-06,0,0.0024009
625,0,0,0.002063538,0.000222629,2.97e-06,0,0.002289137
626,0,0,0.001991335,0.000232813,2.868e-06,0,0.002227016
627,0,0,0.002132123,0.000208763,2.8e-06,0,0.002343686
628,0,0,0.002037272,0.000247847,3.296e-06,0,0.002288415
629,0,0,0.001995204,0.000261254,3.174e-06,0,0.002259632
630,0,0,0.002030289,0.000183172,2.861e-06,0,0.002216322
631,0,0,0.002067354,0.000209019,2.747e-06,0,0.00227912
632,0,0,0.001995844,0.000184558,2.66e-06,0,0.002183062
633,0,0,0.00203846,0.000195985,3.002e-06,0,0.002237447
634,0,0,0.002033031,0.000202338,2.958e-06,0,0.002238327
635,0,0,0.002058364,0.000183484,2.938e-06,0,0.002244786
636,0,0,0.002018587,0.000179938,2.881e-06,0,0.002201406
637,0,0,0.001962926,0.000208207,5.292e-06,0,0.002176425
638,0,0,0.002079486,0.000242228,2.749e-06,0,0.002324463
639,0,0,0.002050045,0.000227434,2.817e-06,0,0.002280296
640,0,0,0.002144491,0.000284784,3.451e-06,0,0.002432726
641,0,0,0.002046922,0.000250467,3.263e-06,0,0.002300652
642,0,0,0.002057718,0.000270446,3.188e-06,0,0.002331352
643,0,0,0.002022658,0.000256093,3.271e-06,0,0.002282022
644,0,0,0.001986592,0.000218444,3.04e-06,0,0.002208076
645,0,0,0.002020735,0.000226499,3.079e-06,0,0.002250313
646,0,0,0.002156822,0.000290248,3.151e-06,0,0.002450221
647,0,0,0.002108661,0.000330984,3.186e-06,0,0.002442831
648,0,0,0.002156625,0.000323962,3.444e-06,0,0.002484031
649,0,0,0.002072439,0.000335504,3.057e-06,0,0.002411
650,0,0,0.00206415,0.000325335,3.029e-06,0,0.002392514
651,0,0,0.002483205,0.000374501,3.487e-06,0,0.002861193
652,0,0,0.002161368,0.000277055,3.005e-06,0,0.002441428
653,0,0,0.002140004,0.00028336,3.085e-06,0,0.002426449
654,0,0,0.002079738,0.000230885,2.746e-06,0,0.002313369
655,0,0,0.002050355,0.000227116,2.816e-06,0,0.002280287
656,0,0,0.002122078,0.000236372,3.019e-06,0,0.002361469
657,0,0,0.002024901,0.000210761,2.947e-06,0,0.002238609
658,0,0,0.002022418,0.000261979,3.112e-06,0,0.002287509
659,0,0,0.002010644,0.000204413,2.911e-06,0,0.002217968
660,0,0,0.002094994,0.000218816,2.792e-06,0,0.002316602
661,0,0,0.002048318,0.0002152,2.714e-06,0,0.002266232
662,0,0,0.002016609,0.00019196,2.853e-06,0,0.002211422
663,0,0,0.002073875,0.000255417,2.886e-06,0,0.002332178
664,0,0,0.002063962,0.000234721,2.989e-06,0,0.002301672
665,0,0,0.002086998,0.000199995,2.775e-06,0,0.002289768
666,0,0,0.00202669,0.000195227,5.606e-06,0,0.002227523
667,0,0,0.002198913,0.000259611,2.719e-06,0,0.002461243
668,0,0,0.002049738,0.000269459,3.003e-06,0,0.0023222
669,0,0,0.001999251,0.000273192,3.01e-06,0,0.002275453
670,0,0,0.002049985,0.000232663,2.77e-06,0,0.002285418
671,0,0,0.002011282,0.00019111,2.91e-06,0,0.002205302
672,0,0,0.002018498,0.000178547,2.965e-06,0,0.00220001
673,0,0,0.001978108,0.0001777,2.637e-06,0,0.002158445
674,0,0,0.001963965,0.00020929,2.875e-06,0,0.00217613
675,0,0,0.002033906,0.000204425,2.714e-06,0,0.002241045
676,0,0,0.002039809,0.000186315,2.965e-06,0,0.002229089
677,0,0,0.002021689,0.000185246,2.698e-06,0,0.002209633
678,0,0,0.002054391,0.000184476,2.73e-06,0,0.002241597
679,0,0,0.001986186,0.000182194,2.598e-06,0,0.002170978
680,0,0,0.001972559,0.000182947,2.843e-06,0,0.002158349
681,0,0,0.001964786,0.000182739,2.816e-06,0,0.002150341
682,0,0,0.002025277,0.000185986,2.758e-06,0,0.002214021
683,0,0,0.001986622,0.00023009,2.765e-06,0,0.002219477
684,0,0,0.001977885,0.000220778,3.049e-06,0,0.002201712
685,0,0,0.002014866,0.000212569,2.969e-06,0,0.002230404
686,0,0,0.002040575,0.00018936,2.811e-06,0,0.002232746
687,0,0,0.002006432,0.000183813,2.678e-06,0,0.002192923
688,0,0,0.001980895,0.000185447,2.823e-06,0,0.002169165
689,0,0,0.002088695,0.000188143,2.985e-06,0,0.002279823
690,0,0,0.00198681,0.000185861,2.723e-06,0,0.002175394
691,0,0,0.002030397,0.000187906,2.682e-06,0,0.002220985
692,0,0,0.002000501,0.000180789,2.723e-06,0,0.002184013
693,0,0,0.002063371,0.000188925,2.801e-06,0,0.002255097
694,0,0,0.001983829,0.000184713,2.826e-06,0,0.002171368
695,0,0,0.001981646,0.000181862,2.809e-06,0,0.002166317
696,0,0,0.00199602,0.000181506,2.777e-06,0,0.002180303
697,0,0,0.002124294,0.0001905,2.855e-06,0,0.002317649
698,0,0,0.001977702,0.000190234,2.99e-06,0,0.002170926
699,0,0,0.002006117,0.000182848,2.893e-06,0,0.002191858
700,0,0,0.002007448,0.000196306,2.895e-06,0,0.002206649
701,0,0,0.002002511,0.000182013,2.674e-06,0,0.002187198
702,0,0,0.00198189,0.000177485,2.807e-06,0,0.002162182
703,0,0,0.001995715,0.000179545,2.865e-06,0,0.002178125
704,0,0,0.001994631,0.00018606,2.799e-06,0,0.00218349
705,0,0,0.002009952,0.00019134,2.827e-06,0,0.002204119
706,0,0,0.001994193,0.000185053,2.742e-06,0,0.002181988
707,0,0,0.001995635,0.000185497,2.778e-06,0,0.00218391
708,0,0,0.002093497,0.000265115,2.783e-06,0,0.002361395
709,0,0,0.002001297,0.000220587,2.794e-06,0,0.002224678
710,0,0,0.001980238,0.000183474,2.769e-06,0,0.002166481
711,0,0,0.002018858,0.000188966,2.694e-06,0,0.002210518
712,0,0,0.002068955,0.000196573,3.228e-06,0,0.002268756
713,0,0,0.002004978,0.000218567,2.701e-06,0,0.002226246
714,0,0,0.002027531,0.000187884,2.944e-06,0,0.002218359
715,0,0,0.001986163,0.000189298,2.875e-06,0,0.002178336
716,0,0,0.00204671,0.000186845,2.862e-06,0,0.002236417
717,0,0,0.00200796,0.000201057,2.814e-06,0,0.002211831
718,0,0,0.001968562,0.000184611,2.959e-06,0,0.002156132
719,0,0,0.001971431,0.000181902,2.703e-06,0,0.002156036
720,0,0,0.002038545,0.000190278,2.907e-06,0,0.00223173
721,0,0,0.002010307,0.000189856,2.713e-06,0,0.002202876
722,0,0,0.001993026,0.000185592,2.68e-06,0,0.002181298
723,0,0,0.001973237,0.000194004,2.836e-06,0,0.002170077
724,0,0,0.001992527,0.000188943,2.802e-06,0,0.002184272
725,0,0,0.001971945,0.000183849,2.662e-06,0,0.002158456
726,0,0,0.001972377,0.00018096,2.903e-06,0,0.00215624
727,0,0,0.002011898,0.00021208,2.922e-06,0,0.0022269
728,0,0,0.00197365,0.000197494,2.992e-06,0,0.002174136
729,0,0,0.002017678,0.000183894,2.792e-06,0,0.002204364
730,0,0,0.001980928,0.000186917,2.77e-06,0,0.002170615
731,0,0,0.002058975,0.000190462,2.839e-06,0,0.002252276
732,0,0,0.001996487,0.000180562,4.815e-06,0,0.002181864
733,0,0,0.002002226,0.000180078,2.813e-06,0,0.002185117
734,0,0,0.001972969,0.000185468,2.796e-06,0,0.002161233
735,0,0,0.002024303,0.000190675,2.744e-06,0,0.002217722
736,0,0,0.001975839,0.00020957,2.952e-06,0,0.002188361
737,0,0,0.002026222,0.000208272,4.575e-06,0,0.002239069
738,0,0,0.00202366,0.000202382,2.78e-06,0,0.002228822
739,0,0,0.002013938,0.000185572,2.834e-06,0,0.002202344
740,0,0,0.001987175,0.000180854,2.699e-06,0,0.002170728
741,0,0,0.002006985,0.000185128,2.662e-06,0,0.002194775
742,0,0,0.002037319,0.000218915,2.852e-06,0,0.002259086
743,0,0,0.001996574,0.000195547,2.739e-06,0,0.00219486
744,0,0,0.002021213,0.000183883,2.757e-06,0,0.002207853
745,0,0,0.002022213,0.000224445,2.698e-06,0,0.002249356
746,0,0,0.002068671,0.00018869,2.902e-06,0,0.002260263
747,0,0,0.002045726,0.000201853,2.767e-06,0,0.002250346
748,0,0,0.002026782,0.000181092,3.012e-06,0,0.002210886
749,0,0,0.001995219,0.00018162,2.907e-06,0,0.002179746
750,0,0,0.002012917,0.000189485,2.794e-06,0,0.002205196
751,0,0,0.002039911,0.000226899,3.005e-06,0,0.002269815
752,0,0,0.002019923,0.000185237,2.797e-06,0,0.002207957
753,0,0,0.002071451,0.000231015,3.16e-06,0,0.002305626
754,0,0,0.002068984,0.000201778,2.818e-06,0,0.00227358
755,0,0,0.002006143,0.000191956,2.807e-06,0,0.002200906
756,0,0,0.002042791,0.00018603,3.033e-06,0,0.002231854
757,0,0,0.002071562,0.000199209,2.907e-06,0,0.002273678
758,0,0,0.002114591,0.000231653,2.871e-06,0,0.002349115
759,0,0,0.002005353,0.00023342,2.864e-06,0,0.002241637
760,0,0,0.002004315,0.000231624,2.998e-06,0,0.002238937
761,0,0,0.002089217,0.000195638,2.902e-06,0,0.002287757
762,0,0,0.00203647,0.000187294,2.96e-06,0,0.002226724
763,0,0,0.002042291,0.000194224,2.748e-06,0,0.002239263
764,0,0,0.002007252,0.000243108,3.343e-06,0,0.002253703
765,0,0,0.002077766,0.000202207,2.711e-06,0,0.002282684
766,0,0,0.002030924,0.000185349,2.829e-06,0,0.002219102
767,0,0,0.002047009,0.000200948,2.664e-06,0,0.002250621
768,0,0,0.002055224,0.000190698,2.687e-06,0,0.002248609
769,0,0,0.002027552,0.000183397,2.742e-06,0,0.002213691
770,0,0,0.002024087,0.000179218,2.799e-06,0,0.002206104
771,0,0,0.002000762,0.000186193,2.96e-06,0,0.002189915
772,0,0,0.00206215,0.000183769,2.826e-06,0,0.002248745
773,0,0,0.001985919,0.000183181,2.638e-06,0,0.002171738
774,0,0,0.001988729,0.000181738,2.79e-06,0,0.002173257
775,0,0,0.002009801,0.000202811,3.018e-06,0,0.00221563
776,0,0,0.002055581,0.000186145,2.725e-06,0,0.002244451
777,0,0,0.001991443,0.000175408,2.66e-06,0,0.002169511
778,0,0,0.002015789,0.000174629,2.608e-06,0,0.002193026
779,0,0,0.001993489,0.000168831,2.76e-06,0,0.00216508
780,0,0,0.002038963,0.000189132,2.851e-06,0,0.002230946
781,0,0,0.001986357,0.000189114,2.668e-06,0,0.002178139
782,0,0,0.001997389,0.000187659,3.015e-06,0,0.002188063
783,0,0,0.002113011,0.000191023,2.793e-06,0,0.002306827
784,0,0,0.002009459,0.000178183,2.759e-06,0,0.002190401
785,0,0,0.002000891,0.000177006,2.663e-06,0,0.00218056
786,0,0,0.001973966,0.000180509,2.682e-06,0,0.002157157
787,0,0,0.002022578,0.000198692,2.895e-06,0,0.002224165
788,0,0,0.002002483,0.000190634,2.833e-06,0,0.00219595
789,0,0,0.001989427,0.000192383,3.057e-06,0,0.002184867
790,0,0,0.001996525,0.000184829,2.789e-06,0,0.002184143
791,0,0,0.002072548,0.000208228,2.832e-06,0,0.002283608
792,0,0,0.001995443,0.000186945,2.801e-06,0,0.002185189
793,0,0,0.002016389,0.000179538,2.679e-06,0,0.002198606
794,0,0,0.002004247,0.000198285,2.914e-06,0,0.002205446
795,0,0,0.002029067,0.000210932,3.185e-06,0,0.002243184
796,0,0,0.001984804,0.000195643,2.678e-06,0,0.002183125
797,0,0,0.001993219,0.00019438,2.797e-06,0,0.002190396
798,0,0,0.002161711,0.000290508,3.227e-06,0,0.002455446
799,0,0,0.002083651,0.000281725,2.987e-06,0,0.002368363
800,0,0,0.002029771,0.000248443,2.96e-06,0,0.002281174
801,0,0,0.002097741,0.000222227,2.976e-06,0,0.002322944
802,0,0,0.002104705,0.00023257,3.115e-06,0,0.00234039
803,0,0,0.002031337,0.000246291,3.037e-06,0,0.002280665
804,0,0,0.002020193,0.000248007,2.984e-06,0,0.002271184
805,0,0,0.00205708,0.000228569,2.826e-06,0,0.002288475
806,0,0,0.002048361,0.000203187,2.97e-06,0,0.002254518
807,0,0,0.002072683,0.000244201,3.187e-06,0,0.002320071
808,0,0,0.002039608,0.00025244,3.255e-06,0,0.002295303
809,0,0,0.002075904,0.00021162,2.947e-06,0,0.002290471
810,0,0,0.002020318,0.000242838,3.281e-06,0,0.002266437
