iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
399,0,0,0.000375125,6.9517e-05,5.016e-06,0,0.000449658
400,0,0,0.000374655,7.1699e-05,5.497e-06,0,0.000451851
401,0,0,0.000377858,7.166e-05,5.577e-06,0,0.000455095
402,0,0,0.000376714,7.0961e-05,5.445e-06,0,0.00045312
403,0,0,0.00037362,7.3629e-05,4.938e-06,0,0.000452187
404,0,0,0.000375194,7.2059e-05,5.55e-06,0,0.000452803
405,0,0,0.000375055,7.0956e-05,5.958e-06,0,0.000451969
406,0,0,0.000375108,7.1284e-05,5.706e-06,0,0.000452098
407,0,0,0.000372826,7.2118e-05,5.586e-06,0,0.00045053
408,0,0,0.000374342,7.1218e-05,5.168e-06,0,0.000450728
409,0,0,0.000370699,7.1682e-05,5.464e-06,0,0.000447845
410,0,0,0.000375838,7.1233e-05,5.744e-06,0,0.000452815
411,0,0,0.000373557,7.1838e-05,5.8e-06,0,0.000451195
412,0,0,0.000375754,7.1479e-05,5.556e-06,0,0.000452789
413,0,0,0.000373677,7.0183e-05,5.741e-06,0,0.000449601
414,0,0,0.000372506,7.3532e-05,5.314e-06,0,0.000451352
415,0,0,0.000380316,7.181e-05,5.172e-06,0,0.000457298
416,0,0,0.000374102,7.0521e-05,5.391e-06,0,0.000450014
417,0,0,0.000374586,7.6483e-05,5.412e-06,0,0.000456481
418,0,0,0.000372085,7.2685e-05,5.395e-06,0,0.000450165
419,0,0,0.000372621,7.0404e-05,5.768e-06,0,0.000448793
420,0,0,0.000379476,7.1456e-05,5.653e-06,0,0.000456585
421,0,0,0.000377749,7.6276e-05,5.357e-06,0,0.000459382
422,0,0,0.000374951,7.0108e-05,5.782e-06,0,0.000450841
423,0,0,0.000375998,7.1909e-05,5.045e-06,0,0.000452952
424,0,0,0.000378281,7.1449e-05,6.206e-06,0,0.000455936
425,0,0,0.000374245,7.5527e-05,5.78e-06,0,0.000455552
426,0,0,0.000373975,7.5409e-05,5.651e-06,0,0.000455035
427,0,0,0.00037701,6.2466e-05,5.295e-06,0,0.000444771
428,0,0,0.000375926,5.2911e-05,5.549e-06,0,0.000434386
429,0,0,0.000374989,5.4616e-05,5.353e-06,0,0.000434958
430,0,0,0.000374655,7.3469e-05,5.847e-06,0,0.000453971
431,0,0,0.000373179,7.3574e-05,5.667e-06,0,0.00045242
432,0,0,0.000376937,7.0991e-05,5.352e-06,0,0.00045328
433,0,0,0.000374639,7.5617e-05,5.323e-06,0,0.000455579
434,0,0,0.000378595,5.6248e-05,5.872e-06,0,0.000440715
435,0,0,0.000373355,5.3832e-05,5.799e-06,0,0.000432986
436,0,0,0.000376533,6.6843e-05,6.048e-06,0,0.000449424
437,0,0,0.000377334,7.811e-05,5.753e-06,0,0.000461197
438,0,0,0.000382419,7.9168e-05,6.002e-06,0,0.000467589
439,0,0,0.000389406,7.8636e-05,6.191e-06,0,0.000474233
440,0,0,0.00038615,7.6792e-05,6.071e-06,0,0.000469013
441,0,0,0.000391759,7.651e-05,5.949e-06,0,0.000474218
442,0,0,0.00039008,7.7956e-05,6.052e-06,0,0.000474088
443,0,0,0.000389863,7.7083e-05,5.611e-06,0,0.000472557
444,0,0,0.000389052,7.6929e-05,5.436e-06,0,0.000471417
445,0,0,0.000388085,7.6272e-05,5.817e-06,0,0.000470174
446,0,0,0.000387802,7.7934e-05,5.922e-06,0,0.000471658
447,0,0,0.000388689,7.7104e-05,5.744e-06,0,0.000471537
448,0,0,0.00038478,7.7677e-05,6.004e-06,0,0.000468461
449,0,0,0.000387963,7.623e-05,5.86e-06,0,0.000470053
450,0,0,0.000385059,7.7226e-05,6.123e-06,0,0.000468408
451,0,0,0.000385164,7.8218e-05,5.689e-06,0,0.000469071
452,0,0,0.000390781,7.6651e-05,5.459e-06,0,0.000472891
453,0,0,0.000379741,7.7276e-05,4.889e-06,0,0.000461906
454,0,0,0.000380274,7.2361e-05,5.91e-06,0,0.000458545
455,0,0,0.00037567,7.2246e-05,5.384e-06,0,0.0004533
456,0,0,0.00037783,7.3925e-05,5.439e-06,0,0.000457194
457,0,0,0.000372633,7.3758e-05,6.113e-06,0,0.000452504
458,0,0,0.000375744,7.4412e-05,5.801e-06,0,0.000455957
459,0,0,0.000375952,7.1803e-05,5.492e-06,0,0.000453247
460,0,0,0.000377772,7.2177e-05,5.847e-06,0,0.000455796
461,0,0,0.0003754,7.2538e-05,6.081e-06,0,0.000454019
462,0,0,0.000373945,7.3726e-05,5.477e-06,0,0.000453148
463,0,0,0.000373796,7.4787e-05,5.722e-06,0,0.000454305
464,0,0,0.000374257,7.5093e-05,5.038e-06,0,0.000454388
465,0,0,0.000372303,7.7123e-05,5.689e-06,0,0.000455115
466,0,0,0.000375214,7.8216e-05,5.993e-06,0,0.000459423
467,0,0,0.00037507,7.3958e-05,5.227e-06,0,0.000454255
468,0,0,0.000376188,7.2497e-05,5.787e-06,0,0.000454472
469,0,0,0.000377822,7.2976e-05,5.842e-06,0,0.00045664
470,0,0,0.000380475,7.0759e-05,5.66e-06,0,0.000456894
471,0,0,0.00037454,7.5586e-05,5.343e-06,0,0.000455469
472,0,0,0.000374846,7.3383e-05,5.024e-06,0,0.000453253
473,0,0,0.000385149,7.5995e-05,5.266e-06,0,0.00046641
474,0,0,0.000390007,7.5595e-05,5.744e-06,0,0.000471346
475,0,0,0.000388773,7.6356e-05,5.874e-06,0,0.000471003
476,0,0,0.000391319,7.715e-05,5.858e-06,0,0.000474327
477,0,0,0.000385581,7.9641e-05,5.485e-06,0,0.000470707
478,0,0,0.000393266,7.3412e-05,6.057e-06,0,0.000472735
479,0,0,0.000374148,7.3825e-05,5.477e-06,0,0.00045345
480,0,0,0.000376757,7.3028e-05,5.641e-06,0,0.000455426
481,0,0,0.000374863,7.498e-05,5.691e-06,0,0.000455534
482,0,0,0.000374706,7.2452e-05,5.595e-06,0,0.000452753
483,0,0,0.000373607,7.4002e-05,5.776e-06,0,0.000453385
484,0,0,0.000375355,7.3284e-05,5.439e-06,0,0.000454078
485,0,0,0.000375881,7.3345e-05,5.624e-06,0,0.00045485
486,0,0,0.000375821,7.2593e-05,5.618e-06,0,0.000454032
487,0,0,0.000375975,7.1852e-05,5.576e-06,0,0.000453403
488,0,0,0.000374663,7.2153e-05,6.157e-06,0,0.000452973
489,0,0,0.000372115,7.2375e-05,5.442e-06,0,0.000449932
490,0,0,0.000377208,7.4725e-05,5.534e-06,0,0.000457467
491,0,0,0.000382309,7.3526e-05,5.864e-06,0,0.000461699
492,0,0,0.000379186,7.102e-05,5.477e-06,0,0.000455683
493,0,0,0.000386274,7.2472e-05,5.71e-06,0,0.000464456
494,0,0,0.000379152,7.2551e-05,5.103e-06,0,0.000456806
495,0,0,0.000378246,7.1887e-05,5.722e-06,0,0.000455855
496,0,0,0.000376611,7.2379e-05,5.532e-06,0,0.000454522
497,0,0,0.000377476,7.164e-05,5.562e-06,0,0.000454678
498,0,0,0.000376641,7.2915e-05,5.574e-06,0,0.00045513
499,0,0,0.000379039,7.1256e-05,5.375e-06,0,0.00045567
500,0,0,0.000376106,7.0947e-05,5.818e-06,0,0.000452871
501,0,0,0.000376882,7.6579e-05,5.736e-06,0,0.000459197
502,0,0,0.000372934,7.7543e-05,5.451e-06,0,0.000455928
503,0,0,0.000377937,7.6053e-05,5.999e-06,0,0.000459989
504,0,0,0.000376198,7.2524e-05,5.542e-06,0,0.000454264
505,0,0,0.000379723,7.2137e-05,5.359e-06,0,0.000457219
506,0,0,0.000378984,7.2846e-05,6.19e-06,0,0.00045802
507,0,0,0.000377409,7.2896e-05,5.464e-06,0,0.000455769
508,0,0,0.000377951,7.316e-05,5.82e-06,0,0.000456931
509,0,0,0.000377946,7.3215e-05,5.714e-06,0,0.000456875
510,0,0,0.00037938,7.2666e-05,5.766e-06,0,0.000457812
511,0,0,0.000375594,7.3515e-05,5.683e-06,0,0.000454792
512,0,0,0.000380228,7.3128e-05,5.5e-06,0,0.000458856
513,0,0,0.000377105,7.3333e-05,5.602e-06,0,0.00045604
514,0,0,0.000381224,7.5243e-05,5.442e-06,0,0.000461909
515,0,0,0.000377995,7.3163e-05,4.944e-06,0,0.000456102
516,0,0,0.000377585,7.34e-05,5.517e-06,0,0.000456502
517,0,0,0.000378735,7.2501e-05,5.442e-06,0,0.000456678
518,0,0,0.000375501,7.3341e-05,5.755e-06,0,0.000454597
519,0,0,0.000378032,7.195e-05,6.16e-06,0,0.000456142
520,0,0,0.000375804,7.3204e-05,5.374e-06,0,0.000454382
521,0,0,0.000376848,7.8334e-05,4.486e-06,0,0.000459668
522,0,0,0.0003727,7.081e-05,5.475e-06,0,0.000448985
523,0,0,0.000380377,7.1135e-05,5.26e-06,0,0.000456772
524,0,0,0.000383945,7.3681e-05,5.643e-06,0,0.000463269
525,0,0,0.000379857,7.3779e-05,5.255e-06,0,0.000458891
526,0,0,0.000384094,7.2916e-05,6.028e-06,0,0.000463038
527,0,0,0.000378347,7.5639e-05,5.155e-06,0,0.000459141
528,0,0,0.000383197,7.4036e-05,5.847e-06,0,0.00046308
529,0,0,0.000369898,6.9408e-05,5.262e-06,0,0.000444568
530,0,0,0.000367945,7.2495e-05,5.981e-06,0,0.000446421
531,0,0,0.000379269,7.3184e-05,5.484e-06,0,0.000457937
532,0,0,0.000378978,7.3682e-05,5.588e-06,0,0.000458248
533,0,0,0.000380185,7.288e-05,5.53e-06,0,0.000458595
534,0,0,0.000379093,7.3484e-05,5.998e-06,0,0.000458575
535,0,0,0.000389691,7.5954e-05,5.737e-06,0,0.000471382
536,0,0,0.000387666,7.3057e-05,6.153e-06,0,0.000466876
537,0,0,0.000377463,7.4315e-05,5.868e-06,0,0.000457646
538,0,0,0.000379587,7.9154e-05,6.147e-06,0,0.000464888
539,0,0,0.000376988,7.5564e-05,5.855e-06,0,0.000458407
540,0,0,0.000392732,7.8904e-05,5.452e-06,0,0.000477088
541,0,0,0.000390851,7.7035e-05,5.256e-06,0,0.000473142
542,0,0,0.000388555,7.8081e-05,6.033e-06,0,0.000472669
543,0,0,0.000401451,7.4507e-05,5.713e-06,0,0.000481671
544,0,0,0.000390344,7.5861e-05,5.68e-06,0,0.000471885
545,0,0,0.000389558,7.4907e-05,5.828e-06,0,0.000470293
546,0,0,0.000388466,7.4731e-05,5.869e-06,0,0.000469066
547,0,0,0.000391684,7.6466e-05,5.82e-06,0,0.00047397
548,0,0,0.000400757,7.7597e-05,6.021e-06,0,0.000484375
549,0,0,0.000404963,7.9314e-05,5.42e-06,0,0.000489697
550,0,0,0.000391703,7.7712e-05,5.536e-06,0,0.000474951
551,0,0,0.000393214,7.7989e-05,5.852e-06,0,0.000477055
552,0,0,0.000389738,7.4788e-05,5.757e-06,0,0.000470283
553,0,0,0.000389333,7.5878e-05,5.468e-06,0,0.000470679
554,0,0,0.000396866,7.7609e-05,5.639e-06,0,0.000480114
555,0,0,0.000389749,7.7856e-05,5.603e-06,0,0.000473208
556,0,0,0.000394162,7.6372e-05,5.794e-06,0,0.000476328
557,0,0,0.000392788,7.7091e-05,5.597e-06,0,0.000475476
558,0,0,0.000396652,7.4102e-05,6.027e-06,0,0.000476781
559,0,0,0.00039303,7.2744e-05,5.587e-06,0,0.000471361
560,0,0,0.000396792,7.5359e-05,5.639e-06,0,0.00047779
561,0,0,0.000389085,8.0245e-05,5.3e-06,0,0.00047463
562,0,0,0.000388775,7.6156e-05,5.51e-06,0,0.000470441
563,0,0,0.000388602,7.7079e-05,5.796e-06,0,0.000471477
564,0,0,0.000390334,7.6623e-05,5.83e-06,0,0.000472787
565,0,0,0.000391414,7.5403e-05,5.946e-06,0,0.000472763
566,0,0,0.000390789,7.488e-05,5.295e-06,0,0.000470964
567,0,0,0.000391531,7.5386e-05,5.335e-06,0,0.000472252
568,0,0,0.000391805,7.4773e-05,5.473e-06,0,0.000472051
569,0,0,0.000390703,7.7483e-05,5.679e-06,0,0.000473865
570,0,0,0.000391435,7.6038e-05,5.981e-06,0,0.000473454
571,0,0,0.000390269,7.5641e-05,5.688e-06,0,0.000471598
572,0,0,0.00039403,7.7882e-05,5.584e-06,0,0.000477496
573,0,0,0.000392875,7.9838e-05,1.0048e-05,0,0.000482761
574,0,0,0.000391742,8.0421e-05,5.64e-06,0,0.000477803
575,0,0,0.000402441,7.2251e-05,5.38e-06,0,0.000480072
576,0,0,0.000382125,7.1932e-05,5.452e-06,0,0.000459509
577,0,0,0.000381977,7.1833e-05,5.109e-06,0,0.000458919
578,0,0,0.000382065,7.181e-05,5.568e-06,0,0.000459443
579,0,0,0.000385783,6.9529e-05,5.756e-06,0,0.000461068
580,0,0,0.000382828,7.4232e-05,4.958e-06,0,0.000462018
581,0,0,0.000388644,7.1949e-05,5.339e-06,0,0.000465932
582,0,0,0.00038119,7.3019e-05,5.465e-06,0,0.000459674
583,0,0,0.000379843,7.245e-05,5.675e-06,0,0.000457968
584,0,0,0.000378254,7.3069e-05,5.508e-06,0,0.000456831
585,0,0,0.000380081,7.3185e-05,5.099e-06,0,0.000458365
586,0,0,0.000384544,7.3976e-05,5.315e-06,0,0.000463835
587,0,0,0.000380392,7.3978e-05,5.321e-06,0,0.000459691
588,0,0,0.000382056,7.3848e-05,5.695e-06,0,0.000461599
589,0,0,0.000377801,7.2187e-05,5.465e-06,0,0.000455453
590,0,0,0.000377293,7.2845e-05,5.851e-06,0,0.000455989
591,0,0,0.000377292,7.3469e-05,5.457e-06,0,0.000456218
592,0,0,0.000375619,7.3228e-05,5.534e-06,0,0.000454381
593,0,0,0.000375904,7.701e-05,5.036e-06,0,0.00045795
594,0,0,0.000372468,7.4702e-05,5.199e-06,0,0.000452369
595,0,0,0.000374147,7.3032e-05,5.955e-06,0,0.000453134
596,0,0,0.000377392,7.2765e-05,5.68e-06,0,0.000455837
597,0,0,0.000377932,7.2801e-05,5.25e-06,0,0.000455983
598,0,0,0.0003769,7.2239e-05,5.63e-06,0,0.000454769
599,0,0,0.00037765,7.3709e-05,5.954e-06,0,0.000457313
600,0,0,0.000382075,7.3666e-05,5.851e-06,0,0.000461592
601,0,0,0.000379225,7.3064e-05,5.638e-06,0,0.000457927
602,0,0,0.000379121,7.2915e-05,5.353e-06,0,0.000457389
603,0,0,0.000378304,7.3575e-05,5.976e-06,0,0.000457855
604,0,0,0.000378481,7.4396e-05,5.996e-06,0,0.000458873
605,0,0,0.000382973,7.2209e-05,5.382e-06,0,0.000460564
606,0,0,0.000375737,7.3904e-05,5.865e-06,0,0.000455506
607,0,0,0.000384466,7.2306e-05,5.536e-06,0,0.000462308
608,0,0,0.000372948,7.3228e-05,5.481e-06,0,0.000451657
609,0,0,0.000378475,7.6313e-05,5.39e-06,0,0.000460178
610,0,0,0.000376647,7.4798e-05,5.71e-06,0,0.000457155
611,0,0,0.000380101,7.4039e-05,5.011e-06,0,0.000459151
612,0,0,0.000379363,7.2462e-05,5.83e-06,0,0.000457655
613,0,0,0.000379371,7.199e-05,5.302e-06,0,0.000456663
614,0,0,0.000384407,7.4219e-05,5.579e-06,0,0.000464205
615,0,0,0.000379032,7.366e-05,5.081e-06,0,0.000457773
616,0,0,0.000378238,7.4271e-05,5.841e-06,0,0.00045835
617,0,0,0.000374273,7.4227e-05,5.503e-06,0,0.000454003
618,0,0,0.00037002,7.0221e-05,5.471e-06,0,0.000445712
619,0,0,0.000363726,7.1013e-05,5.548e-06,0,0.000440287
620,0,0,0.000369576,7.1361e-05,5.528e-06,0,0.000446465
621,0,0,0.000368236,7.1654e-05,5.198e-06,0,0.000445088
622,0,0,0.000368478,7.0393e-05,5.502e-06,0,0.000444373
623,0,0,0.000366266,7.1666e-05,5.647e-06,0,0.000443579
624,0,0,0.000365325,7.0728e-05,5.571e-06,0,0.000441624
625,0,0,0.000365568,7.1072e-05,5.223e-06,0,0.000441863
626,0,0,0.000367471,7.3063e-05,5.482e-06,0,0.000446016
627,0,0,0.000365543,6.9953e-05,5.275e-06,0,0.000440771
628,0,0,0.000366326,7.1677e-05,5.189e-06,0,0.000443192
629,0,0,0.000365603,6.9921e-05,5.084e-06,0,0.000440608
630,0,0,0.000366088,7.0074e-05,5.595e-06,0,0.000441757
631,0,0,0.00036647,6.945e-05,5.299e-06,0,0.000441219
632,0,0,0.000366617,6.8941e-05,5.423e-06,0,0.000440981
633,0,0,0.000364227,7.0334e-05,5.636e-06,0,0.000440197
634,0,0,0.000367014,6.9718e-05,5.759e-06,0,0.000442491
635,0,0,0.000365758,7.1496e-05,5.084e-06,0,0.000442338
636,0,0,0.000365212,6.9766e-05,5.639e-06,0,0.000440617
637,0,0,0.000366302,7.1969e-05,5.406e-06,0,0.000443677
638,0,0,0.000368409,7.0035e-05,5.832e-06,0,0.000444276
639,0,0,0.000373171,7.2599e-05,5.42e-06,0,0.00045119
640,0,0,0.000376298,7.3517e-05,5.906e-06,0,0.000455721
641,0,0,0.000375096,7.1181e-05,5.452e-06,0,0.000451729
642,0,0,0.000377273,7.4034e-05,5.935e-06,0,0.000457242
643,0,0,0.000379594,7.7556e-05,5.425e-06,0,0.000462575
644,0,0,0.000380736,8.1236e-05,5.15e-06,0,0.000467122
645,0,0,0.000380082,6.0778e-05,5.16e-06,0,0.00044602
646,0,0,0.000391381,7.7617e-05,5.788e-06,0,0.000474786
647,0,0,0.000391421,7.8815e-05,5.55e-06,0,0.000475786
648,0,0,0.000391534,8.3187e-05,4.963e-06,0,0.000479684
649,0,0,0.000388355,7.2508e-05,6.46e-06,0,0.000467323
650,0,0,0.000387142,7.2648e-05,5.974e-06,0,0.000465764
651,0,0,0.000387307,7.2147e-05,5.928e-06,0,0.000465382
652,0,0,0.000391175,7.3412e-05,5.535e-06,0,0.000470122
653,0,0,0.000392364,7.369e-05,5.2e-06,0,0.000471254
654,0,0,0.00038838,7.3273e-05,6.296e-06,0,0.000467949
655,0,0,0.000391863,7.433e-05,5.779e-06,0,0.000471972
656,0,0,0.000388363,7.4665e-05,5.4e-06,0,0.000468428
657,0,0,0.000387167,7.4004e-05,5.566e-06,0,0.000466737
658,0,0,0.000389752,7.2651e-05,6.257e-06,0,0.00046866
659,0,0,0.000393007,7.3442e-05,5.069e-06,0,0.000471518
660,0,0,0.000389762,7.3847e-05,5.669e-06,0,0.000469278
661,0,0,0.000392692,7.4913e-05,5.805e-06,0,0.00047341
662,0,0,0.000397913,7.2232e-05,5.529e-06,0,0.000475674
663,0,0,0.00039224,7.1475e-05,6.094e-06,0,0.000469809
664,0,0,0.000389252,7.3543e-05,5.705e-06,0,0.0004685
665,0,0,0.000388777,7.6355e-05,5.679e-06,0,0.000470811
666,0,0,0.000393853,7.4312e-05,5.885e-06,0,0.00047405
667,0,0,0.000390516,7.3463e-05,5.576e-06,0,0.000469555
668,0,0,0.000399767,7.33e-05,5.76e-06,0,0.000478827
669,0,0,0.000387492,7.2758e-05,5.845e-06,0,0.000466095
670,0,0,0.00038874,7.3809e-05,6.263e-06,0,0.000468812
671,0,0,0.000386147,7.0561e-05,6.086e-06,0,0.000462794
672,0,0,0.00037725,7.617e-05,5.688e-06,0,0.000459108
673,0,0,0.000372989,7.0864e-05,5.726e-06,0,0.000449579
674,0,0,0.000378406,6.9722e-05,5.743e-06,0,0.000453871
675,0,0,0.000378801,7.1285e-05,5.423e-06,0,0.000455509
676,0,0,0.00037745,7.0311e-05,5.846e-06,0,0.000453607
677,0,0,0.000376933,7.1927e-05,5.906e-06,0,0.000454766
678,0,0,0.000378707,7.1446e-05,5.746e-06,0,0.000455899
679,0,0,0.000374996,7.016e-05,5.414e-06,0,0.00045057
680,0,0,0.000376576,7.0267e-05,5.701e-06,0,0.000452544
681,0,0,0.000379017,7.1707e-05,5.865e-06,0,0.000456589
682,0,0,0.000378072,7.0889e-05,5.171e-06,0,0.000454132
683,0,0,0.000382102,7.027e-05,6.067e-06,0,0.000458439
684,0,0,0.000379675,7.1061e-05,4.965e-06,0,0.000455701
685,0,0,0.00038297,7.0468e-05,5.993e-06,0,0.000459431
686,0,0,0.000379446,7.1905e-05,5.852e-06,0,0.000457203
687,0,0,0.000380748,7.0689e-05,6.007e-06,0,0.000457444
688,0,0,0.000378712,7.0026e-05,5.891e-06,0,0.000454629
689,0,0,0.000378128,7.1188e-05,6.056e-06,0,0.000455372
690,0,0,0.000375981,6.9469e-05,5.786e-06,0,0.000451236
691,0,0,0.000377166,7.2733e-05,4.892e-06,0,0.000454791
692,0,0,0.000376908,7.0263e-05,5.766e-06,0,0.000452937
693,0,0,0.000378046,7.0661e-05,5.682e-06,0,0.000454389
694,0,0,0.000378608,7.5828e-05,5.211e-06,0,0.000459647
695,0,0,0.000375836,7.0148e-05,6.408e-06,0,0.000452392
696,0,0,0.000379612,7.0955e-05,5.744e-06,0,0.000456311
697,0,0,0.000382401,7.1741e-05,5.696e-06,0,0.000459838
698,0,0,0.000378428,7.0863e-05,5.766e-06,0,0.000455057
699,0,0,0.000375744,6.9301e-05,6.01e-06,0,0.000451055
700,0,0,0.000379147,7.0605e-05,5.593e-06,0,0.000455345
701,0,0,0.000377682,7.0135e-05,5.604e-06,0,0.000453421
702,0,0,0.00038221,7.0856e-05,5.411e-06,0,0.000458477
703,0,0,0.000379532,7.0137e-05,6.268e-06,0,0.000455937
704,0,0,0.000380241,7.0586e-05,5.563e-06,0,0.00045639
705,0,0,0.000376822,7.0263e-05,5.63e-06,0,0.000452715
706,0,0,0.000378973,7.1121e-05,5.77e-06,0,0.000455864
707,0,0,0.000379701,7.015e-05,5.901e-06,0,0.000455752
708,0,0,0.000380337,7.025e-05,5.39e-06,0,0.000455977
709,0,0,0.000378932,6.9491e-05,5.635e-06,0,0.000454058
710,0,0,0.000379358,6.8923e-05,5.609e-06,0,0.00045389
711,0,0,0.00037933,7.0564e-05,5.393e-06,0,0.000455287
712,0,0,0.000381041,6.9809e-05,5.932e-06,0,0.000456782
713,0,0,0.000381146,6.985e-05,5.456e-06,0,0.000456452
714,0,0,0.00037739,7.0172e-05,5.562e-06,0,0.000453124
715,0,0,0.000376705,7.3472e-05,5.353e-06,0,0.00045553
716,0,0,0.000376187,7.1492e-05,5.749e-06,0,0.000453428
717,0,0,0.000388354,7.6635e-05,5.646e-06,0,0.000470635
718,0,0,0.000388953,7.4621e-05,5.607e-06,0,0.000469181
719,0,0,0.00038935,7.4413e-05,5.851e-06,0,0.000469614
720,0,0,0.000389242,7.0186e-05,6.023e-06,0,0.000465451
721,0,0,0.000377106,6.9775e-05,5.573e-06,0,0.000452454
722,0,0,0.0003767,7.021e-05,5.308e-06,0,0.000452218
723,0,0,0.000374977,6.9449e-05,5.624e-06,0,0.00045005
724,0,0,0.000379675,7.0617e-05,5.687e-06,0,0.000455979
725,0,0,0.000378824,7.2282e-05,5.71e-06,0,0.000456816
726,0,0,0.000390195,7.4893e-05,5.454e-06,0,0.000470542
727,0,0,0.000390771,7.5543e-05,5.879e-06,0,0.000472193
728,0,0,0.000393106,7.7752e-05,5.397e-06,0,0.000476255
729,0,0,0.00038974,7.3696e-05,6.142e-06,0,0.000469578
730,0,0,0.000389459,7.579e-05,6.026e-06,0,0.000471275
731,0,0,0.000387137,7.2482e-05,5.86e-06,0,0.000465479
732,0,0,0.000389344,7.3366e-05,5.99e-06,0,0.0004687
733,0,0,0.000388943,7.4434e-05,5.983e-06,0,0.00046936
734,0,0,0.000389803,7.4069e-05,5.991e-06,0,0.000469863
735,0,0,0.000391359,7.3482e-05,6.436e-06,0,0.000471277
736,0,0,0.000389287,7.4671e-05,6.015e-06,0,0.000469973
737,0,0,0.000391767,7.2523e-05,6.014e-06,0,0.000470304
738,0,0,0.000388902,7.1615e-05,5.389e-06,0,0.000465906
739,0,0,0.000390997,7.227e-05,5.533e-06,0,0.0004688
740,0,0,0.000388653,7.1652e-05,6.108e-06,0,0.000466413
741,0,0,0.000392982,7.4502e-05,5.783e-06,0,0.000473267
742,0,0,0.000391491,7.2993e-05,5.969e-06,0,0.000470453
743,0,0,0.000391994,7.3699e-05,5.837e-06,0,0.00047153
744,0,0,0.000396419,7.3604e-05,5.911e-06,0,0.000475934
745,0,0,0.000393611,7.2816e-05,5.747e-06,0,0.000472174
746,0,0,0.000397169,7.2289e-05,5.755e-06,0,0.000475213
747,0,0,0.00038804,7.5331e-05,6.297e-06,0,0.000469668
748,0,0,0.000385758,7.3212e-05,5.912e-06,0,0.000464882
749,0,0,0.000390264,7.1318e-05,6.183e-06,0,0.000467765
750,0,0,0.000391108,7.9473e-05,5.267e-06,0,0.000475848
751,0,0,0.000389132,7.2056e-05,6.264e-06,0,0.000467452
752,0,0,0.000393656,6.9713e-05,6.111e-06,0,0.00046948
753,0,0,0.000386083,7.1427e-05,8.063e-06,0,0.000465573
754,0,0,0.000395614,7.4834e-05,5.957e-06,0,0.000476405
755,0,0,0.000393677,7.3341e-05,6.15e-06,0,0.000473168
756,0,0,0.000396075,7.4764e-05,5.62e-06,0,0.000476459
757,0,0,0.000392048,7.3352e-05,6.021e-06,0,0.000471421
758,0,0,0.000391392,7.2207e-05,6.034e-06,0,0.000469633
759,0,0,0.000391073,7.0933e-05,5.745e-06,0,0.000467751
760,0,0,0.000378162,6.9145e-05,5.949e-06,0,0.000453256
761,0,0,0.000385497,6.9815e-05,5.85e-06,0,0.000461162
762,0,0,0.000380224,7.159e-05,5.734e-06,0,0.000457548
763,0,0,0.00037709,7.1082e-05,5.99e-06,0,0.000454162
764,0,0,0.000379351,7.0864e-05,8.282e-06,0,0.000458497
765,0,0,0.000379872,7.0964e-05,5.744e-06,0,0.00045658
766,0,0,0.00037963,7.0298e-05,5.598e-06,0,0.000455526
767,0,0,0.000381749,7.1728e-05,5.719e-06,0,0.000459196
768,0,0,0.000377857,6.9723e-05,5.994e-06,0,0.000453574
769,0,0,0.000378232,6.882e-05,5.916e-06,0,0.000452968
770,0,0,0.000381357,7.0938e-05,5.373e-06,0,0.000457668
771,0,0,0.000378036,7.0688e-05,5.784e-06,0,0.000454508
772,0,0,0.000384442,7.1092e-05,5.497e-06,0,0.000461031
773,0,0,0.000380755,7.1074e-05,5.534e-06,0,0.000457363
774,0,0,0.000377703,7.047e-05,5.711e-06,0,0.000453884
775,0,0,0.000377704,7.195e-05,5.391e-06,0,0.000455045
776,0,0,0.000376624,6.9885e-05,5.848e-06,0,0.000452357
777,0,0,0.000375874,6.9878e-05,6.251e-06,0,0.000452003
778,0,0,0.000379243,7.0175e-05,5.574e-06,0,0.000454992
779,0,0,0.000377942,6.9764e-05,6.129e-06,0,0.000453835
780,0,0,0.000380816,7.0526e-05,5.885e-06,0,0.000457227
781,0,0,0.000379743,6.8235e-05,6.059e-06,0,0.000454037
782,0,0,0.000379918,6.8629e-05,5.587e-06,0,0.000454134
783,0,0,0.000375705,6.9214e-05,5.784e-06,0,0.000450703
784,0,0,0.000376733,6.9716e-05,5.957e-06,0,0.000452406
785,0,0,0.000378299,6.9178e-05,5.781e-06,0,0.000453258
786,0,0,0.000379856,7.3675e-05,5.364e-06,0,0.000458895
787,0,0,0.000376396,6.8392e-05,5.242e-06,0,0.00045003
788,0,0,0.000376413,6.9715e-05,5.614e-06,0,0.000451742
789,0,0,0.000381661,7.1385e-05,5.779e-06,0,0.000458825
790,0,0,0.000379116,7.1685e-05,5.692e-06,0,0.000456493
791,0,0,0.000381887,6.9993e-05,5.659e-06,0,0.000457539
792,0,0,0.000391553,7.1765e-05,6.141e-06,0,0.000469459
793,0,0,0.000386783,6.9757e-05,5.825e-06,0,0.000462365
794,0,0,0.000379679,6.8673e-05,5.558e-06,0,0.00045391
795,0,0,0.00037846,6.9419e-05,5.797e-06,0,0.000453676
796,0,0,0.000376753,7.0773e-05,5.557e-06,0,0.000453083
797,0,0,0.000379832,6.9721e-05,6.116e-06,0,0.000455669
