iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
5159,1750,0,0.000214066,4.9245e-05,6.618e-06,0,0.000269929
5160,1751,0,0.000215159,4.9168e-05,6.161e-06,0,0.000270488
5161,1752,0,0.000218094,4.9572e-05,6.585e-06,0,0.000274251
5162,1753,0,0.000213579,4.9621e-05,6.405e-06,0,0.000269605
5163,1753,0,0.000215914,4.9142e-05,6.335e-06,0,0.000271391
5164,1754,0,0.000215042,4.9861e-05,6.221e-06,0,0.000271124
5165,1756,0,0.000217856,4.9142e-05,6.366e-06,0,0.000273364
5166,1757,0,0.000214128,5.0337e-05,5.934e-06,0,0.000270399
5167,1759,0,0.000216456,4.9953e-05,6.851e-06,0,0.00027326
5168,1760,0,0.000218055,4.9496e-05,5.992e-06,0,0.000273543
5169,1762,0,0.000216192,4.9085e-05,6.298e-06,0,0.000271575
5170,1766,0,0.000216628,5.0528e-05,6.185e-06,0,0.000273341
5171,1769,0,0.000215545,4.8992e-05,6.375e-06,0,0.000270912
5172,1771,0,0.000217522,4.959e-05,6.285e-06,0,0.000273397
5173,1775,0,0.000214917,4.968e-05,6.276e-06,0,0.000270873
5174,1780,0,0.000215309,4.9854e-05,5.457e-06,0,0.00027062
5175,1780,0,0.000216164,4.9065e-05,5.763e-06,0,0.000270992
5176,1781,0,0.000218478,5.0038e-05,5.751e-06,0,0.000274267
5177,1783,0,0.00021608,4.835e-05,5.882e-06,0,0.000270312
5178,1786,0,0.000216522,4.9775e-05,5.538e-06,0,0.000271835
5179,1793,0,0.000218902,4.9347e-05,5.892e-06,0,0.000274141
5180,1795,0,0.000215994,4.9641e-05,5.628e-06,0,0.000271263
5181,1799,0,0.000216202,4.8966e-05,6.076e-06,0,0.000271244
5182,1803,0,0.000217419,4.979e-05,6.42e-06,0,0.000273629
5183,1805,0,0.000216709,5.0058e-05,6.251e-06,0,0.000273018
5184,1807,0,0.000215513,5.0424e-05,6.338e-06,0,0.000272275
5185,1809,0,0.000214578,4.9259e-05,6.532e-06,0,0.000270369
5186,1811,0,0.000215124,4.9849e-05,6.759e-06,0,0.000271732
5187,1812,0,0.000216543,4.8959e-05,5.9e-06,0,0.000271402
5188,1814,0,0.000216913,5.0007e-05,6.347e-06,0,0.000273267
5189,1817,0,0.000215779,5.0284e-05,6.612e-06,0,0.000272675
5190,1822,0,0.000219208,4.9975e-05,6.288e-06,0,0.000275471
5191,1824,0,0.000215091,4.9191e-05,6.256e-06,0,0.000270538
5192,1829,0,0.000214614,5.0064e-05,6.401e-06,0,0.000271079
5193,1834,0,0.000215161,4.9208e-05,6.33e-06,0,0.000270699
5194,1835,0,0.000215357,5.0202e-05,5.891e-06,0,0.00027145
5195,1836,0,0.000215204,4.8989e-05,6.215e-06,0,0.000270408
5196,1838,0,0.000214063,4.9795e-05,6.017e-06,0,0.000269875
5197,1841,0,0.00021376,4.8855e-05,6.288e-06,0,0.000268903
5198,1844,0,0.000214582,4.9634e-05,6.568e-06,0,0.000270784
5199,1845,0,0.000216542,4.9305e-05,6.177e-06,0,0.000272024
5200,1846,0,0.000220474,4.9682e-05,5.979e-06,0,0.000276135
5201,1846,0,0.000223934,4.8922e-05,5.708e-06,0,0.000278564
5202,1853,0,0.00021922,4.9192e-05,5.701e-06,0,0.000274113
5203,1855,0,0.000215713,4.9548e-05,6.17e-06,0,0.000271431
5204,1857,0,0.000218164,4.968e-05,6.498e-06,0,0.000274342
5205,1861,0,0.000218366,5.0003e-05,6.092e-06,0,0.000274461
5206,1866,0,0.000218861,4.9963e-05,6.066e-06,0,0.00027489
5207,1867,0,0.000216599,4.9169e-05,5.906e-06,0,0.000271674
5208,1871,0,0.000216312,5.2198e-05,5.755e-06,0,0.000274265
5209,1876,0,0.000215793,4.8764e-05,6.452e-06,0,0.000271009
5210,1884,0,0.000214568,4.9786e-05,5.631e-06,0,0.000269985
5211,1889,0,0.000215893,4.9735e-05,5.81e-06,0,0.000271438
5212,1892,0,0.00021826,5.0595e-05,5.783e-06,0,0.000274638
5213,1892,0,0.000215288,4.8807e-05,6.5e-06,0,0.000270595
5214,1895,0,0.000215294,5.0811e-05,6.419e-06,0,0.000272524
5215,1898,0,0.000215579,4.9282e-05,6.18e-06,0,0.000271041
5216,1901,0,0.000217576,5.0497e-05,5.949e-06,0,0.000274022
5217,1904,0,0.000214124,4.9447e-05,6.024e-06,0,0.000269595
5218,1904,0,0.000214332,4.9878e-05,5.933e-06,0,0.000270143
5219,1906,0,0.000213467,5.0665e-05,6.026e-06,0,0.000270158
5220,1909,0,0.000212403,4.9813e-05,6.494e-06,0,0.00026871
5221,1913,0,0.000212433,4.8968e-05,6.555e-06,0,0.000267956
5222,1914,0,0.000214577,4.9935e-05,5.362e-06,0,0.000269874
5223,1915,0,0.000215976,4.9169e-05,6.077e-06,0,0.000271222
5224,1918,0,0.000213694,5.0018e-05,6.047e-06,0,0.000269759
5225,1922,0,0.000213082,4.9183e-05,6.185e-06,0,0.00026845
5226,1923,0,0.000213477,5.0237e-05,6.335e-06,0,0.000270049
5227,1925,0,0.000215133,4.8822e-05,6.249e-06,0,0.000270204
5228,1926,0,0.000215882,4.9336e-05,6.262e-06,0,0.00027148
5229,1928,0,0.000213694,4.9624e-05,5.971e-06,0,0.000269289
5230,1929,0,0.000213219,5.1691e-05,5.576e-06,0,0.000270486
5231,1929,0,0.000211145,4.9604e-05,6.463e-06,0,0.000267212
5232,1929,0,0.000213251,4.9373e-05,5.851e-06,0,0.000268475
5233,1931,0,0.000211667,4.9215e-05,6.077e-06,0,0.000266959
5234,1931,0,0.000215415,5.0129e-05,6.347e-06,0,0.000271891
5235,1935,0,0.000212898,4.877e-05,6.666e-06,0,0.000268334
5236,1941,0,0.000211714,4.9592e-05,5.99e-06,0,0.000267296
5237,1943,0,0.000213925,4.9593e-05,6.485e-06,0,0.000270003
5238,1944,0,0.000212624,5.016e-05,6.179e-06,0,0.000268963
5239,1948,0,0.000210763,4.8969e-05,6.131e-06,0,0.000265863
5240,1950,0,0.000211938,4.9852e-05,6.105e-06,0,0.000267895
5241,1954,0,0.000211964,4.9218e-05,5.716e-06,0,0.000266898
5242,1954,0,0.00021061,4.9102e-05,6.142e-06,0,0.000265854
5243,1961,0,0.000213491,5.0114e-05,6.505e-06,0,0.00027011
5244,1962,0,0.000214819,4.9848e-05,5.981e-06,0,0.000270648
5245,1966,0,0.000214676,4.9126e-05,6.422e-06,0,0.000270224
5246,1972,0,0.000212298,5.0114e-05,5.593e-06,0,0.000268005
5247,1977,0,0.000213024,4.9236e-05,6.708e-06,0,0.000268968
5248,1978,0,0.000213428,5.0714e-05,6.064e-06,0,0.000270206
5249,1983,0,0.000214844,4.904e-05,6.118e-06,0,0.000270002
5250,1985,0,0.000214653,4.9745e-05,6.165e-06,0,0.000270563
5251,1986,0,0.000215018,4.8514e-05,6.037e-06,0,0.000269569
5252,1988,0,0.000214155,4.9853e-05,6.663e-06,0,0.000270671
5253,1990,0,0.000216283,4.9483e-05,6.103e-06,0,0.000271869
5254,1994,0,0.000214677,4.9781e-05,6.118e-06,0,0.000270576
5255,1996,0,0.000213122,4.9428e-05,6.503e-06,0,0.000269053
5256,2000,0,0.000216199,5.0255e-05,5.765e-06,0,0.000272219
5257,2001,0,0.000213682,4.9644e-05,6.581e-06,0,0.000269907
5258,2003,0,0.000214937,4.967e-05,6.348e-06,0,0.000270955
5259,2005,0,0.000214343,4.9423e-05,6.56e-06,0,0.000270326
5260,2011,0,0.000218766,4.999e-05,6.499e-06,0,0.000275255
5261,2016,0,0.000215034,4.9563e-05,6.071e-06,0,0.000270668
5262,2017,0,0.00021384,5.0378e-05,6.173e-06,0,0.000270391
5263,2022,0,0.000215339,4.9431e-05,6.4e-06,0,0.00027117
5264,2023,0,0.000218994,5.0281e-05,6.22e-06,0,0.000275495
5265,2027,0,0.00021972,4.8973e-05,6.446e-06,0,0.000275139
5266,2028,0,0.000218006,5.0382e-05,6.062e-06,0,0.00027445
5267,2029,0,0.000222746,4.923e-05,6.076e-06,0,0.000278052
5268,2032,0,0.000218831,4.9972e-05,5.513e-06,0,0.000274316
5269,2036,0,0.00021672,4.8995e-05,5.83e-06,0,0.000271545
5270,2037,0,0.000217218,5.101e-05,5.871e-06,0,0.000274099
5271,2038,0,0.000222685,4.9168e-05,6.746e-06,0,0.000278599
5272,2043,0,0.000225205,5.1152e-05,6.005e-06,0,0.000282362
5273,2045,0,0.000228565,5.0717e-05,6.631e-06,0,0.000285913
5274,2048,0,0.000231453,5.2101e-05,5.82e-06,0,0.000289374
5275,2050,0,0.000225911,5.0339e-05,5.904e-06,0,0.000282154
5276,2052,0,0.000222514,5.0959e-05,6.319e-06,0,0.000279792
5277,2055,0,0.000221695,5.084e-05,6.622e-06,0,0.000279157
5278,2056,0,0.000224706,5.1885e-05,6.468e-06,0,0.000283059
5279,2057,0,0.000221234,5.0648e-05,6.678e-06,0,0.00027856
5280,2058,0,0.000221991,5.1524e-05,6.371e-06,0,0.000279886
5281,2060,0,0.000222173,5.3729e-05,6.244e-06,0,0.000282146
5282,2066,0,0.000221746,5.1848e-05,6.168e-06,0,0.000279762
5283,2069,0,0.000222469,5.1445e-05,6.342e-06,0,0.000280256
5284,2076,0,0.000223853,5.16e-05,6.155e-06,0,0.000281608
5285,2080,0,0.000224249,5.1391e-05,6.158e-06,0,0.000281798
5286,2081,0,0.000221621,5.19e-05,6.338e-06,0,0.000279859
5287,2082,0,0.000220033,5.1565e-05,6.967e-06,0,0.000278565
5288,2084,0,0.000224155,5.3909e-05,6.164e-06,0,0.000284228
5289,2084,0,0.000222407,5.0857e-05,6.393e-06,0,0.000279657
5290,2087,0,0.000224021,5.253e-05,6.798e-06,0,0.000283349
5291,2089,0,0.00022259,5.0944e-05,6.982e-06,0,0.000280516
5292,2092,0,0.000224301,5.2162e-05,6.542e-06,0,0.000283005
5293,2093,0,0.000221267,5.1105e-05,6.389e-06,0,0.000278761
5294,2096,0,0.000220101,5.133e-05,6.314e-06,0,0.000277745
5295,2098,0,0.00022358,5.1223e-05,9.097e-06,0,0.0002839
5296,2101,0,0.000227054,5.3584e-05,6.786e-06,0,0.000287424
5297,2103,0,0.000227888,5.2602e-05,6.814e-06,0,0.000287304
5298,2104,0,0.000226202,5.3724e-05,6.237e-06,0,0.000286163
5299,2106,0,0.000231833,5.277e-05,6.752e-06,0,0.000291355
5300,2108,0,0.000227694,5.399e-05,6.35e-06,0,0.000288034
5301,2109,0,0.000229093,5.3721e-05,5.822e-06,0,0.000288636
5302,2113,0,0.00022683,5.6479e-05,5.983e-06,0,0.000289292
5303,2116,0,0.00022903,5.2889e-05,7.554e-06,0,0.000289473
5304,2118,0,0.000227694,5.3425e-05,6.004e-06,0,0.000287123
5305,2121,0,0.000230104,5.3094e-05,6.92e-06,0,0.000290118
5306,2127,0,0.000230155,5.4886e-05,6.463e-06,0,0.000291504
5307,2131,0,0.000227383,5.2452e-05,6.438e-06,0,0.000286273
5308,2135,0,0.000227462,5.372e-05,5.776e-06,0,0.000286958
5309,2135,0,0.000231922,5.3256e-05,6.747e-06,0,0.000291925
5310,2135,0,0.000229614,5.3569e-05,6.118e-06,0,0.000289301
5311,2137,0,0.000228282,5.2536e-05,6.929e-06,0,0.000287747
5312,2140,0,0.000228922,5.3115e-05,6.299e-06,0,0.000288336
5313,2141,0,0.000232723,5.2837e-05,6.45e-06,0,0.00029201
5314,2144,0,0.000231349,5.3637e-05,6.48e-06,0,0.000291466
5315,2146,0,0.000230806,5.3358e-05,7.038e-06,0,0.000291202
5316,2148,0,0.000232901,5.3994e-05,6.244e-06,0,0.000293139
5317,2152,0,0.000229443,5.2944e-05,6.146e-06,0,0.000288533
5318,2152,0,0.000230127,5.3138e-05,6.316e-06,0,0.000289581
5319,2152,0,0.000229441,5.5858e-05,6.411e-06,0,0.00029171
5320,2154,0,0.000227454,5.368e-05,6.498e-06,0,0.000287632
5321,2157,0,0.000228219,5.2671e-05,6.013e-06,0,0.000286903
5322,2159,0,0.000229901,5.3368e-05,6.355e-06,0,0.000289624
5323,2161,0,0.000232165,5.2772e-05,6.65e-06,0,0.000291587
5324,2163,0,0.000228794,5.3556e-05,5.823e-06,0,0.000288173
5325,2163,0,0.00022894,5.2725e-05,6.959e-06,0,0.000288624
5326,2166,0,0.000230714,5.6091e-05,6.017e-06,0,0.000292822
5327,2168,0,0.000229593,5.2961e-05,6.568e-06,0,0.000289122
5328,2170,0,0.000232273,5.3419e-05,6.118e-06,0,0.00029181
5329,2171,0,0.000229936,5.3236e-05,6.798e-06,0,0.00028997
5330,2174,0,0.000232359,5.4213e-05,7e-06,0,0.000293572
5331,2175,0,0.000229565,5.2165e-05,6.489e-06,0,0.000288219
5332,2178,0,0.000230993,5.3865e-05,6.528e-06,0,0.000291386
5333,2179,0,0.000241102,5.2833e-05,6.431e-06,0,0.000300366
5334,2181,0,0.000230321,5.3504e-05,6.263e-06,0,0.000290088
5335,2182,0,0.000230376,5.338e-05,6.739e-06,0,0.000290495
5336,2183,0,0.000242261,5.3563e-05,5.979e-06,0,0.000301803
5337,2186,0,0.000231527,5.2551e-05,6.391e-06,0,0.000290469
5338,2187,0,0.00023113,5.3664e-05,6.784e-06,0,0.000291578
5339,2190,0,0.000231152,5.3539e-05,6.805e-06,0,0.000291496
5340,2191,0,0.00023529,5.3783e-05,6.315e-06,0,0.000295388
5341,2194,0,0.000230932,5.3189e-05,6.821e-06,0,0.000290942
5342,2194,0,0.000232698,5.3456e-05,6.518e-06,0,0.000292672
5343,2198,0,0.000233467,5.6087e-05,6.569e-06,0,0.000296123
5344,2198,0,0.000230162,5.4128e-05,5.911e-06,0,0.000290201
5345,2201,0,0.000233403,5.2961e-05,7.166e-06,0,0.00029353
5346,2202,0,0.000230151,5.2904e-05,6.241e-06,0,0.000289296
5347,2202,0,0.000240814,5.2713e-05,6.811e-06,0,0.000300338
5348,2203,0,0.000232042,5.3727e-05,6.674e-06,0,0.000292443
5349,2206,0,0.000231689,5.2748e-05,6.608e-06,0,0.000291045
5350,2210,0,0.000240581,5.1537e-05,6.231e-06,0,0.000298349
5351,2214,0,0.000227156,5.1613e-05,6.379e-06,0,0.000285148
5352,2215,0,0.000225437,5.1804e-05,6.366e-06,0,0.000283607
5353,2215,0,0.00022638,5.1121e-05,6.552e-06,0,0.000284053
5354,2218,0,0.000227765,5.1307e-05,6.221e-06,0,0.000285293
5355,2218,0,0.000226022,5.1273e-05,6.48e-06,0,0.000283775
5356,2220,0,0.000225555,5.1222e-05,6.658e-06,0,0.000283435
5357,2223,0,0.000227922,5.0639e-05,6.205e-06,0,0.000284766
5358,2224,0,0.000226116,5.1608e-05,6.639e-06,0,0.000284363
5359,2225,0,0.000224971,5.1616e-05,6.448e-06,0,0.000283035
5360,2231,0,0.000234658,5.1984e-05,6.186e-06,0,0.000292828
5361,2236,0,0.000223013,5.1024e-05,6.751e-06,0,0.000280788
5362,2236,0,0.000226679,5.1302e-05,6.502e-06,0,0.000284483
5363,2237,0,0.000235869,5.114e-05,6.309e-06,0,0.000293318
5364,2243,0,0.000225452,5.1625e-05,6.076e-06,0,0.000283153
5365,2245,0,0.000225367,5.086e-05,6.288e-06,0,0.000282515
5366,2249,0,0.000225238,5.1572e-05,5.766e-06,0,0.000282576
5367,2252,0,0.000225155,5.2114e-05,8.262e-06,0,0.000285531
5368,2253,0,0.00022255,5.2098e-05,6.81e-06,0,0.000281458
5369,2257,0,0.000226188,5.1411e-05,5.637e-06,0,0.000283236
5370,2262,0,0.000223764,5.1364e-05,5.851e-06,0,0.000280979
5371,2265,0,0.000227508,5.1435e-05,5.738e-06,0,0.000284681
5372,2266,0,0.000223411,5.11e-05,6.849e-06,0,0.00028136
5373,2267,0,0.000222851,5.1059e-05,6.18e-06,0,0.00028009
5374,2272,0,0.000223134,5.1813e-05,6.316e-06,0,0.000281263
5375,2273,0,0.000225327,5.1159e-05,7.055e-06,0,0.000283541
5376,2277,0,0.000223862,5.1418e-05,6.359e-06,0,0.000281639
5377,2281,0,0.000224089,5.1373e-05,6.405e-06,0,0.000281867
5378,2283,0,0.000224382,5.2048e-05,6.48e-06,0,0.00028291
5379,2286,0,0.00022242,5.1476e-05,6.444e-06,0,0.00028034
5380,2286,0,0.000224635,5.1806e-05,6.242e-06,0,0.000282683
5381,2288,0,0.000223141,5.1016e-05,6.165e-06,0,0.000280322
5382,2289,0,0.000225756,5.172e-05,6.161e-06,0,0.000283637
5383,2290,0,0.000225111,5.0613e-05,6.772e-06,0,0.000282496
5384,2290,0,0.000224831,5.1488e-05,6.47e-06,0,0.000282789
5385,2291,0,0.000227043,5.078e-05,6.316e-06,0,0.000284139
5386,2292,0,0.00022649,5.1091e-05,6.711e-06,0,0.000284292
5387,2297,0,0.000225961,5.0862e-05,6.513e-06,0,0.000283336
5388,2299,0,0.00022436,5.1219e-05,6.135e-06,0,0.000281714
5389,2302,0,0.000227689,5.1189e-05,6.713e-06,0,0.000285591
5390,2303,0,0.000226033,5.1738e-05,6.38e-06,0,0.000284151
5391,2305,0,0.000225806,5.1353e-05,6.6e-06,0,0.000283759
5392,2309,0,0.000226468,5.1027e-05,6.503e-06,0,0.000283998
5393,2311,0,0.000226121,5.0997e-05,6.433e-06,0,0.000283551
5394,2311,0,0.000225541,5.1255e-05,6.161e-06,0,0.000282957
5395,2314,0,0.000223452,5.096e-05,6.697e-06,0,0.000281109
5396,2314,0,0.000229032,5.1564e-05,6.4e-06,0,0.000286996
5397,2314,0,0.000225935,5.1344e-05,6.174e-06,0,0.000283453
5398,2317,0,0.000224206,5.9073e-05,5.68e-06,0,0.000288959
5399,2319,0,0.000227737,5.091e-05,7.261e-06,0,0.000285908
5400,2324,0,0.000222203,5.0837e-05,6.545e-06,0,0.000279585
5401,2325,0,0.000226541,5.1246e-05,6.138e-06,0,0.000283925
5402,2325,0,0.000225303,6.0173e-05,5.862e-06,0,0.000291338
5403,2328,0,0.000226999,5.025e-05,6.3e-06,0,0.000283549
5404,2328,0,0.000224556,5.1136e-05,6.154e-06,0,0.000281846
5405,2328,0,0.000222407,5.098e-05,6.566e-06,0,0.000279953
5406,2331,0,0.000228407,5.17e-05,6.468e-06,0,0.000286575
5407,2331,0,0.000225952,5.0781e-05,6.615e-06,0,0.000283348
5408,2331,0,0.00022414,5.206e-05,7.045e-06,0,0.000283245
5409,2331,0,0.000225809,5.0895e-05,6.468e-06,0,0.000283172
5410,2333,0,0.000228788,5.168e-05,6.216e-06,0,0.000286684
5411,2339,0,0.000225892,5.1245e-05,6.3e-06,0,0.000283437
5412,2339,0,0.000223031,5.8734e-05,6.361e-06,0,0.000288126
5413,2340,0,0.000226703,5.0886e-05,5.938e-06,0,0.000283527
5414,2341,0,0.000226914,5.115e-05,6.377e-06,0,0.000284441
5415,2343,0,0.000222213,5.0239e-05,6.35e-06,0,0.000278802
5416,2347,0,0.000221472,5.8301e-05,5.929e-06,0,0.000285702
5417,2352,0,0.000238387,5.0799e-05,6.399e-06,0,0.000295585
5418,2352,0,0.00022491,5.0851e-05,6.481e-06,0,0.000282242
5419,2353,0,0.000223138,5.0514e-05,6.47e-06,0,0.000280122
5420,2354,0,0.000224765,5.1942e-05,6.043e-06,0,0.00028275
5421,2356,0,0.000224811,5.1111e-05,6.119e-06,0,0.000282041
5422,2357,0,0.000226599,5.1674e-05,7.152e-06,0,0.000285425
5423,2358,0,0.000226258,5.1066e-05,9.553e-06,0,0.000286877
5424,2358,0,0.00022543,5.1661e-05,5.838e-06,0,0.000282929
5425,2361,0,0.000225022,5.0882e-05,6.747e-06,0,0.000282651
5426,2365,0,0.000227051,5.1246e-05,5.827e-06,0,0.000284124
5427,2365,0,0.000228648,5.0872e-05,6.209e-06,0,0.000285729
5428,2366,0,0.000226605,5.1761e-05,6.13e-06,0,0.000284496
5429,2366,0,0.00022496,5.1093e-05,6.419e-06,0,0.000282472
5430,2367,0,0.000224856,5.1733e-05,8.699e-06,0,0.000285288
5431,2369,0,0.000224173,5.0738e-05,6.572e-06,0,0.000281483
5432,2369,0,0.000224246,5.153e-05,6.122e-06,0,0.000281898
5433,2370,0,0.00022268,5.0663e-05,6.348e-06,0,0.000279691
5434,2373,0,0.000227161,5.1885e-05,6.551e-06,0,0.000285597
5435,2379,0,0.000224503,5.1051e-05,6.468e-06,0,0.000282022
5436,2381,0,0.000223793,5.1115e-05,6.93e-06,0,0.000281838
5437,2382,0,0.000225125,5.1215e-05,6.979e-06,0,0.000283319
5438,2387,0,0.000225345,5.2527e-05,6.371e-06,0,0.000284243
5439,2388,0,0.000226443,5.132e-05,6.555e-06,0,0.000284318
5440,2388,0,0.000226199,5.1356e-05,6.031e-06,0,0.000283586
5441,2392,0,0.000237398,5.0828e-05,6.037e-06,0,0.000294263
5442,2394,0,0.00022307,5.1656e-05,5.85e-06,0,0.000280576
5443,2396,0,0.000224967,5.106e-05,6.541e-06,0,0.000282568
5444,2399,0,0.000238206,5.4748e-05,6.808e-06,0,0.000299762
5445,2401,0,0.000227983,5.1644e-05,6.606e-06,0,0.000286233
5446,2402,0,0.00023132,5.2013e-05,5.865e-06,0,0.000289198
5447,2404,0,0.0002371,5.1584e-05,5.838e-06,0,0.000294522
5448,2404,0,0.000226171,5.1842e-05,5.79e-06,0,0.000283803
5449,2404,0,0.000225843,5.0392e-05,6.364e-06,0,0.000282599
5450,2408,0,0.000226787,5.1936e-05,6.263e-06,0,0.000284986
5451,2413,0,0.00023587,5.4124e-05,6.161e-06,0,0.000296155
5452,2414,0,0.000222842,5.2083e-05,6.3e-06,0,0.000281225
5453,2416,0,0.000225239,5.0603e-05,6.404e-06,0,0.000282246
5454,2418,0,0.000226508,5.1604e-05,6.357e-06,0,0.000284469
5455,2419,0,0.000228406,5.1502e-05,6.571e-06,0,0.000286479
5456,2421,0,0.000226553,5.1376e-05,6.328e-06,0,0.000284257
5457,2421,0,0.000225623,5.1637e-05,6.527e-06,0,0.000283787
5458,2421,0,0.000223203,5.4124e-05,6.082e-06,0,0.000283409
5459,2421,0,0.000222732,5.0874e-05,6.4e-06,0,0.000280006
5460,2421,0,0.000224433,5.1183e-05,6.706e-06,0,0.000282322
5461,2423,0,0.000225762,5.127e-05,6.028e-06,0,0.00028306
5462,2424,0,0.000225684,5.1048e-05,5.989e-06,0,0.000282721
5463,2425,0,0.000223551,5.0677e-05,6.1e-06,0,0.000280328
5464,2426,0,0.000223606,5.1577e-05,6.648e-06,0,0.000281831
5465,2427,0,0.000226277,5.2878e-05,6.282e-06,0,0.000285437
5466,2429,0,0.000221428,5.1842e-05,5.971e-06,0,0.000279241
5467,2430,0,0.000222068,5.0777e-05,6.454e-06,0,0.000279299
5468,2432,0,0.000225304,5.207e-05,6.74e-06,0,0.000284114
5469,2433,0,0.000234312,5.1575e-05,6.819e-06,0,0.000292706
5470,2434,0,0.000224695,5.3331e-05,6.227e-06,0,0.000284253
5471,2436,0,0.00021427,4.9316e-05,6.244e-06,0,0.00026983
5472,2439,0,0.000215871,5.1788e-05,5.701e-06,0,0.00027336
5473,2440,0,0.000215543,4.9417e-05,5.97e-06,0,0.00027093
5474,2440,0,0.000215658,5.0333e-05,6.286e-06,0,0.000272277
5475,2440,0,0.000214481,4.893e-05,5.946e-06,0,0.000269357
5476,2441,0,0.000220769,5.0164e-05,5.433e-06,0,0.000276366
5477,2442,0,0.000215231,4.8974e-05,6.263e-06,0,0.000270468
5478,2444,0,0.000215416,5.0059e-05,5.269e-06,0,0.000270744
5479,2446,0,0.000213388,5.0009e-05,6.113e-06,0,0.00026951
5480,2447,0,0.000226244,4.9989e-05,6.208e-06,0,0.000282441
5481,2450,0,0.000215209,4.9284e-05,5.837e-06,0,0.00027033
5482,2452,0,0.00021486,4.9285e-05,6.476e-06,0,0.000270621
5483,2453,0,0.000225286,5.087e-05,6.062e-06,0,0.000282218
5484,2454,0,0.000214303,4.9918e-05,6.402e-06,0,0.000270623
5485,2457,0,0.000218236,4.8944e-05,6.054e-06,0,0.000273234
5486,2459,0,0.000218533,6.5105e-05,5.696e-06,0,0.000289334
5487,2459,0,0.000218217,4.871e-05,6.13e-06,0,0.000273057
5488,2460,0,0.000217714,4.9773e-05,6.082e-06,0,0.000273569
5489,2464,0,0.000216225,4.8897e-05,5.935e-06,0,0.000271057
5490,2464,0,0.000215154,5.0175e-05,5.818e-06,0,0.000271147
5491,2465,0,0.000217372,4.9264e-05,6.03e-06,0,0.000272666
5492,2467,0,0.00021628,4.9385e-05,5.81e-06,0,0.000271475
5493,2470,0,0.000218023,4.934e-05,5.667e-06,0,0.00027303
5494,2474,0,0.00022024,5.0194e-05,6.127e-06,0,0.000276561
5495,2475,0,0.000216208,4.9804e-05,6.416e-06,0,0.000272428
5496,2475,0,0.00021669,5.0306e-05,6.615e-06,0,0.000273611
5497,2478,0,0.000215909,4.8971e-05,6.741e-06,0,0.000271621
5498,2479,0,0.000225561,5.1728e-05,6.516e-06,0,0.000283805
5499,2482,0,0.000225344,5.1305e-05,6.675e-06,0,0.000283324
5500,2483,0,0.000227689,5.1585e-05,6.593e-06,0,0.000285867
5501,2484,0,0.00022102,4.9036e-05,6.759e-06,0,0.000276815
5502,2488,0,0.000214142,4.9525e-05,5.935e-06,0,0.000269602
5503,2488,0,0.000216354,4.9527e-05,5.772e-06,0,0.000271653
5504,2492,0,0.000214865,4.9705e-05,6.396e-06,0,0.000270966
5505,2494,0,0.000217547,4.9216e-05,5.611e-06,0,0.000272374
5506,2494,0,0.000217836,4.971e-05,6.57e-06,0,0.000274116
5507,2497,0,0.000217316,4.9183e-05,5.506e-06,0,0.000272005
5508,2497,0,0.000216666,4.9475e-05,5.853e-06,0,0.000271994
5509,2498,0,0.000219376,4.8855e-05,6.021e-06,0,0.000274252
5510,2501,0,0.000216607,4.9496e-05,6.395e-06,0,0.000272498
5511,2505,0,0.000216066,4.8967e-05,6.758e-06,0,0.000271791
5512,2505,0,0.000219492,5.0976e-05,5.887e-06,0,0.000276355
5513,2506,0,0.000216951,4.882e-05,6.267e-06,0,0.000272038
5514,2508,0,0.000220766,4.9995e-05,5.921e-06,0,0.000276682
5515,2509,0,0.000221731,5.1144e-05,6.277e-06,0,0.000279152
5516,2509,0,0.000227155,5.1615e-05,6.164e-06,0,0.000284934
5517,2512,0,0.000227862,5.093e-05,6.348e-06,0,0.00028514
5518,2515,0,0.0002316,5.2158e-05,6.41e-06,0,0.000290168
5519,2516,0,0.000234024,5.1148e-05,6.558e-06,0,0.00029173
5520,2518,0,0.000227298,5.1872e-05,6.102e-06,0,0.000285272
5521,2520,0,0.000236187,5.0101e-05,5.914e-06,0,0.000292202
5522,2521,0,0.000231667,5.1493e-05,6.468e-06,0,0.000289628
5523,2522,0,0.000233089,5.0081e-05,6.291e-06,0,0.000289461
5524,2523,0,0.0002283,5.0846e-05,6.322e-06,0,0.000285468
5525,2526,0,0.000226056,5.0808e-05,6.404e-06,0,0.000283268
5526,2528,0,0.000229104,5.1523e-05,6.418e-06,0,0.000287045
5527,2529,0,0.000225603,5.0612e-05,5.849e-06,0,0.000282064
5528,2534,0,0.000225643,5.14e-05,6.101e-06,0,0.000283144
5529,2535,0,0.000226127,5.1105e-05,6.095e-06,0,0.000283327
5530,2538,0,0.000231065,5.1246e-05,5.866e-06,0,0.000288177
5531,2540,0,0.000225054,5.1614e-05,6.219e-06,0,0.000282887
5532,2540,0,0.000226554,5.4347e-05,6.543e-06,0,0.000287444
5533,2544,0,0.000227491,5.1e-05,6.821e-06,0,0.000285312
5534,2547,0,0.000228139,5.1754e-05,6.654e-06,0,0.000286547
5535,2549,0,0.000226463,5.0718e-05,6.485e-06,0,0.000283666
5536,2551,0,0.00022522,5.1344e-05,6.453e-06,0,0.000283017
