iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
11907,18346,0,0.000573738,6.8975e-05,4.412e-06,0,0.000647125
11908,18348,0,0.000580512,5.9002e-05,4.073e-06,0,0.000643587
11909,18354,0,0.000577734,6.9216e-05,4.038e-06,0,0.000650988
11910,18356,0,0.000577086,7.0326e-05,4.283e-06,0,0.000651695
11911,18357,0,0.00057416,6.4527e-05,4.179e-06,0,0.000642866
11912,18359,0,0.000566735,7.083e-05,4.088e-06,0,0.000641653
11913,18361,0,0.00057223,5.782e-05,4.948e-06,0,0.000634998
11914,18366,0,0.000568444,5.8968e-05,4.202e-06,0,0.000631614
11915,18370,0,0.00057358,4.7365e-05,5.126e-06,0,0.000626071
11916,18373,0,0.000569141,6.0883e-05,4.761e-06,0,0.000634785
11917,18377,0,0.000567034,5.905e-05,4.198e-06,0,0.000630282
11918,18381,0,0.000572057,5.8617e-05,4.101e-06,0,0.000634775
11919,18387,0,0.00056491,6.4359e-05,4.384e-06,0,0.000633653
11920,18390,0,0.000565394,5.8287e-05,4.291e-06,0,0.000627972
11921,18392,0,0.000565265,5.69e-05,3.991e-06,0,0.000626156
11922,18395,0,0.000563865,5.974e-05,4.328e-06,0,0.000627933
11923,18396,0,0.000561428,5.715e-05,4.659e-06,0,0.000623237
11924,18397,0,0.000564105,5.7909e-05,4.308e-06,0,0.000626322
11925,18400,0,0.000563569,5.7002e-05,4.166e-06,0,0.000624737
11926,18401,0,0.000565674,6.2845e-05,4.23e-06,0,0.000632749
11927,18404,0,0.000571313,5.9884e-05,4.485e-06,0,0.000635682
11928,18409,0,0.000567198,5.9473e-05,4.223e-06,0,0.000630894
11929,18409,0,0.000570598,5.8759e-05,4.191e-06,0,0.000633548
11930,18413,0,0.000563096,5.8564e-05,4.463e-06,0,0.000626123
11931,18415,0,0.000562459,5.6769e-05,4.595e-06,0,0.000623823
11932,18419,0,0.000563524,5.7757e-05,4.41e-06,0,0.000625691
11933,18420,0,0.000563271,5.7605e-05,4.558e-06,0,0.000625434
11934,18422,0,0.000564285,5.8257e-05,4.239e-06,0,0.000626781
11935,18427,0,0.000568775,8.6336e-05,4.262e-06,0,0.000659373
11936,18430,0,0.000570239,6.3737e-05,4.373e-06,0,0.000638349
11937,18431,0,0.000571657,5.731e-05,4.576e-06,0,0.000633543
11938,18436,0,0.000566378,5.8998e-05,4.167e-06,0,0.000629543
11939,18439,0,0.00056323,5.7916e-05,4.369e-06,0,0.000625515
11940,18443,0,0.000567306,5.8127e-05,4.59e-06,0,0.000630023
11941,18448,0,0.000567476,6.7991e-05,4.674e-06,0,0.000640141
11942,18453,0,0.000563411,5.812e-05,4.045e-06,0,0.000625576
11943,18455,0,0.000565558,5.7957e-05,4.58e-06,0,0.000628095
11944,18457,0,0.000568639,5.7951e-05,4.473e-06,0,0.000631063
11945,18463,0,0.000573201,5.6618e-05,4.468e-06,0,0.000634287
11946,18464,0,0.000573205,5.7753e-05,4.17e-06,0,0.000635128
11947,18467,0,0.000565689,5.6711e-05,4.305e-06,0,0.000626705
11948,18468,0,0.00056628,5.8341e-05,4.397e-06,0,0.000629018
11949,18473,0,0.000565645,5.6516e-05,4.716e-06,0,0.000626877
11950,18478,0,0.000566058,5.6973e-05,4.836e-06,0,0.000627867
11951,18483,0,0.000570278,5.7941e-05,4.002e-06,0,0.000632221
11952,18484,0,0.000576435,6.4887e-05,4.49e-06,0,0.000645812
11953,18487,0,0.000574621,6.0933e-05,4.446e-06,0,0.00064
11954,18490,0,0.000574486,5.8263e-05,4.665e-06,0,0.000637414
11955,18493,0,0.000574652,6.0326e-05,4.609e-06,0,0.000639587
11956,18499,0,0.000588938,5.9704e-05,4.34e-06,0,0.000652982
11957,18501,0,0.000590475,5.9616e-05,4.659e-06,0,0.00065475
11958,18502,0,0.000582059,5.9274e-05,4.569e-06,0,0.000645902
11959,18503,0,0.000586416,5.8542e-05,4.747e-06,0,0.000649705
11960,18506,0,0.000589032,6.1121e-05,4.447e-06,0,0.0006546
11961,18510,0,0.000581236,5.9343e-05,4.392e-06,0,0.000644971
11962,18512,0,0.000581742,5.9377e-05,4.32e-06,0,0.000645439
11963,18516,0,0.000583816,5.8622e-05,4.759e-06,0,0.000647197
11964,18522,0,0.000578992,6.0184e-05,4.579e-06,0,0.000643755
11965,18526,0,0.000580607,5.8677e-05,4.498e-06,0,0.000643782
11966,18529,0,0.000577886,7.1085e-05,4.669e-06,0,0.00065364
11967,18532,0,0.000576173,5.9468e-05,4.573e-06,0,0.000640214
11968,18535,0,0.00058082,6.1979e-05,4.461e-06,0,0.00064726
11969,18538,0,0.000580533,6.1226e-05,4.806e-06,0,0.000646565
11970,18542,0,0.000579909,6.0063e-05,4.517e-06,0,0.000644489
11971,18545,0,0.000579875,5.9694e-05,4.215e-06,0,0.000643784
11972,18551,0,0.000575906,5.9304e-05,4.253e-06,0,0.000639463
11973,18556,0,0.000579368,5.9099e-05,4.31e-06,0,0.000642777
11974,18556,0,0.000582591,5.9532e-05,4.714e-06,0,0.000646837
11975,18562,0,0.000579125,5.8414e-05,4.748e-06,0,0.000642287
11976,18564,0,0.0005859,5.9274e-05,4.201e-06,0,0.000649375
11977,18566,0,0.000582498,6.3303e-05,4.611e-06,0,0.000650412
11978,18570,0,0.000580806,6.58e-05,5.287e-06,0,0.000651893
11979,18572,0,0.00058274,5.6949e-05,4.503e-06,0,0.000644192
11980,18575,0,0.000572928,6.2084e-05,4.663e-06,0,0.000639675
11981,18578,0,0.000567844,5.877e-05,4.371e-06,0,0.000630985
11982,18581,0,0.000577854,6.9626e-05,4.691e-06,0,0.000652171
11983,18582,0,0.000579398,6.0156e-05,4.963e-06,0,0.000644517
11984,18584,0,0.000578305,7.0051e-05,4.534e-06,0,0.00065289
11985,18588,0,0.000579491,7.0118e-05,4.493e-06,0,0.000654102
11986,18593,0,0.000581134,6.7671e-05,4.642e-06,0,0.000653447
11987,18597,0,0.000575669,5.9061e-05,4.338e-06,0,0.000639068
11988,18598,0,0.000579118,5.9343e-05,4.45e-06,0,0.000642911
11989,18604,0,0.000581235,6.1252e-05,4.389e-06,0,0.000646876
11990,18607,0,0.000578873,5.9966e-05,4.634e-06,0,0.000643473
11991,18608,0,0.000582091,5.8938e-05,4.431e-06,0,0.00064546
11992,18613,0,0.000584597,5.9879e-05,7.182e-06,0,0.000651658
11993,18615,0,0.000579174,5.8766e-05,4.23e-06,0,0.00064217
11994,18618,0,0.000579618,5.983e-05,4.425e-06,0,0.000643873
11995,18620,0,0.000584717,5.9081e-05,4.286e-06,0,0.000648084
11996,18623,0,0.000588304,5.6234e-05,4.673e-06,0,0.000649211
11997,18628,0,0.00057278,5.7702e-05,4.46e-06,0,0.000634942
11998,18629,0,0.000574567,5.9653e-05,4.221e-06,0,0.000638441
11999,18633,0,0.000574708,5.8733e-05,4.348e-06,0,0.000637789
12000,18638,0,0.000575705,5.8503e-05,4.224e-06,0,0.000638432
12001,18642,0,0.000576488,5.7739e-05,4.466e-06,0,0.000638693
12002,18644,0,0.000580819,5.8572e-05,4.55e-06,0,0.000643941
12003,18649,0,0.000576388,5.898e-05,4.002e-06,0,0.00063937
12004,18650,0,0.000581235,5.7566e-05,4.695e-06,0,0.000643496
12005,18652,0,0.000575939,5.731e-05,3.902e-06,0,0.000637151
12006,18659,0,0.00056944,5.7917e-05,4.31e-06,0,0.000631667
12007,18663,0,0.000567395,5.7472e-05,4.312e-06,0,0.000629179
12008,18670,0,0.00057145,6.0276e-05,4.292e-06,0,0.000636018
12009,18674,0,0.000573801,6.4166e-05,4.279e-06,0,0.000642246
12010,18680,0,0.000581457,7.1287e-05,4.591e-06,0,0.000657335
12011,18684,0,0.000595611,5.9366e-05,4.644e-06,0,0.000659621
12012,18688,0,0.000596907,7.0568e-05,4.32e-06,0,0.000671795
12013,18690,0,0.00059477,5.8817e-05,4.454e-06,0,0.000658041
12014,18694,0,0.000592368,5.8868e-05,4.148e-06,0,0.000655384
12015,18694,0,0.00058986,5.9037e-05,4.475e-06,0,0.000653372
12016,18699,0,0.00058959,5.8803e-05,4.923e-06,0,0.000653316
12017,18702,0,0.000584846,5.91e-05,4.317e-06,0,0.000648263
12018,18705,0,0.00059043,5.9642e-05,4.125e-06,0,0.000654197
12019,18706,0,0.000587286,5.7869e-05,4.692e-06,0,0.000649847
12020,18713,0,0.000586621,5.8429e-05,4.971e-06,0,0.000650021
12021,18718,0,0.000588302,5.8957e-05,4.637e-06,0,0.000651896
12022,18722,0,0.000586038,5.8989e-05,4.473e-06,0,0.0006495
12023,18723,0,0.000588016,5.8971e-05,4.57e-06,0,0.000651557
12024,18725,0,0.000585459,7.063e-05,4.441e-06,0,0.00066053
12025,18727,0,0.000589203,5.9131e-05,4.413e-06,0,0.000652747
12026,18729,0,0.000587533,6.2309e-05,4.408e-06,0,0.00065425
12027,18735,0,0.000586809,5.9455e-05,4.544e-06,0,0.000650808
12028,18736,0,0.000585051,5.977e-05,4.05e-06,0,0.000648871
12029,18737,0,0.00058554,5.8933e-05,3.873e-06,0,0.000648346
12030,18741,0,0.000592239,6.0399e-05,4.481e-06,0,0.000657119
12031,18747,0,0.000587687,5.8607e-05,4.532e-06,0,0.000650826
12032,18750,0,0.000586754,5.9163e-05,4.559e-06,0,0.000650476
12033,18752,0,0.000591969,5.6136e-05,4.157e-06,0,0.000652262
12034,18754,0,0.000591057,6.148e-05,4.251e-06,0,0.000656788
12035,18759,0,0.000573045,5.9376e-05,4.357e-06,0,0.000636778
12036,18763,0,0.000584418,5.7717e-05,4.327e-06,0,0.000646462
12037,18766,0,0.000587558,5.6512e-05,4.455e-06,0,0.000648525
12038,18768,0,0.000584906,5.7043e-05,4.714e-06,0,0.000646663
12039,18772,0,0.000588575,5.7225e-05,4.428e-06,0,0.000650228
12040,18778,0,0.000582187,6.1788e-05,4.333e-06,0,0.000648308
12041,18781,0,0.000571588,5.4721e-05,4.595e-06,0,0.000630904
12042,18782,0,0.000571792,5.5504e-05,4.016e-06,0,0.000631312
12043,18787,0,0.00057485,5.608e-05,4.235e-06,0,0.000635165
12044,18789,0,0.00057077,5.5772e-05,4.273e-06,0,0.000630815
12045,18791,0,0.000579293,5.5963e-05,4.451e-06,0,0.000639707
12046,18795,0,0.000582279,5.6043e-05,4.542e-06,0,0.000642864
12047,18797,0,0.000583611,5.7297e-05,4.639e-06,0,0.000645547
12048,18801,0,0.000586202,5.693e-05,4.424e-06,0,0.000647556
12049,18804,0,0.000581745,5.6364e-05,4.383e-06,0,0.000642492
12050,18805,0,0.000584828,5.6393e-05,4.556e-06,0,0.000645777
12051,18808,0,0.000585442,5.5837e-05,4.404e-06,0,0.000645683
12052,18809,0,0.000583913,5.7281e-05,4.287e-06,0,0.000645481
12053,18812,0,0.000585518,5.9406e-05,4.488e-06,0,0.000649412
12054,18813,0,0.000583522,5.7901e-05,4.44e-06,0,0.000645863
12055,18814,0,0.000582441,5.6359e-05,4.147e-06,0,0.000642947
12056,18814,0,0.000581826,5.6403e-05,4.654e-06,0,0.000642883
12057,18816,0,0.000584225,5.5252e-05,4.482e-06,0,0.000643959
12058,18823,0,0.000585571,6.0083e-05,4.437e-06,0,0.000650091
12059,18827,0,0.000585219,5.5806e-05,4.337e-06,0,0.000645362
12060,18830,0,0.000585288,5.9297e-05,4.537e-06,0,0.000649122
12061,18833,0,0.000581504,5.5927e-05,4.549e-06,0,0.00064198
12062,18837,0,0.00057865,5.6819e-05,4.454e-06,0,0.000639923
12063,18841,0,0.000577978,5.6193e-05,4.732e-06,0,0.000638903
12064,18845,0,0.000578018,5.7149e-05,4.235e-06,0,0.000639402
12065,18851,0,0.000581596,5.7006e-05,4.2e-06,0,0.000642802
12066,18851,0,0.00058091,5.7112e-05,4.399e-06,0,0.000642421
12067,18855,0,0.000578152,5.6046e-05,4.584e-06,0,0.000638782
12068,18861,0,0.000578489,5.6974e-05,4.179e-06,0,0.000639642
12069,18863,0,0.000575952,5.5387e-05,4.301e-06,0,0.00063564
12070,18866,0,0.000577161,5.7527e-05,4.516e-06,0,0.000639204
12071,18872,0,0.000582247,6.2184e-05,4.279e-06,0,0.00064871
12072,18874,0,0.000575874,5.503e-05,4.692e-06,0,0.000635596
12073,18876,0,0.000572418,5.4251e-05,4.515e-06,0,0.000631184
12074,18881,0,0.000561256,5.569e-05,4.06e-06,0,0.000621006
12075,18881,0,0.000563458,5.4367e-05,4.221e-06,0,0.000622046
12076,18886,0,0.000568994,5.5233e-05,4.719e-06,0,0.000628946
12077,18890,0,0.000563022,5.4633e-05,4.539e-06,0,0.000622194
12078,18896,0,0.000562689,5.4934e-05,4.846e-06,0,0.000622469
12079,18901,0,0.000563377,5.4713e-05,4.157e-06,0,0.000622247
12080,18901,0,0.000564196,5.5937e-05,4.649e-06,0,0.000624782
12081,18909,0,0.000569781,5.4706e-05,4.5e-06,0,0.000628987
12082,18911,0,0.000567424,5.8102e-05,4.209e-06,0,0.000629735
12083,18916,0,0.000561939,5.4636e-05,4.128e-06,0,0.000620703
12084,18921,0,0.000565696,5.437e-05,4.593e-06,0,0.000624659
12085,18921,0,0.000565479,5.7747e-05,4.145e-06,0,0.000627371
12086,18926,0,0.000564473,5.5975e-05,4.107e-06,0,0.000624555
12087,18932,0,0.000563186,5.4052e-05,4.003e-06,0,0.000621241
12088,18935,0,0.000562438,5.4825e-05,4.515e-06,0,0.000621778
12089,18937,0,0.00056253,5.506e-05,4.36e-06,0,0.00062195
12090,18941,0,0.000564995,5.6401e-05,3.699e-06,0,0.000625095
12091,18944,0,0.000560125,5.4579e-05,4.307e-06,0,0.000619011
12092,18950,0,0.00056236,5.489e-05,4.055e-06,0,0.000621305
12093,18957,0,0.0005587,5.7246e-05,4.266e-06,0,0.000620212
12094,18959,0,0.000559071,5.8191e-05,4.389e-06,0,0.000621651
12095,18965,0,0.0005611,5.8435e-05,4.224e-06,0,0.000623759
12096,18965,0,0.00056008,6.9235e-05,4.758e-06,0,0.000634073
12097,18968,0,0.00057273,6.9359e-05,4.193e-06,0,0.000646282
12098,18973,0,0.000563851,4.9088e-05,4.539e-06,0,0.000617478
12099,18978,0,0.00056259,5.6963e-05,4.117e-06,0,0.00062367
12100,18987,0,0.000565578,5.4999e-05,4.402e-06,0,0.000624979
12101,18994,0,0.00056844,5.51e-05,4.574e-06,0,0.000628114
12102,18998,0,0.000584788,5.8307e-05,4.527e-06,0,0.000647622
12103,19002,0,0.000580212,5.9668e-05,4.36e-06,0,0.00064424
12104,19005,0,0.000577445,5.9304e-05,4.671e-06,0,0.00064142
12105,19007,0,0.000571984,5.8063e-05,4.558e-06,0,0.000634605
12106,19013,0,0.000573425,5.9762e-05,4.821e-06,0,0.000638008
12107,19014,0,0.000576718,5.8186e-05,4.598e-06,0,0.000639502
12108,19017,0,0.00057428,6.0877e-05,4.59e-06,0,0.000639747
12109,19024,0,0.000577759,7.1989e-05,4.732e-06,0,0.00065448
12110,19027,0,0.000574581,5.9453e-05,4.809e-06,0,0.000638843
12111,19031,0,0.000575867,5.855e-05,4.259e-06,0,0.000638676
12112,19035,0,0.000575964,6.1092e-05,4.127e-06,0,0.000641183
12113,19040,0,0.00057556,5.941e-05,4.062e-06,0,0.000639032
12114,19041,0,0.000582284,5.9924e-05,4.485e-06,0,0.000646693
12115,19043,0,0.000577981,6.1954e-05,4.936e-06,0,0.000644871
12116,19045,0,0.000575957,5.933e-05,4.667e-06,0,0.000639954
12117,19049,0,0.00058385,6.3148e-05,4.505e-06,0,0.000651503
12118,19052,0,0.000574752,5.6315e-05,4.105e-06,0,0.000635172
12119,19057,0,0.000568891,5.4906e-05,4.416e-06,0,0.000628213
12120,19060,0,0.000564328,6.3278e-05,4.426e-06,0,0.000632032
12121,19065,0,0.000558221,5.5676e-05,4.877e-06,0,0.000618774
12122,19070,0,0.00056008,5.5281e-05,4.523e-06,0,0.000619884
12123,19074,0,0.000562869,5.6356e-05,4.145e-06,0,0.00062337
12124,19075,0,0.000557315,5.6419e-05,4.018e-06,0,0.000617752
12125,19076,0,0.000561243,5.5851e-05,4.173e-06,0,0.000621267
12126,19080,0,0.000560411,5.9075e-05,4.644e-06,0,0.00062413
12127,19083,0,0.000560817,5.5156e-05,4.537e-06,0,0.00062051
12128,19091,0,0.000561462,5.5384e-05,4.193e-06,0,0.000621039
12129,19097,0,0.000559133,5.5475e-05,4.532e-06,0,0.00061914
12130,19106,0,0.00056484,5.5549e-05,3.979e-06,0,0.000624368
12131,19110,0,0.000561868,5.6521e-05,4.194e-06,0,0.000622583
12132,19114,0,0.000564438,5.5645e-05,4.623e-06,0,0.000624706
12133,19124,0,0.000562307,5.535e-05,4.259e-06,0,0.000621916
12134,19132,0,0.000559377,5.5602e-05,4.365e-06,0,0.000619344
12135,19135,0,0.000561705,5.6008e-05,4.384e-06,0,0.000622097
12136,19140,0,0.000559346,5.7897e-05,4.455e-06,0,0.000621698
12137,19142,0,0.000557733,5.8002e-05,4.654e-06,0,0.000620389
12138,19146,0,0.000565483,5.8518e-05,4.52e-06,0,0.000628521
12139,19148,0,0.000564451,7.3268e-05,3.847e-06,0,0.000641566
12140,19151,0,0.000559196,7.2371e-05,4.538e-06,0,0.000636105
12141,19154,0,0.000562669,5.8158e-05,4.455e-06,0,0.000625282
12142,19159,0,0.00056155,7.1327e-05,4.278e-06,0,0.000637155
12143,19165,0,0.000563132,7.1106e-05,4.537e-06,0,0.000638775
12144,19167,0,0.000573185,5.9662e-05,4.44e-06,0,0.000637287
12145,19169,0,0.00057363,7.245e-05,4.675e-06,0,0.000650755
12146,19172,0,0.000571973,7.1456e-05,4.41e-06,0,0.000647839
12147,19176,0,0.000577952,5.8325e-05,4.342e-06,0,0.000640619
12148,19179,0,0.000576487,5.756e-05,4.459e-06,0,0.000638506
12149,19186,0,0.000575274,5.7245e-05,4.62e-06,0,0.000637139
12150,19189,0,0.000577193,5.7544e-05,4.554e-06,0,0.000639291
12151,19195,0,0.000574575,5.6554e-05,4.723e-06,0,0.000635852
12152,19197,0,0.00057566,5.742e-05,4.518e-06,0,0.000637598
12153,19203,0,0.000569765,5.6456e-05,4.504e-06,0,0.000630725
12154,19205,0,0.000575244,5.6713e-05,4.452e-06,0,0.000636409
12155,19211,0,0.000569883,5.6811e-05,4.325e-06,0,0.000631019
12156,19214,0,0.000572284,5.6919e-05,4.784e-06,0,0.000633987
12157,19218,0,0.000571753,5.6406e-05,4.951e-06,0,0.00063311
12158,19221,0,0.000573669,5.6473e-05,4.548e-06,0,0.00063469
12159,19226,0,0.000572958,5.7041e-05,4.62e-06,0,0.000634619
12160,19228,0,0.000574829,5.7104e-05,4.872e-06,0,0.000636805
12161,19237,0,0.000573143,5.7045e-05,4.703e-06,0,0.000634891
12162,19242,0,0.000573948,5.7679e-05,4.769e-06,0,0.000636396
12163,19246,0,0.00057525,5.7087e-05,4.086e-06,0,0.000636423
12164,19253,0,0.000573041,5.6533e-05,4.43e-06,0,0.000634004
12165,19259,0,0.000574135,5.6986e-05,4.04e-06,0,0.000635161
12166,19266,0,0.000572783,6.1641e-05,4.693e-06,0,0.000639117
12167,19268,0,0.000574022,6.1656e-05,4.798e-06,0,0.000640476
12168,19273,0,0.000579556,7.4172e-05,4.541e-06,0,0.000658269
12169,19277,0,0.000579712,5.9648e-05,4.546e-06,0,0.000643906
12170,19282,0,0.000574618,7.1834e-05,4.25e-06,0,0.000650702
12171,19289,0,0.000575323,5.625e-05,4.359e-06,0,0.000635932
12172,19297,0,0.000574548,5.6915e-05,4.565e-06,0,0.000636028
12173,19299,0,0.000575314,5.7297e-05,4.539e-06,0,0.00063715
12174,19300,0,0.000575272,5.7022e-05,5.116e-06,0,0.00063741
12175,19303,0,0.000571939,5.7627e-05,4.624e-06,0,0.00063419
12176,19307,0,0.000568975,5.6921e-05,4.649e-06,0,0.000630545
12177,19312,0,0.000572926,5.6176e-05,4.505e-06,0,0.000633607
12178,19316,0,0.000571863,5.7838e-05,4.723e-06,0,0.000634424
12179,19318,0,0.000576377,5.5902e-05,4.236e-06,0,0.000636515
12180,19323,0,0.000578377,5.633e-05,4.488e-06,0,0.000639195
12181,19325,0,0.000572985,5.7085e-05,4.707e-06,0,0.000634777
12182,19327,0,0.000575419,5.6091e-05,4.276e-06,0,0.000635786
12183,19334,0,0.000575091,5.5513e-05,4.092e-06,0,0.000634696
12184,19340,0,0.000576579,5.8148e-05,4.556e-06,0,0.000639283
12185,19345,0,0.000577461,5.6712e-05,4.903e-06,0,0.000639076
12186,19349,0,0.00057775,5.675e-05,4.272e-06,0,0.000638772
12187,19350,0,0.000573275,5.6329e-05,4.522e-06,0,0.000634126
12188,19351,0,0.000579129,5.6994e-05,4.63e-06,0,0.000640753
12189,19351,0,0.00057717,5.7255e-05,4.358e-06,0,0.000638783
12190,19359,0,0.00057893,5.6904e-05,4.596e-06,0,0.00064043
12191,19364,0,0.000578365,5.6896e-05,4.512e-06,0,0.000639773
12192,19365,0,0.000574892,5.6822e-05,4.7e-06,0,0.000636414
12193,19368,0,0.000582021,8.7279e-05,4.441e-06,0,0.000673741
12194,19369,0,0.000583492,5.7732e-05,4.295e-06,0,0.000645519
12195,19370,0,0.000562779,5.5661e-05,4.276e-06,0,0.000622716
12196,19374,0,0.00056386,5.541e-05,4.359e-06,0,0.000623629
12197,19378,0,0.000568044,5.5635e-05,4.441e-06,0,0.00062812
12198,19380,0,0.000578207,5.7968e-05,4.177e-06,0,0.000640352
12199,19383,0,0.000577813,5.8481e-05,4.624e-06,0,0.000640918
12200,19389,0,0.000579015,7.2833e-05,4.437e-06,0,0.000656285
12201,19395,0,0.000573866,5.6935e-05,4.672e-06,0,0.000635473
12202,19397,0,0.000575651,5.5924e-05,4.363e-06,0,0.000635938
12203,19402,0,0.00057109,5.6189e-05,4.734e-06,0,0.000632013
12204,19404,0,0.000575123,5.6715e-05,4.436e-06,0,0.000636274
12205,19406,0,0.000577394,5.615e-05,4.651e-06,0,0.000638195
12206,19407,0,0.000575807,5.5136e-05,4.632e-06,0,0.000635575
12207,19409,0,0.000576393,5.5729e-05,4.835e-06,0,0.000636957
12208,19410,0,0.000578436,5.5087e-05,4.362e-06,0,0.000637885
12209,19415,0,0.000585966,5.6052e-05,4.357e-06,0,0.000646375
12210,19419,0,0.000593643,5.5798e-05,4.233e-06,0,0.000653674
12211,19423,0,0.000571208,5.4446e-05,4.069e-06,0,0.000629723
12212,19424,0,0.000574084,5.4525e-05,4.169e-06,0,0.000632778
12213,19429,0,0.000572185,5.3312e-05,4.321e-06,0,0.000629818
12214,19435,0,0.000566675,5.7082e-05,4.285e-06,0,0.000628042
12215,19439,0,0.000562848,5.8723e-05,4.242e-06,0,0.000625813
12216,19446,0,0.000563876,5.8006e-05,4.408e-06,0,0.00062629
12217,19447,0,0.000565402,6.93e-05,4.32e-06,0,0.000639022
12218,19452,0,0.000565011,7.0119e-05,4.804e-06,0,0.000639934
12219,19453,0,0.000564248,5.8175e-05,4.21e-06,0,0.000626633
12220,19462,0,0.000562861,7.0477e-05,4.27e-06,0,0.000637608
12221,19466,0,0.00056352,6.9098e-05,4.681e-06,0,0.000637299
12222,19468,0,0.00056583,6.1526e-05,4.359e-06,0,0.000631715
12223,19469,0,0.00056205,6.954e-05,4.059e-06,0,0.000635649
12224,19473,0,0.000561732,6.345e-05,4.49e-06,0,0.000629672
12225,19479,0,0.000560819,7.0731e-05,4.198e-06,0,0.000635748
12226,19486,0,0.000562952,5.4321e-05,4.122e-06,0,0.000621395
12227,19487,0,0.000568311,5.4973e-05,4.425e-06,0,0.000627709
12228,19490,0,0.000567495,5.4392e-05,4.6e-06,0,0.000626487
12229,19495,0,0.0005666,5.4584e-05,4.271e-06,0,0.000625455
12230,19501,0,0.00056421,5.4083e-05,4.619e-06,0,0.000622912
12231,19504,0,0.000567018,6.2896e-05,4.279e-06,0,0.000634193
12232,19508,0,0.000565106,6.2547e-05,4.543e-06,0,0.000632196
12233,19510,0,0.000562999,6.3265e-05,3.999e-06,0,0.000630263
12234,19515,0,0.000564768,6.0495e-05,4.2e-06,0,0.000629463
12235,19519,0,0.000563617,6.1285e-05,4.505e-06,0,0.000629407
12236,19522,0,0.000561784,6.1031e-05,4.539e-06,0,0.000627354
12237,19527,0,0.000570453,6.2905e-05,4.674e-06,0,0.000638032
12238,19529,0,0.000582066,6.1183e-05,4.634e-06,0,0.000647883
12239,19533,0,0.000579645,5.7216e-05,4.091e-06,0,0.000640952
12240,19533,0,0.000583646,5.751e-05,4.557e-06,0,0.000645713
12241,19535,0,0.000584592,5.6991e-05,4.704e-06,0,0.000646287
12242,19537,0,0.000579544,5.6459e-05,4.29e-06,0,0.000640293
12243,19541,0,0.000581049,5.6269e-05,4.334e-06,0,0.000641652
12244,19547,0,0.000582065,5.672e-05,4.323e-06,0,0.000643108
12245,19550,0,0.000579656,5.6951e-05,4.22e-06,0,0.000640827
12246,19557,0,0.000580775,5.6582e-05,4.437e-06,0,0.000641794
12247,19560,0,0.000583178,5.9093e-05,4.738e-06,0,0.000647009
12248,19563,0,0.000581526,5.7528e-05,4.554e-06,0,0.000643608
12249,19569,0,0.000585115,5.5927e-05,4.729e-06,0,0.000645771
12250,19570,0,0.000594519,5.6331e-05,4.189e-06,0,0.000655039
12251,19573,0,0.000590317,5.6096e-05,4.549e-06,0,0.000650962
12252,19577,0,0.000586254,5.5592e-05,4.481e-06,0,0.000646327
12253,19578,0,0.000579747,5.5598e-05,4.385e-06,0,0.00063973
12254,19581,0,0.000576499,5.5409e-05,4.787e-06,0,0.000636695
12255,19584,0,0.000579565,5.6439e-05,4.422e-06,0,0.000640426
12256,19586,0,0.000582538,5.6727e-05,4.276e-06,0,0.000643541
12257,19590,0,0.000589565,5.6318e-05,4.472e-06,0,0.000650355
12258,19598,0,0.000590109,5.6074e-05,4.67e-06,0,0.000650853
12259,19604,0,0.000586259,5.6201e-05,4.424e-06,0,0.000646884
12260,19608,0,0.000579169,5.6203e-05,4.664e-06,0,0.000640036
12261,19612,0,0.00057952,5.714e-05,4.295e-06,0,0.000640955
12262,19615,0,0.000583132,5.9994e-05,4.326e-06,0,0.000647452
12263,19620,0,0.000580918,5.6667e-05,4.575e-06,0,0.00064216
12264,19622,0,0.000578827,5.977e-05,4.466e-06,0,0.000643063
12265,19627,0,0.000577095,5.6917e-05,4.197e-06,0,0.000638209
12266,19632,0,0.00057955,5.6373e-05,4.267e-06,0,0.00064019
12267,19636,0,0.00057606,5.6404e-05,4.815e-06,0,0.000637279
12268,19639,0,0.000580769,5.783e-05,4.169e-06,0,0.000642768
12269,19641,0,0.000585578,5.5879e-05,4.766e-06,0,0.000646223
12270,19645,0,0.000580947,5.7692e-05,4.07e-06,0,0.000642709
12271,19647,0,0.000583003,5.666e-05,4.415e-06,0,0.000644078
12272,19648,0,0.000585042,6.8003e-05,4.077e-06,0,0.000657122
12273,19655,0,0.000575332,5.634e-05,4.063e-06,0,0.000635735
12274,19659,0,0.000579936,5.5578e-05,4.175e-06,0,0.000639689
12275,19665,0,0.000580025,5.8158e-05,4.144e-06,0,0.000642327
12276,19670,0,0.000571999,5.6095e-05,4.68e-06,0,0.000632774
12277,19673,0,0.000576609,5.6241e-05,4.318e-06,0,0.000637168
12278,19677,0,0.000567024,5.4657e-05,5.896e-06,0,0.000627577
12279,19681,0,0.000565345,5.3988e-05,3.859e-06,0,0.000623192
12280,19688,0,0.00056319,5.4717e-05,4.238e-06,0,0.000622145
12281,19691,0,0.000557593,5.4145e-05,4.147e-06,0,0.000615885
12282,19694,0,0.000564606,5.515e-05,4.553e-06,0,0.000624309
12283,19700,0,0.000563921,5.4567e-05,4.376e-06,0,0.000622864
12284,19702,0,0.00056311,5.5042e-05,4.53e-06,0,0.000622682
