iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
11778,17925,0,0.000581768,5.6456e-05,4.521e-06,0,0.000642745
11779,17932,0,0.000592596,5.6313e-05,4.168e-06,0,0.000653077
11780,17934,0,0.000589788,5.6346e-05,4.468e-06,0,0.000650602
11781,17939,0,0.00058623,5.6845e-05,4.5e-06,0,0.000647575
11782,17939,0,0.000591704,5.692e-05,4.513e-06,0,0.000653137
11783,17946,0,0.000591274,5.7067e-05,4.331e-06,0,0.000652672
11784,17948,0,0.000590975,6.7674e-05,5.124e-06,0,0.000663773
11785,17954,0,0.000590743,6.5189e-05,4.858e-06,0,0.00066079
11786,17957,0,0.000576216,5.7757e-05,4.674e-06,0,0.000638647
11787,17960,0,0.000571342,5.6231e-05,4.156e-06,0,0.000631729
11788,17966,0,0.000566172,5.8677e-05,4.715e-06,0,0.000629564
11789,17966,0,0.000561424,5.2776e-05,3.974e-06,0,0.000618174
11790,17969,0,0.000560061,5.6688e-05,4.343e-06,0,0.000621092
11791,17974,0,0.00055864,5.6527e-05,4.383e-06,0,0.00061955
11792,17976,0,0.000561234,5.4357e-05,4.276e-06,0,0.000619867
11793,17977,0,0.000559363,6.6881e-05,4.27e-06,0,0.000630514
11794,17983,0,0.00055753,5.3844e-05,4.524e-06,0,0.000615898
11795,17992,0,0.000555726,5.3835e-05,4.259e-06,0,0.00061382
11796,17993,0,0.000554182,5.6985e-05,4.276e-06,0,0.000615443
11797,17998,0,0.000542839,5.3414e-05,4.135e-06,0,0.000600388
11798,18002,0,0.000543032,5.4118e-05,4.626e-06,0,0.000601776
11799,18007,0,0.000544785,5.1719e-05,4.135e-06,0,0.000600639
11800,18010,0,0.000532185,5.1669e-05,4.069e-06,0,0.000587923
11801,18015,0,0.00053096,5.2275e-05,4.198e-06,0,0.000587433
11802,18020,0,0.000529066,5.2558e-05,4.547e-06,0,0.000586171
11803,18023,0,0.000529998,5.678e-05,4.272e-06,0,0.00059105
11804,18024,0,0.00052894,5.2063e-05,3.866e-06,0,0.000584869
11805,18029,0,0.000528924,4.9839e-05,3.829e-06,0,0.000582592
11806,18033,0,0.000525809,5.1351e-05,4.013e-06,0,0.000581173
11807,18038,0,0.000527624,5.0635e-05,4.14e-06,0,0.000582399
11808,18039,0,0.000519984,5.1314e-05,4.253e-06,0,0.000575551
11809,18045,0,0.00052599,5.0098e-05,4.055e-06,0,0.000580143
11810,18049,0,0.000521556,5.2086e-05,3.877e-06,0,0.000577519
11811,18051,0,0.000519423,5.0335e-05,4.165e-06,0,0.000573923
11812,18053,0,0.000515576,5.0626e-05,3.842e-06,0,0.000570044
11813,18057,0,0.000515844,4.9134e-05,3.971e-06,0,0.000568949
11814,18062,0,0.00050925,4.9688e-05,4.053e-06,0,0.000562991
11815,18063,0,0.000505969,5.2716e-05,4.22e-06,0,0.000562905
11816,18065,0,0.000514186,5.7e-05,3.975e-06,0,0.000575161
11817,18067,0,0.000516351,4.8225e-05,3.852e-06,0,0.000568428
11818,18068,0,0.000510058,4.8869e-05,4.138e-06,0,0.000563065
11819,18071,0,0.000515528,5.0911e-05,4.023e-06,0,0.000570462
11820,18073,0,0.000511554,4.8734e-05,3.845e-06,0,0.000564133
11821,18077,0,0.000522237,4.8398e-05,4.035e-06,0,0.00057467
11822,18084,0,0.000512325,5.246e-05,4.101e-06,0,0.000568886
11823,18089,0,0.000519422,4.8752e-05,3.986e-06,0,0.00057216
11824,18090,0,0.000530038,4.8471e-05,3.774e-06,0,0.000582283
11825,18093,0,0.000506297,5.1709e-05,3.958e-06,0,0.000561964
11826,18095,0,0.000538625,4.9272e-05,4.111e-06,0,0.000592008
11827,18102,0,0.000506412,4.9666e-05,3.804e-06,0,0.000559882
11828,18105,0,0.000512016,5.4586e-05,3.87e-06,0,0.000570472
11829,18110,0,0.00050913,5.1798e-05,4.087e-06,0,0.000565015
11830,18110,0,0.000513913,5.6352e-05,4.156e-06,0,0.000574421
11831,18111,0,0.000517014,4.8039e-05,3.911e-06,0,0.000568964
11832,18113,0,0.000517669,5.0621e-05,4.09e-06,0,0.00057238
11833,18116,0,0.000528677,4.8626e-05,3.824e-06,0,0.000581127
11834,18117,0,0.000521247,5.093e-05,4.012e-06,0,0.000576189
11835,18122,0,0.000529291,7.2659e-05,3.792e-06,0,0.000605742
11836,18124,0,0.000524723,4.9307e-05,4.424e-06,0,0.000578454
11837,18129,0,0.000510459,4.8744e-05,3.734e-06,0,0.000562937
11838,18131,0,0.000524823,5.0092e-05,4.157e-06,0,0.000579072
11839,18133,0,0.000528052,4.9845e-05,3.666e-06,0,0.000581563
11840,18135,0,0.000521174,4.9022e-05,4.095e-06,0,0.000574291
11841,18139,0,0.000511723,4.9423e-05,3.97e-06,0,0.000565116
11842,18140,0,0.000514581,5.146e-05,4.117e-06,0,0.000570158
11843,18142,0,0.000518054,4.6989e-05,3.866e-06,0,0.000568909
11844,18144,0,0.000495459,4.7783e-05,3.98e-06,0,0.000547222
11845,18147,0,0.000510875,4.9621e-05,4.154e-06,0,0.00056465
11846,18148,0,0.00051774,4.9523e-05,4.434e-06,0,0.000571697
11847,18151,0,0.000522366,4.8673e-05,3.914e-06,0,0.000574953
11848,18156,0,0.000510984,5.1649e-05,4.156e-06,0,0.000566789
11849,18159,0,0.000522111,4.8471e-05,3.996e-06,0,0.000574578
11850,18166,0,0.000512249,4.819e-05,4.042e-06,0,0.000564481
11851,18167,0,0.000509295,4.8699e-05,3.982e-06,0,0.000561976
11852,18169,0,0.000513194,4.9066e-05,4.287e-06,0,0.000566547
11853,18170,0,0.000505865,4.8836e-05,3.874e-06,0,0.000558575
11854,18172,0,0.000513126,4.9156e-05,3.962e-06,0,0.000566244
11855,18172,0,0.000509304,4.9128e-05,3.701e-06,0,0.000562133
11856,18175,0,0.000517342,4.9528e-05,3.884e-06,0,0.000570754
11857,18178,0,0.000515552,5.4582e-05,4.068e-06,0,0.000574202
11858,18181,0,0.00051313,5.2556e-05,3.9e-06,0,0.000569586
11859,18185,0,0.000523807,4.9338e-05,4.073e-06,0,0.000577218
11860,18187,0,0.000532103,5.0122e-05,4.438e-06,0,0.000586663
11861,18191,0,0.000534858,5.1503e-05,3.942e-06,0,0.000590303
11862,18196,0,0.000558257,5.3468e-05,3.938e-06,0,0.000615663
11863,18198,0,0.000560151,5.3893e-05,4.175e-06,0,0.000618219
11864,18200,0,0.000560216,5.3668e-05,4.269e-06,0,0.000618153
11865,18203,0,0.000561826,5.4869e-05,4.219e-06,0,0.000620914
11866,18206,0,0.000573082,5.5002e-05,4.686e-06,0,0.00063277
11867,18208,0,0.000574882,5.5672e-05,4.3e-06,0,0.000634854
11868,18209,0,0.000577051,5.498e-05,4.474e-06,0,0.000636505
11869,18217,0,0.000579885,5.7421e-05,4.663e-06,0,0.000641969
11870,18217,0,0.000599402,5.7592e-05,4.707e-06,0,0.000661701
11871,18221,0,0.000611061,5.7838e-05,4.577e-06,0,0.000673476
11872,18224,0,0.000601716,5.628e-05,4.775e-06,0,0.000662771
11873,18224,0,0.000590355,5.5728e-05,4.702e-06,0,0.000650785
11874,18230,0,0.000585876,5.6447e-05,4.77e-06,0,0.000647093
11875,18235,0,0.000590334,5.7092e-05,4.202e-06,0,0.000651628
11876,18237,0,0.000590391,5.5871e-05,4.488e-06,0,0.00065075
11877,18241,0,0.000586797,5.6183e-05,4.299e-06,0,0.000647279
11878,18242,0,0.000599976,5.7883e-05,4.745e-06,0,0.000662604
11879,18244,0,0.000603792,5.8022e-05,4.685e-06,0,0.000666499
11880,18247,0,0.00059823,5.8382e-05,4.317e-06,0,0.000660929
11881,18251,0,0.000603146,5.7e-05,4.543e-06,0,0.000664689
11882,18256,0,0.000602987,5.8095e-05,4.447e-06,0,0.000665529
11883,18262,0,0.000603157,5.7508e-05,4.451e-06,0,0.000665116
11884,18267,0,0.000608382,5.7894e-05,5.033e-06,0,0.000671309
11885,18271,0,0.000607311,5.9354e-05,4.665e-06,0,0.00067133
11886,18275,0,0.000608706,5.7492e-05,4.579e-06,0,0.000670777
11887,18278,0,0.000610189,5.7732e-05,4.762e-06,0,0.000672683
11888,18284,0,0.000609273,6.9224e-05,4.506e-06,0,0.000683003
11889,18290,0,0.000605222,5.7847e-05,4.474e-06,0,0.000667543
11890,18295,0,0.000599279,5.7628e-05,4.534e-06,0,0.000661441
11891,18297,0,0.00059893,5.8134e-05,4.54e-06,0,0.000661604
11892,18303,0,0.000594229,5.9045e-05,4.636e-06,0,0.00065791
11893,18308,0,0.00059649,5.8894e-05,4.458e-06,0,0.000659842
11894,18308,0,0.000598667,5.709e-05,4.582e-06,0,0.000660339
11895,18309,0,0.00060018,5.8547e-05,4.749e-06,0,0.000663476
11896,18313,0,0.000584464,5.7043e-05,4.5e-06,0,0.000646007
11897,18316,0,0.000589003,6.6651e-05,4.485e-06,0,0.000660139
11898,18317,0,0.000584068,6.0628e-05,4.643e-06,0,0.000649339
11899,18319,0,0.000602302,6.9032e-05,4.378e-06,0,0.000675712
11900,18324,0,0.000591174,6.8448e-05,4.636e-06,0,0.000664258
11901,18329,0,0.000587539,7.3364e-05,4.655e-06,0,0.000665558
11902,18333,0,0.000586555,5.9664e-05,4.317e-06,0,0.000650536
11903,18336,0,0.000588152,7.3335e-05,4.855e-06,0,0.000666342
11904,18342,0,0.000581837,7.0435e-05,4.515e-06,0,0.000656787
11905,18343,0,0.000584746,5.9895e-05,4.618e-06,0,0.000649259
11906,18345,0,0.000580864,7.3743e-05,4.338e-06,0,0.000658945
11907,18346,0,0.00057979,7.1476e-05,4.656e-06,0,0.000655922
11908,18348,0,0.000583792,5.6471e-05,4.653e-06,0,0.000644916
11909,18354,0,0.000580076,6.2241e-05,4.24e-06,0,0.000646557
11910,18356,0,0.000577961,5.5896e-05,4.748e-06,0,0.000638605
11911,18357,0,0.000581302,5.6794e-05,4.533e-06,0,0.000642629
11912,18359,0,0.000579137,5.6438e-05,4.923e-06,0,0.000640498
11913,18361,0,0.00057864,5.6537e-05,4.364e-06,0,0.000639541
11914,18366,0,0.000579834,5.6705e-05,4.474e-06,0,0.000641013
11915,18370,0,0.000582095,5.6607e-05,4.692e-06,0,0.000643394
11916,18373,0,0.000578706,5.693e-05,4.709e-06,0,0.000640345
11917,18377,0,0.000580939,5.6724e-05,4.69e-06,0,0.000642353
11918,18381,0,0.000585511,5.7235e-05,4.242e-06,0,0.000646988
11919,18387,0,0.000581597,5.6264e-05,4.581e-06,0,0.000642442
11920,18390,0,0.000583317,5.6449e-05,4.386e-06,0,0.000644152
11921,18392,0,0.000579277,5.6259e-05,4.865e-06,0,0.000640401
11922,18395,0,0.000578944,5.7007e-05,4.548e-06,0,0.000640499
11923,18396,0,0.000574756,5.9164e-05,4.467e-06,0,0.000638387
11924,18397,0,0.000580868,6.3307e-05,4.625e-06,0,0.0006488
11925,18400,0,0.00058235,5.6879e-05,4.337e-06,0,0.000643566
11926,18401,0,0.000586753,5.6625e-05,4.534e-06,0,0.000647912
11927,18404,0,0.00058351,6.0904e-05,4.388e-06,0,0.000648802
11928,18409,0,0.000615092,6.6064e-05,4.556e-06,0,0.000685712
11929,18409,0,0.000601581,7.1634e-05,4.131e-06,0,0.000677346
11930,18413,0,0.000601393,6.9676e-05,4.413e-06,0,0.000675482
11931,18415,0,0.000587582,6.3996e-05,4.221e-06,0,0.000655799
11932,18419,0,0.000583126,7.9247e-05,4.54e-06,0,0.000666913
11933,18420,0,0.000581308,7.7811e-05,4.316e-06,0,0.000663435
11934,18422,0,0.000583082,5.9611e-05,4.747e-06,0,0.00064744
11935,18427,0,0.000578289,5.9357e-05,4.792e-06,0,0.000642438
11936,18430,0,0.000578457,5.9268e-05,4.526e-06,0,0.000642251
11937,18431,0,0.000578805,6.041e-05,4.406e-06,0,0.000643621
11938,18436,0,0.000577572,6.0887e-05,4.465e-06,0,0.000642924
11939,18439,0,0.000581003,5.8626e-05,4.32e-06,0,0.000643949
11940,18443,0,0.000580176,6.0136e-05,4.841e-06,0,0.000645153
11941,18448,0,0.000575074,5.9267e-05,4.249e-06,0,0.00063859
11942,18453,0,0.0005775,5.9937e-05,4.806e-06,0,0.000642243
11943,18455,0,0.000579435,5.9452e-05,4.4e-06,0,0.000643287
11944,18457,0,0.000581052,6.1011e-05,4.58e-06,0,0.000646643
11945,18463,0,0.000584347,5.9907e-05,4.709e-06,0,0.000648963
11946,18464,0,0.000586225,6.1985e-05,4.222e-06,0,0.000652432
11947,18467,0,0.000582049,5.9969e-05,4.512e-06,0,0.00064653
11948,18468,0,0.00058648,6.337e-05,4.945e-06,0,0.000654795
11949,18473,0,0.000585502,6.5903e-05,4.36e-06,0,0.000655765
11950,18478,0,0.000586158,6.1414e-05,4.754e-06,0,0.000652326
11951,18483,0,0.000588979,6.6044e-05,4.243e-06,0,0.000659266
11952,18484,0,0.000589409,7.8606e-05,4.759e-06,0,0.000672774
11953,18487,0,0.000588852,7.7135e-05,4.359e-06,0,0.000670346
11954,18490,0,0.000590488,7.0481e-05,5.16e-06,0,0.000666129
11955,18493,0,0.000592039,8.2142e-05,4.532e-06,0,0.000678713
11956,18499,0,0.000586626,7.6946e-05,4.886e-06,0,0.000668458
11957,18501,0,0.000589632,7.2582e-05,4.386e-06,0,0.0006666
11958,18502,0,0.000585287,8.1037e-05,4.82e-06,0,0.000671144
11959,18503,0,0.000585092,7.7424e-05,5.174e-06,0,0.00066769
11960,18506,0,0.000585945,7.6824e-05,4.827e-06,0,0.000667596
11961,18510,0,0.000580197,8.2676e-05,4.689e-06,0,0.000667562
11962,18512,0,0.000578694,7.7188e-05,4.664e-06,0,0.000660546
11963,18516,0,0.000580328,7.5324e-05,4.576e-06,0,0.000660228
11964,18522,0,0.000581523,8.3055e-05,4.521e-06,0,0.000669099
11965,18526,0,0.00057862,7.6395e-05,4.477e-06,0,0.000659492
11966,18529,0,0.000584028,7.8038e-05,4.983e-06,0,0.000667049
11967,18532,0,0.000584155,6.1361e-05,4.204e-06,0,0.00064972
11968,18535,0,0.000577942,6.0307e-05,4.673e-06,0,0.000642922
11969,18538,0,0.000580578,6.0501e-05,4.26e-06,0,0.000645339
11970,18542,0,0.000582116,6.1115e-05,4.575e-06,0,0.000647806
11971,18545,0,0.000584453,6.5517e-05,4.17e-06,0,0.00065414
11972,18551,0,0.000584211,5.8721e-05,4.607e-06,0,0.000647539
11973,18556,0,0.00058844,6.0008e-05,4.557e-06,0,0.000653005
11974,18556,0,0.000586643,5.9811e-05,4.915e-06,0,0.000651369
11975,18562,0,0.000583872,5.7899e-05,4.252e-06,0,0.000646023
11976,18564,0,0.000577603,5.885e-05,4.488e-06,0,0.000640941
11977,18566,0,0.000581062,6.6164e-05,4.562e-06,0,0.000651788
11978,18570,0,0.000577808,5.9343e-05,4.651e-06,0,0.000641802
11979,18572,0,0.000579195,5.9577e-05,4.182e-06,0,0.000642954
11980,18575,0,0.000579829,5.9328e-05,4.452e-06,0,0.000643609
11981,18578,0,0.000578595,5.9033e-05,4.78e-06,0,0.000642408
11982,18581,0,0.000585004,6.7605e-05,4.898e-06,0,0.000657507
11983,18582,0,0.000581714,5.9758e-05,4.65e-06,0,0.000646122
11984,18584,0,0.000584752,5.9083e-05,4.66e-06,0,0.000648495
11985,18588,0,0.00058256,6.7325e-05,4.438e-06,0,0.000654323
11986,18593,0,0.000583004,5.8682e-05,4.463e-06,0,0.000646149
11987,18597,0,0.000582397,6.0862e-05,4.247e-06,0,0.000647506
11988,18598,0,0.000562267,6.4107e-05,4.42e-06,0,0.000630794
11989,18604,0,0.000566349,5.7992e-05,4.21e-06,0,0.000628551
11990,18607,0,0.000568756,5.6184e-05,4.313e-06,0,0.000629253
11991,18608,0,0.000564805,6.044e-05,3.821e-06,0,0.000629066
11992,18613,0,0.000568892,5.7699e-05,4.262e-06,0,0.000630853
11993,18615,0,0.000567135,5.6934e-05,4.474e-06,0,0.000628543
11994,18618,0,0.000571033,5.8694e-05,4.031e-06,0,0.000633758
11995,18620,0,0.000576338,5.7458e-05,4.787e-06,0,0.000638583
11996,18623,0,0.000569435,5.8914e-05,4.499e-06,0,0.000632848
11997,18628,0,0.000574076,5.683e-05,4.408e-06,0,0.000635314
11998,18629,0,0.000567191,5.7827e-05,4.344e-06,0,0.000629362
11999,18633,0,0.000572467,5.7614e-05,4.617e-06,0,0.000634698
12000,18638,0,0.000574738,5.7063e-05,4.419e-06,0,0.00063622
12001,18642,0,0.00057094,5.7087e-05,4.294e-06,0,0.000632321
12002,18644,0,0.000573245,5.7968e-05,4.355e-06,0,0.000635568
12003,18649,0,0.000571694,5.8957e-05,4.597e-06,0,0.000635248
12004,18650,0,0.000573337,6.0999e-05,4.444e-06,0,0.00063878
12005,18652,0,0.000571476,5.7776e-05,4.342e-06,0,0.000633594
12006,18659,0,0.000577625,6.2571e-05,4.463e-06,0,0.000644659
12007,18663,0,0.000571299,5.8708e-05,4.27e-06,0,0.000634277
12008,18670,0,0.000576547,5.6583e-05,4.356e-06,0,0.000637486
12009,18674,0,0.00057393,6.1728e-05,4.357e-06,0,0.000640015
12010,18680,0,0.000571405,5.6348e-05,4.73e-06,0,0.000632483
12011,18684,0,0.000595579,5.667e-05,4.57e-06,0,0.000656819
12012,18688,0,0.000589166,5.6889e-05,4.512e-06,0,0.000650567
12013,18690,0,0.000592882,5.7179e-05,3.912e-06,0,0.000653973
12014,18694,0,0.000592894,5.638e-05,4.684e-06,0,0.000653958
12015,18694,0,0.000591725,5.7113e-05,4.599e-06,0,0.000653437
12016,18699,0,0.000596231,5.8259e-05,4.587e-06,0,0.000659077
12017,18702,0,0.000589944,5.6663e-05,4.137e-06,0,0.000650744
12018,18705,0,0.000588468,5.564e-05,4.586e-06,0,0.000648694
12019,18706,0,0.000589135,5.7689e-05,4.629e-06,0,0.000651453
12020,18713,0,0.000586456,5.7746e-05,4.537e-06,0,0.000648739
12021,18718,0,0.00059079,5.7526e-05,4.47e-06,0,0.000652786
12022,18722,0,0.000594558,5.7428e-05,4.423e-06,0,0.000656409
12023,18723,0,0.000591289,5.6555e-05,4.511e-06,0,0.000652355
12024,18725,0,0.000592291,5.695e-05,4.575e-06,0,0.000653816
12025,18727,0,0.000588803,5.6745e-05,4.216e-06,0,0.000649764
12026,18729,0,0.000587746,6.1994e-05,4.386e-06,0,0.000654126
12027,18735,0,0.000590105,5.7268e-05,4.792e-06,0,0.000652165
12028,18736,0,0.000587156,5.7403e-05,4.138e-06,0,0.000648697
12029,18737,0,0.000585021,5.5784e-05,4.539e-06,0,0.000645344
12030,18741,0,0.000587408,5.7275e-05,4.715e-06,0,0.000649398
12031,18747,0,0.000586123,5.7843e-05,4.271e-06,0,0.000648237
12032,18750,0,0.000584868,5.878e-05,4.718e-06,0,0.000648366
12033,18752,0,0.000583634,5.8763e-05,4.24e-06,0,0.000646637
12034,18754,0,0.000585887,5.7245e-05,4.479e-06,0,0.000647611
12035,18759,0,0.000586101,5.6737e-05,4.038e-06,0,0.000646876
12036,18763,0,0.000585084,5.7249e-05,4.625e-06,0,0.000646958
12037,18766,0,0.000586535,5.6662e-05,4.308e-06,0,0.000647505
12038,18768,0,0.000585421,5.8041e-05,4.601e-06,0,0.000648063
12039,18772,0,0.000590914,5.706e-05,4.06e-06,0,0.000652034
12040,18778,0,0.000591889,6.0186e-05,4.61e-06,0,0.000656685
12041,18781,0,0.000591389,6.0859e-05,4.483e-06,0,0.000656731
12042,18782,0,0.000592779,6.1087e-05,4.383e-06,0,0.000658249
12043,18787,0,0.000590229,6.0506e-05,4.791e-06,0,0.000655526
12044,18789,0,0.000584245,5.9757e-05,4.845e-06,0,0.000648847
12045,18791,0,0.000584552,6.1892e-05,4.014e-06,0,0.000650458
12046,18795,0,0.000581246,6.1169e-05,4.298e-06,0,0.000646713
12047,18797,0,0.000582378,6.0577e-05,4.765e-06,0,0.00064772
12048,18801,0,0.000581759,6.0489e-05,4.788e-06,0,0.000647036
12049,18804,0,0.000584546,6.0077e-05,4.558e-06,0,0.000649181
12050,18805,0,0.000579778,5.9446e-05,4.317e-06,0,0.000643541
12051,18808,0,0.000581889,5.9216e-05,4.189e-06,0,0.000645294
12052,18809,0,0.000582102,6.0332e-05,4.614e-06,0,0.000647048
12053,18812,0,0.000580058,5.7152e-05,5.148e-06,0,0.000642358
12054,18813,0,0.000581442,5.7297e-05,5.122e-06,0,0.000643861
12055,18814,0,0.000587738,5.9951e-05,4.62e-06,0,0.000652309
12056,18814,0,0.00058038,5.7107e-05,4.601e-06,0,0.000642088
12057,18816,0,0.000582773,5.8258e-05,4.452e-06,0,0.000645483
12058,18823,0,0.000579584,5.6725e-05,4.566e-06,0,0.000640875
12059,18827,0,0.000582245,5.7123e-05,4.386e-06,0,0.000643754
12060,18830,0,0.000582797,5.6905e-05,5.039e-06,0,0.000644741
12061,18833,0,0.000579456,5.6658e-05,4.48e-06,0,0.000640594
12062,18837,0,0.000580336,5.6358e-05,4.353e-06,0,0.000641047
12063,18841,0,0.000584362,5.7144e-05,4.746e-06,0,0.000646252
12064,18845,0,0.00058392,5.6078e-05,4.466e-06,0,0.000644464
12065,18851,0,0.000583044,5.7082e-05,4.446e-06,0,0.000644572
12066,18851,0,0.000584979,5.7315e-05,4.918e-06,0,0.000647212
12067,18855,0,0.000585326,5.7039e-05,4.639e-06,0,0.000647004
12068,18861,0,0.000582276,5.636e-05,4.501e-06,0,0.000643137
12069,18863,0,0.00058442,5.8654e-05,4.403e-06,0,0.000647477
12070,18866,0,0.000577543,5.7203e-05,4.802e-06,0,0.000639548
12071,18872,0,0.000577826,5.7347e-05,4.429e-06,0,0.000639602
12072,18874,0,0.00057734,5.5659e-05,4.49e-06,0,0.000637489
12073,18876,0,0.000578971,5.644e-05,4.444e-06,0,0.000639855
12074,18881,0,0.000579224,5.703e-05,4.391e-06,0,0.000640645
12075,18881,0,0.000578093,5.6953e-05,4.513e-06,0,0.000639559
12076,18886,0,0.000580005,5.6295e-05,4.56e-06,0,0.00064086
12077,18890,0,0.00058118,5.5458e-05,4.818e-06,0,0.000641456
12078,18896,0,0.000576536,5.9053e-05,5.134e-06,0,0.000640723
12079,18901,0,0.000579118,5.5688e-05,4.297e-06,0,0.000639103
12080,18901,0,0.000579284,7.0304e-05,4.509e-06,0,0.000654097
12081,18909,0,0.000578794,5.6393e-05,4.754e-06,0,0.000639941
12082,18911,0,0.000602483,6.3056e-05,4.388e-06,0,0.000669927
12083,18916,0,0.000598547,5.9575e-05,4.177e-06,0,0.000662299
12084,18921,0,0.000589481,6.3157e-05,4.712e-06,0,0.00065735
12085,18921,0,0.00058295,6.5743e-05,4.382e-06,0,0.000653075
12086,18926,0,0.000581364,7.3783e-05,4.822e-06,0,0.000659969
12087,18932,0,0.000580812,7.8339e-05,4.36e-06,0,0.000663511
12088,18935,0,0.000582352,5.9316e-05,4.53e-06,0,0.000646198
12089,18937,0,0.000577446,6.0998e-05,4.427e-06,0,0.000642871
12090,18941,0,0.00057428,5.8995e-05,4.719e-06,0,0.000637994
12091,18944,0,0.000580601,5.9677e-05,4.463e-06,0,0.000644741
12092,18950,0,0.000578917,6.0313e-05,4.803e-06,0,0.000644033
12093,18957,0,0.000580139,5.9736e-05,4.718e-06,0,0.000644593
12094,18959,0,0.000581523,5.9394e-05,4.519e-06,0,0.000645436
12095,18965,0,0.000577397,5.9222e-05,4.135e-06,0,0.000640754
12096,18965,0,0.000597177,5.796e-05,4.743e-06,0,0.00065988
12097,18968,0,0.00059019,6.0868e-05,4.672e-06,0,0.00065573
12098,18973,0,0.000582244,6.0892e-05,4.658e-06,0,0.000647794
12099,18978,0,0.000573756,5.8988e-05,4.491e-06,0,0.000637235
12100,18987,0,0.000578011,6.8444e-05,4.843e-06,0,0.000651298
12101,18994,0,0.000575892,5.9503e-05,4.522e-06,0,0.000639917
12102,18998,0,0.000576388,5.9305e-05,4.174e-06,0,0.000639867
12103,19002,0,0.0005795,5.6189e-05,4.544e-06,0,0.000640233
12104,19005,0,0.000579553,5.701e-05,4.55e-06,0,0.000641113
12105,19007,0,0.000577819,5.5283e-05,4.421e-06,0,0.000637523
12106,19013,0,0.000575682,5.7914e-05,4.431e-06,0,0.000638027
12107,19014,0,0.000576447,5.5757e-05,4.412e-06,0,0.000636616
12108,19017,0,0.000589449,5.5742e-05,4.74e-06,0,0.000649931
12109,19024,0,0.000582309,5.6821e-05,4.665e-06,0,0.000643795
12110,19027,0,0.000580846,5.6913e-05,4.616e-06,0,0.000642375
12111,19031,0,0.000580593,5.6799e-05,4.392e-06,0,0.000641784
12112,19035,0,0.000593451,5.9272e-05,5.123e-06,0,0.000657846
12113,19040,0,0.000580853,6.2701e-05,4.271e-06,0,0.000647825
12114,19041,0,0.00058325,6.2033e-05,4.489e-06,0,0.000649772
12115,19043,0,0.000581542,6.2997e-05,4.493e-06,0,0.000649032
12116,19045,0,0.000584132,6.1719e-05,4.36e-06,0,0.000650211
12117,19049,0,0.000584371,6.1835e-05,4.315e-06,0,0.000650521
12118,19052,0,0.000582799,6.2361e-05,4.513e-06,0,0.000649673
12119,19057,0,0.000582442,6.2036e-05,4.341e-06,0,0.000648819
12120,19060,0,0.000579444,6.1608e-05,4.846e-06,0,0.000645898
12121,19065,0,0.000579344,6.2936e-05,4.73e-06,0,0.00064701
12122,19070,0,0.000581425,6.2571e-05,4.682e-06,0,0.000648678
12123,19074,0,0.000582027,6.2855e-05,4.396e-06,0,0.000649278
12124,19075,0,0.000574141,6.1095e-05,4.828e-06,0,0.000640064
12125,19076,0,0.000576131,6.2341e-05,4.438e-06,0,0.00064291
12126,19080,0,0.000576466,6.4113e-05,4.492e-06,0,0.000645071
12127,19083,0,0.000571183,6.2022e-05,4.844e-06,0,0.000638049
12128,19091,0,0.000574571,6.2907e-05,5.039e-06,0,0.000642517
12129,19097,0,0.000574155,6.2363e-05,4.514e-06,0,0.000641032
12130,19106,0,0.000575482,6.1948e-05,4.625e-06,0,0.000642055
12131,19110,0,0.000572974,6.1789e-05,4.347e-06,0,0.00063911
12132,19114,0,0.00057447,7.0018e-05,4.677e-06,0,0.000649165
12133,19124,0,0.000576493,6.2494e-05,4.345e-06,0,0.000643332
12134,19132,0,0.000581995,6.6122e-05,4.289e-06,0,0.000652406
12135,19135,0,0.000577804,6.3906e-05,4.524e-06,0,0.000646234
12136,19140,0,0.000581989,6.3632e-05,5.038e-06,0,0.000650659
12137,19142,0,0.000582004,6.3929e-05,4.843e-06,0,0.000650776
12138,19146,0,0.000582748,6.2921e-05,4.77e-06,0,0.000650439
12139,19148,0,0.00057884,6.1653e-05,4.43e-06,0,0.000644923
12140,19151,0,0.00057915,6.1801e-05,4.6e-06,0,0.000645551
12141,19154,0,0.000573742,6.2461e-05,4.725e-06,0,0.000640928
12142,19159,0,0.000578954,6.2267e-05,4.694e-06,0,0.000645915
12143,19165,0,0.000575923,6.4112e-05,4.768e-06,0,0.000644803
12144,19167,0,0.00057971,6.5123e-05,4.985e-06,0,0.000649818
12145,19169,0,0.000579119,6.2156e-05,4.277e-06,0,0.000645552
12146,19172,0,0.000583128,6.1883e-05,4.497e-06,0,0.000649508
12147,19176,0,0.000577582,6.2535e-05,4.364e-06,0,0.000644481
12148,19179,0,0.000583744,6.3254e-05,4.342e-06,0,0.00065134
12149,19186,0,0.000583817,6.2715e-05,4.673e-06,0,0.000651205
12150,19189,0,0.000581952,6.2686e-05,4.774e-06,0,0.000649412
12151,19195,0,0.000584089,6.2076e-05,4.816e-06,0,0.000650981
12152,19197,0,0.00058441,6.2766e-05,4.374e-06,0,0.00065155
12153,19203,0,0.000581152,6.2378e-05,4.25e-06,0,0.00064778
12154,19205,0,0.000576601,6.0841e-05,4.699e-06,0,0.000642141
