iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8546,9128,0,0.000341853,7.2728e-05,4.945e-06,0,0.000419526
8547,9132,0,0.0003455,7.2184e-05,4.862e-06,0,0.000422546
8548,9136,0,0.000342681,7.2189e-05,5.267e-06,0,0.000420137
8549,9139,0,0.000341689,7.0832e-05,5.164e-06,0,0.000417685
8550,9142,0,0.000342191,7.4201e-05,5.028e-06,0,0.00042142
8551,9145,0,0.000340131,6.9887e-05,5.148e-06,0,0.000415166
8552,9149,0,0.000340922,6.967e-05,5.104e-06,0,0.000415696
8553,9150,0,0.000345898,7.2979e-05,4.731e-06,0,0.000423608
8554,9153,0,0.00034021,7.5886e-05,4.732e-06,0,0.000420828
8555,9155,0,0.000336869,7.3401e-05,4.628e-06,0,0.000414898
8556,9156,0,0.000341202,7.2928e-05,5.191e-06,0,0.000419321
8557,9160,0,0.000342982,7.2075e-05,5.333e-06,0,0.00042039
8558,9163,0,0.000340872,7.3068e-05,4.609e-06,0,0.000418549
8559,9163,0,0.000341968,7.2157e-05,4.787e-06,0,0.000418912
8560,9166,0,0.000355994,7.614e-05,5.485e-06,0,0.000437619
8561,9169,0,0.000352725,7.9337e-05,5.541e-06,0,0.000437603
8562,9169,0,0.000354884,7.8121e-05,5.337e-06,0,0.000438342
8563,9170,0,0.000354564,7.8223e-05,5.308e-06,0,0.000438095
8564,9172,0,0.000357322,7.7165e-05,5.695e-06,0,0.000440182
8565,9175,0,0.000355764,7.775e-05,5.171e-06,0,0.000438685
8566,9182,0,0.000355361,7.6494e-05,5.252e-06,0,0.000437107
8567,9186,0,0.000355936,7.6788e-05,5.373e-06,0,0.000438097
8568,9188,0,0.000356764,7.6635e-05,4.905e-06,0,0.000438304
8569,9192,0,0.000355788,7.7689e-05,5.084e-06,0,0.000438561
8570,9197,0,0.000356933,8.0433e-05,5.064e-06,0,0.00044243
8571,9198,0,0.000354198,7.7285e-05,5.429e-06,0,0.000436912
8572,9200,0,0.000353375,7.6148e-05,5.382e-06,0,0.000434905
8573,9201,0,0.000354981,7.5033e-05,5.229e-06,0,0.000435243
8574,9205,0,0.000355035,7.6692e-05,5.269e-06,0,0.000436996
8575,9208,0,0.000357419,7.7542e-05,5.599e-06,0,0.00044056
8576,9210,0,0.000354956,7.7453e-05,5.053e-06,0,0.000437462
8577,9212,0,0.000358427,7.585e-05,5.305e-06,0,0.000439582
8578,9213,0,0.000361344,7.1484e-05,5.287e-06,0,0.000438115
8579,9220,0,0.000353166,7.3703e-05,4.921e-06,0,0.00043179
8580,9222,0,0.000342552,7.1024e-05,5.054e-06,0,0.00041863
8581,9224,0,0.000348539,7.0004e-05,5.036e-06,0,0.000423579
8582,9230,0,0.00034262,6.8511e-05,5.263e-06,0,0.000416394
8583,9232,0,0.000341942,7.0884e-05,4.77e-06,0,0.000417596
8584,9234,0,0.000344891,7.5616e-05,5.018e-06,0,0.000425525
8585,9238,0,0.000341768,7.019e-05,4.992e-06,0,0.00041695
8586,9241,0,0.000343473,6.8721e-05,4.949e-06,0,0.000417143
8587,9242,0,0.000345065,7.1956e-05,5.006e-06,0,0.000422027
8588,9243,0,0.000343922,6.9602e-05,5.102e-06,0,0.000418626
8589,9245,0,0.000342605,6.986e-05,5.054e-06,0,0.000417519
8590,9248,0,0.00034686,7.2754e-05,5.172e-06,0,0.000424786
8591,9249,0,0.000353842,7.6184e-05,5.157e-06,0,0.000435183
8592,9252,0,0.000350944,7.3748e-05,5.274e-06,0,0.000429966
8593,9255,0,0.000354278,7.3229e-05,5.19e-06,0,0.000432697
8594,9256,0,0.000355238,7.1949e-05,4.944e-06,0,0.000432131
8595,9259,0,0.000356323,7.308e-05,5.478e-06,0,0.000434881
8596,9265,0,0.000354342,7.3087e-05,5.393e-06,0,0.000432822
8597,9269,0,0.000353663,7.4212e-05,5.143e-06,0,0.000433018
8598,9276,0,0.000356733,7.3139e-05,5.044e-06,0,0.000434916
8599,9278,0,0.000361955,7.3898e-05,5.48e-06,0,0.000441333
8600,9281,0,0.000353272,7.4993e-05,5.166e-06,0,0.000433431
8601,9282,0,0.000353037,7.7294e-05,5.119e-06,0,0.00043545
8602,9283,0,0.00034778,7.3384e-05,4.63e-06,0,0.000425794
8603,9285,0,0.000349565,7.6455e-05,4.969e-06,0,0.000430989
8604,9289,0,0.000342765,7.0474e-05,4.904e-06,0,0.000418143
8605,9293,0,0.000344815,6.9773e-05,5.307e-06,0,0.000419895
8606,9297,0,0.00035139,7.2208e-05,5.279e-06,0,0.000428877
8607,9299,0,0.000343603,7.5602e-05,4.954e-06,0,0.000424159
8608,9300,0,0.000347234,7.051e-05,5.185e-06,0,0.000422929
8609,9303,0,0.000342125,7.0961e-05,4.943e-06,0,0.000418029
8610,9304,0,0.000344992,6.9752e-05,4.917e-06,0,0.000419661
8611,9304,0,0.000342141,7.1298e-05,5.399e-06,0,0.000418838
8612,9307,0,0.000343314,7.6417e-05,4.816e-06,0,0.000424547
8613,9310,0,0.00033788,7.1287e-05,6.229e-06,0,0.000415396
8614,9313,0,0.000339484,7.1273e-05,8.884e-06,0,0.000419641
8615,9314,0,0.000340662,7.144e-05,5.084e-06,0,0.000417186
8616,9317,0,0.000346637,7.1299e-05,4.72e-06,0,0.000422656
8617,9318,0,0.0003423,7.0831e-05,4.934e-06,0,0.000418065
8618,9319,0,0.000341413,6.9865e-05,5.037e-06,0,0.000416315
8619,9320,0,0.000343525,7.1884e-05,4.749e-06,0,0.000420158
8620,9323,0,0.00034041,6.9617e-05,5.069e-06,0,0.000415096
8621,9325,0,0.000341402,7.0219e-05,5.089e-06,0,0.00041671
8622,9327,0,0.000353165,7.3151e-05,5.114e-06,0,0.00043143
8623,9327,0,0.000355548,7.5048e-05,5.506e-06,0,0.000436102
8624,9329,0,0.000356017,7.239e-05,5.204e-06,0,0.000433611
8625,9333,0,0.000354227,7.4076e-05,5.28e-06,0,0.000433583
8626,9335,0,0.0003562,7.2818e-05,5.387e-06,0,0.000434405
8627,9338,0,0.000354788,7.5505e-05,5.205e-06,0,0.000435498
8628,9339,0,0.000356834,7.5457e-05,5.07e-06,0,0.000437361
8629,9341,0,0.000353634,7.4909e-05,5.268e-06,0,0.000433811
8630,9345,0,0.000353657,7.3499e-05,5.588e-06,0,0.000432744
8631,9348,0,0.000363813,7.5509e-05,5.729e-06,0,0.000445051
8632,9353,0,0.000352287,7.3595e-05,4.909e-06,0,0.000430791
8633,9358,0,0.000357146,7.3353e-05,5.138e-06,0,0.000435637
8634,9360,0,0.000356092,7.3021e-05,5.464e-06,0,0.000434577
8635,9362,0,0.000359366,7.3889e-05,4.898e-06,0,0.000438153
8636,9363,0,0.000364915,6.862e-05,4.846e-06,0,0.000438381
8637,9366,0,0.000342989,7.0951e-05,5.109e-06,0,0.000419049
8638,9368,0,0.000351654,7.0488e-05,4.903e-06,0,0.000427045
8639,9370,0,0.00034299,6.8892e-05,4.888e-06,0,0.00041677
8640,9371,0,0.000345631,7.9416e-05,5.132e-06,0,0.000430179
8641,9376,0,0.000342637,6.9864e-05,4.998e-06,0,0.000417499
8642,9380,0,0.000348455,7.0328e-05,4.752e-06,0,0.000423535
8643,9385,0,0.00034287,7.1281e-05,5.089e-06,0,0.00041924
8644,9390,0,0.00034607,6.8051e-05,4.854e-06,0,0.000418975
8645,9392,0,0.000346117,7.0757e-05,4.839e-06,0,0.000421713
8646,9394,0,0.000343383,7.0335e-05,4.935e-06,0,0.000418653
8647,9398,0,0.00034637,7.0287e-05,4.682e-06,0,0.000421339
8648,9399,0,0.000343269,6.8756e-05,4.912e-06,0,0.000416937
8649,9400,0,0.0003444,7.2993e-05,4.935e-06,0,0.000422328
8650,9403,0,0.000340595,7.062e-05,4.921e-06,0,0.000416136
8651,9408,0,0.000342995,7.1135e-05,5.012e-06,0,0.000419142
8652,9408,0,0.000346628,7.4285e-05,5.133e-06,0,0.000426046
8653,9409,0,0.000344997,7.3995e-05,5.284e-06,0,0.000424276
8654,9411,0,0.000346458,7.3351e-05,4.767e-06,0,0.000424576
8655,9412,0,0.000353115,7.2266e-05,5.596e-06,0,0.000430977
8656,9414,0,0.000357607,7.4164e-05,5.479e-06,0,0.00043725
8657,9417,0,0.000355532,7.4002e-05,5.831e-06,0,0.000435365
8658,9417,0,0.000357002,7.3347e-05,5.124e-06,0,0.000435473
8659,9418,0,0.000358655,7.8375e-05,5.184e-06,0,0.000442214
8660,9420,0,0.00035717,7.2715e-05,5.256e-06,0,0.000435141
8661,9422,0,0.000359636,7.4157e-05,8.079e-06,0,0.000441872
8662,9422,0,0.000343985,6.8249e-05,4.758e-06,0,0.000416992
8663,9424,0,0.000448226,4.6204e-05,5.295e-06,0,0.000499725
8664,9425,0,0.000354817,4.7975e-05,5.157e-06,0,0.000407949
8665,9429,0,0.000348051,4.8155e-05,4.858e-06,0,0.000401064
8666,9431,0,0.000350766,4.8732e-05,5.058e-06,0,0.000404556
8667,9432,0,0.000344501,4.7713e-05,5.103e-06,0,0.000397317
8668,9434,0,0.000345641,5.2142e-05,5.436e-06,0,0.000403219
8669,9434,0,0.000345969,4.7876e-05,5.388e-06,0,0.000399233
8670,9437,0,0.000346884,5.0016e-05,4.949e-06,0,0.000401849
8671,9440,0,0.00034389,4.8988e-05,4.867e-06,0,0.000397745
8672,9443,0,0.000345041,4.6709e-05,4.734e-06,0,0.000396484
8673,9444,0,0.00034607,4.771e-05,4.931e-06,0,0.000398711
8674,9444,0,0.000345164,4.8117e-05,5.447e-06,0,0.000398728
8675,9448,0,0.000345958,4.9797e-05,5.35e-06,0,0.000401105
8676,9450,0,0.000342834,4.7455e-05,4.787e-06,0,0.000395076
8677,9451,0,0.000347223,4.7298e-05,5.455e-06,0,0.000399976
8678,9454,0,0.00034851,4.6982e-05,5.25e-06,0,0.000400742
8679,9460,0,0.00034443,4.7941e-05,5.272e-06,0,0.000397643
8680,9465,0,0.000345499,4.999e-05,4.918e-06,0,0.000400407
8681,9465,0,0.000354487,5.089e-05,5.225e-06,0,0.000410602
8682,9467,0,0.000361573,4.9911e-05,6.795e-06,0,0.000418279
8683,9472,0,0.000361667,4.9418e-05,5.419e-06,0,0.000416504
8684,9472,0,0.000359397,5.0343e-05,5.35e-06,0,0.00041509
8685,9474,0,0.000362302,4.8904e-05,5.599e-06,0,0.000416805
8686,9475,0,0.000359321,5.0979e-05,5.254e-06,0,0.000415554
8687,9476,0,0.000359124,5.0166e-05,5.358e-06,0,0.000414648
8688,9477,0,0.000362343,5.0055e-05,5.346e-06,0,0.000417744
8689,9481,0,0.000360924,5.038e-05,6.67e-06,0,0.000417974
8690,9483,0,0.000363817,4.9928e-05,5.299e-06,0,0.000419044
8691,9483,0,0.000358928,5.0569e-05,5.396e-06,0,0.000414893
8692,9486,0,0.00036339,4.7982e-05,5.722e-06,0,0.000417094
8693,9486,0,0.000358007,4.9143e-05,5.708e-06,0,0.000412858
8694,9488,0,0.000359625,5.0492e-05,5.143e-06,0,0.00041526
8695,9491,0,0.000361191,5.0158e-05,5.569e-06,0,0.000416918
8696,9494,0,0.000358225,5.1196e-05,5.643e-06,0,0.000415064
8697,9494,0,0.000362893,4.9509e-05,5.217e-06,0,0.000417619
8698,9497,0,0.000361694,5.1464e-05,5.312e-06,0,0.00041847
8699,9501,0,0.000371044,5.6129e-05,5.911e-06,0,0.000433084
8700,9502,0,0.000365502,5.1875e-05,6.631e-06,0,0.000424008
8701,9503,0,0.000368141,5.1154e-05,6.216e-06,0,0.000425511
8702,9505,0,0.000372158,5.1747e-05,6.213e-06,0,0.000430118
8703,9508,0,0.000375628,5.2434e-05,5.824e-06,0,0.000433886
8704,9509,0,0.000370885,5.1745e-05,5.792e-06,0,0.000428422
8705,9510,0,0.000373918,5.0768e-05,5.314e-06,0,0.00043
8706,9512,0,0.000357238,5.359e-05,5.162e-06,0,0.00041599
8707,9515,0,0.000358758,4.9191e-05,5.679e-06,0,0.000413628
8708,9519,0,0.000357241,4.9575e-05,5.048e-06,0,0.000411864
8709,9521,0,0.000360388,4.991e-05,7.769e-06,0,0.000418067
8710,9523,0,0.000358192,5.0331e-05,7.072e-06,0,0.000415595
8711,9524,0,0.000370249,5.0034e-05,5.53e-06,0,0.000425813
8712,9527,0,0.000367832,5.0059e-05,5.865e-06,0,0.000423756
8713,9529,0,0.000361571,5.0636e-05,5.756e-06,0,0.000417963
8714,9531,0,0.000361037,5.0249e-05,6.684e-06,0,0.00041797
8715,9532,0,0.000362007,5.0212e-05,6.496e-06,0,0.000418715
8716,9533,0,0.000363675,5.3638e-05,6.777e-06,0,0.00042409
8717,9535,0,0.000360128,4.9147e-05,5.904e-06,0,0.000415179
8718,9536,0,0.000363424,5.1114e-05,6.297e-06,0,0.000420835
8719,9539,0,0.000361846,5.0563e-05,6.192e-06,0,0.000418601
8720,9541,0,0.000360386,4.9778e-05,5.891e-06,0,0.000416055
8721,9543,0,0.000371304,4.9216e-05,6.081e-06,0,0.000426601
8722,9544,0,0.000360942,4.9665e-05,5.59e-06,0,0.000416197
8723,9544,0,0.000365171,4.8685e-05,5.596e-06,0,0.000419452
8724,9547,0,0.000364596,5.0879e-05,5.945e-06,0,0.00042142
8725,9550,0,0.000366961,5.0804e-05,6.634e-06,0,0.000424399
8726,9551,0,0.00035979,5.1428e-05,5.617e-06,0,0.000416835
8727,9552,0,0.000362463,5.0252e-05,5.552e-06,0,0.000418267
8728,9552,0,0.000360763,4.9663e-05,5.596e-06,0,0.000416022
8729,9552,0,0.000362017,5.1202e-05,5.568e-06,0,0.000418787
8730,9554,0,0.000365037,4.9488e-05,5.203e-06,0,0.000419728
8731,9558,0,0.000360004,4.8861e-05,5.696e-06,0,0.000414561
8732,9560,0,0.000360595,5.0202e-05,7.541e-06,0,0.000418338
8733,9561,0,0.000359679,4.8498e-05,5.323e-06,0,0.0004135
8734,9561,0,0.00035961,5.0314e-05,6.801e-06,0,0.000416725
8735,9563,0,0.000369276,5.0352e-05,5.592e-06,0,0.00042522
8736,9567,0,0.000362132,4.9629e-05,5.442e-06,0,0.000417203
8737,9570,0,0.000355717,4.7124e-05,5.195e-06,0,0.000408036
8738,9572,0,0.000354866,4.9374e-05,5.074e-06,0,0.000409314
8739,9574,0,0.000348735,4.7557e-05,5.606e-06,0,0.000401898
8740,9574,0,0.000349689,4.7053e-05,5.366e-06,0,0.000402108
8741,9575,0,0.000347351,4.6992e-05,5.12e-06,0,0.000399463
8742,9578,0,0.000352698,4.8723e-05,4.924e-06,0,0.000406345
8743,9578,0,0.000348797,4.8622e-05,5.183e-06,0,0.000402602
8744,9578,0,0.000348873,4.7671e-05,5.06e-06,0,0.000401604
8745,9578,0,0.000351451,4.7671e-05,5.137e-06,0,0.000404259
8746,9580,0,0.000348808,4.7432e-05,5.47e-06,0,0.00040171
8747,9582,0,0.000349696,4.7528e-05,4.778e-06,0,0.000402002
8748,9584,0,0.000348259,4.7842e-05,5.011e-06,0,0.000401112
8749,9586,0,0.000349084,4.8802e-05,4.948e-06,0,0.000402834
8750,9588,0,0.000349228,4.8153e-05,5.421e-06,0,0.000402802
8751,9588,0,0.000350858,4.7282e-05,5.302e-06,0,0.000403442
8752,9590,0,0.000354241,4.7433e-05,5.296e-06,0,0.00040697
8753,9592,0,0.000348893,4.8249e-05,6.317e-06,0,0.000403459
8754,9595,0,0.000350413,5.1616e-05,5.167e-06,0,0.000407196
8755,9597,0,0.000350699,4.7008e-05,5.14e-06,0,0.000402847
8756,9599,0,0.000351777,4.7334e-05,5.046e-06,0,0.000404157
8757,9599,0,0.000353811,4.796e-05,5.175e-06,0,0.000406946
8758,9602,0,0.000351482,4.8301e-05,5.552e-06,0,0.000405335
8759,9605,0,0.000353285,4.9751e-05,5.036e-06,0,0.000408072
8760,9606,0,0.000350657,4.8511e-05,4.882e-06,0,0.00040405
8761,9607,0,0.000351343,4.8339e-05,6.457e-06,0,0.000406139
8762,9611,0,0.000351848,4.7751e-05,5.605e-06,0,0.000405204
8763,9613,0,0.000348316,5.0022e-05,5.234e-06,0,0.000403572
8764,9613,0,0.000349237,4.7447e-05,5.139e-06,0,0.000401823
8765,9614,0,0.000346567,4.9696e-05,5.452e-06,0,0.000401715
8766,9615,0,0.000347881,4.8463e-05,5.34e-06,0,0.000401684
8767,9622,0,0.000348079,4.84e-05,6.396e-06,0,0.000402875
8768,9623,0,0.000347255,4.8669e-05,5.211e-06,0,0.000401135
8769,9624,0,0.000350086,4.7368e-05,7.586e-06,0,0.00040504
8770,9625,0,0.000361544,5.0293e-05,5.373e-06,0,0.00041721
8771,9625,0,0.000359297,5.0523e-05,5.03e-06,0,0.00041485
8772,9625,0,0.000359603,4.957e-05,5.563e-06,0,0.000414736
8773,9627,0,0.00035749,5.0868e-05,5.522e-06,0,0.00041388
8774,9628,0,0.000359442,5.0575e-05,5.629e-06,0,0.000415646
8775,9630,0,0.000357488,5.0793e-05,5.463e-06,0,0.000413744
8776,9632,0,0.000358496,5.3057e-05,5.361e-06,0,0.000416914
8777,9633,0,0.000355991,5.0774e-05,5.34e-06,0,0.000412105
8778,9637,0,0.000358802,5.0528e-05,5.682e-06,0,0.000415012
8779,9638,0,0.000360232,5.1671e-05,5.229e-06,0,0.000417132
8780,9639,0,0.000358527,5.1868e-05,5.554e-06,0,0.000415949
8781,9641,0,0.000362699,5.0975e-05,5.397e-06,0,0.000419071
8782,9641,0,0.000358776,5.1443e-05,5.606e-06,0,0.000415825
8783,9645,0,0.000357832,5.0488e-05,5.543e-06,0,0.000413863
8784,9647,0,0.000368606,5.1473e-05,5.89e-06,0,0.000425969
8785,9649,0,0.000360792,4.9409e-05,5.992e-06,0,0.000416193
8786,9652,0,0.000361721,5.4709e-05,5.255e-06,0,0.000421685
8787,9654,0,0.000359302,4.9603e-05,5.309e-06,0,0.000414214
8788,9659,0,0.000362986,5.1919e-05,5.566e-06,0,0.000420471
8789,9661,0,0.000362573,5.078e-05,5.483e-06,0,0.000418836
8790,9663,0,0.000361269,5.034e-05,5.052e-06,0,0.000416661
8791,9664,0,0.000363151,4.9581e-05,5.421e-06,0,0.000418153
8792,9669,0,0.000361881,5.0924e-05,5.36e-06,0,0.000418165
8793,9674,0,0.000363379,5.1187e-05,5.447e-06,0,0.000420013
8794,9675,0,0.000362433,4.9539e-05,5.175e-06,0,0.000417147
8795,9679,0,0.000362507,5.3542e-05,5.335e-06,0,0.000421384
8796,9680,0,0.00035912,4.9444e-05,5.263e-06,0,0.000413827
8797,9680,0,0.000362211,5.0872e-05,5.386e-06,0,0.000418469
8798,9682,0,0.000363065,5.0437e-05,4.751e-06,0,0.000418253
8799,9684,0,0.000361177,5.1517e-05,5.624e-06,0,0.000418318
8800,9684,0,0.000362857,5.0838e-05,5.261e-06,0,0.000418956
8801,9687,0,0.000368699,4.9583e-05,5.309e-06,0,0.000423591
8802,9688,0,0.000359271,4.6761e-05,5.251e-06,0,0.000411283
8803,9690,0,0.000356395,4.708e-05,5.138e-06,0,0.000408613
8804,9691,0,0.000348345,4.8096e-05,5.17e-06,0,0.000401611
8805,9695,0,0.00035084,4.7699e-05,5.051e-06,0,0.00040359
8806,9696,0,0.000349668,4.8216e-05,5.286e-06,0,0.00040317
8807,9699,0,0.000349574,5.0814e-05,5.179e-06,0,0.000405567
8808,9700,0,0.000349571,4.9112e-05,5.327e-06,0,0.00040401
8809,9701,0,0.000352185,4.9411e-05,4.968e-06,0,0.000406564
8810,9702,0,0.000351046,4.8143e-05,5.425e-06,0,0.000404614
8811,9703,0,0.000350388,4.8807e-05,5.091e-06,0,0.000404286
8812,9704,0,0.000351811,4.768e-05,5.688e-06,0,0.000405179
8813,9705,0,0.000350367,4.762e-05,4.768e-06,0,0.000402755
8814,9710,0,0.000352232,4.9104e-05,5.114e-06,0,0.00040645
8815,9712,0,0.000353322,4.8314e-05,5.382e-06,0,0.000407018
8816,9715,0,0.000350483,4.9723e-05,5.288e-06,0,0.000405494
8817,9715,0,0.000351202,4.7672e-05,4.836e-06,0,0.00040371
8818,9718,0,0.000352174,4.9024e-05,5.002e-06,0,0.0004062
8819,9719,0,0.0003508,4.8365e-05,5.113e-06,0,0.000404278
8820,9720,0,0.000352856,4.8225e-05,5.215e-06,0,0.000406296
8821,9720,0,0.000348881,4.8515e-05,5.061e-06,0,0.000402457
8822,9723,0,0.000352081,4.9223e-05,5.203e-06,0,0.000406507
8823,9729,0,0.000350273,4.891e-05,4.972e-06,0,0.000404155
8824,9729,0,0.000349707,4.7216e-05,5.614e-06,0,0.000402537
8825,9732,0,0.000353663,4.7786e-05,5.593e-06,0,0.000407042
8826,9734,0,0.000349705,4.6709e-05,5.044e-06,0,0.000401458
8827,9735,0,0.00035174,4.7481e-05,5.042e-06,0,0.000404263
8828,9738,0,0.000349704,4.847e-05,5.108e-06,0,0.000403282
8829,9740,0,0.000349437,4.7041e-05,5.373e-06,0,0.000401851
8830,9744,0,0.000351799,4.626e-05,5.159e-06,0,0.000403218
8831,9746,0,0.00035094,4.8093e-05,5.245e-06,0,0.000404278
8832,9748,0,0.000351632,4.835e-05,5.037e-06,0,0.000405019
8833,9752,0,0.000349681,4.7624e-05,4.784e-06,0,0.000402089
8834,9754,0,0.000348068,5.1605e-05,4.993e-06,0,0.000404666
8835,9758,0,0.000347039,4.8512e-05,4.593e-06,0,0.000400144
8836,9762,0,0.000347975,4.8292e-05,5.232e-06,0,0.000401499
8837,9766,0,0.000347161,4.7004e-05,4.929e-06,0,0.000399094
8838,9767,0,0.000349664,4.9631e-05,5.434e-06,0,0.000404729
8839,9769,0,0.00034736,5.0985e-05,4.679e-06,0,0.000403024
8840,9773,0,0.000347679,4.8766e-05,4.795e-06,0,0.00040124
8841,9778,0,0.00035223,4.8897e-05,5.166e-06,0,0.000406293
8842,9781,0,0.000352301,4.8831e-05,5.233e-06,0,0.000406365
8843,9783,0,0.000351889,4.9035e-05,4.591e-06,0,0.000405515
8844,9788,0,0.000352683,4.6164e-05,5.543e-06,0,0.00040439
8845,9790,0,0.00035214,4.7431e-05,5.082e-06,0,0.000404653
8846,9790,0,0.000362417,5.0126e-05,5.355e-06,0,0.000417898
8847,9791,0,0.000364007,5.0832e-05,5.362e-06,0,0.000420201
8848,9793,0,0.000363158,4.9405e-05,5.597e-06,0,0.00041816
8849,9797,0,0.000365306,5.0239e-05,5.563e-06,0,0.000421108
8850,9800,0,0.000361574,4.9963e-05,5.769e-06,0,0.000417306
8851,9802,0,0.00036397,5.2427e-05,5.32e-06,0,0.000421717
8852,9803,0,0.000359325,5.0375e-05,5.284e-06,0,0.000414984
8853,9804,0,0.000360621,4.8931e-05,5.293e-06,0,0.000414845
8854,9807,0,0.000361887,5.0289e-05,5.517e-06,0,0.000417693
8855,9808,0,0.000363408,4.9161e-05,5.681e-06,0,0.00041825
8856,9809,0,0.00036423,4.9042e-05,4.985e-06,0,0.000418257
8857,9812,0,0.000363404,4.8352e-05,5.083e-06,0,0.000416839
8858,9812,0,0.000361821,4.9878e-05,5.019e-06,0,0.000416718
8859,9815,0,0.000367718,4.9645e-05,5.153e-06,0,0.000422516
8860,9816,0,0.000362129,5.0156e-05,5.627e-06,0,0.000417912
8861,9820,0,0.00036258,4.9869e-05,5.683e-06,0,0.000418132
8862,9821,0,0.00036084,5.135e-05,5.297e-06,0,0.000417487
8863,9821,0,0.000363211,5.0177e-05,5.42e-06,0,0.000418808
8864,9824,0,0.000363711,5.2293e-05,5.252e-06,0,0.000421256
8865,9825,0,0.000352615,4.7785e-05,5.176e-06,0,0.000405576
8866,9828,0,0.000351922,4.7817e-05,5.194e-06,0,0.000404933
8867,9829,0,0.000352757,4.8775e-05,4.96e-06,0,0.000406492
8868,9832,0,0.000351496,4.7044e-05,4.914e-06,0,0.000403454
8869,9835,0,0.000351665,4.688e-05,4.934e-06,0,0.000403479
8870,9837,0,0.000351742,4.8344e-05,5.172e-06,0,0.000405258
8871,9839,0,0.000363193,5.0222e-05,5.651e-06,0,0.000419066
8872,9842,0,0.000362249,5.0763e-05,5.414e-06,0,0.000418426
8873,9847,0,0.000367981,4.9113e-05,5.328e-06,0,0.000422422
8874,9847,0,0.000366531,5.0382e-05,5.678e-06,0,0.000422591
8875,9847,0,0.000367288,5.2697e-05,5.053e-06,0,0.000425038
8876,9848,0,0.000369569,5.1077e-05,5.52e-06,0,0.000426166
8877,9849,0,0.000368022,4.9828e-05,5.927e-06,0,0.000423777
8878,9851,0,0.000367887,4.9682e-05,5.38e-06,0,0.000422949
8879,9851,0,0.000364495,4.9203e-05,5.599e-06,0,0.000419297
8880,9853,0,0.000367256,4.9187e-05,5.366e-06,0,0.000421809
8881,9856,0,0.000362443,4.9548e-05,5.405e-06,0,0.000417396
8882,9857,0,0.000360902,5.3571e-05,5.393e-06,0,0.000419866
8883,9857,0,0.000361478,5.0433e-05,5.647e-06,0,0.000417558
8884,9857,0,0.000361612,4.9864e-05,5.326e-06,0,0.000416802
8885,9858,0,0.000362124,4.9165e-05,5.365e-06,0,0.000416654
8886,9860,0,0.000364717,5.0227e-05,5.544e-06,0,0.000420488
8887,9861,0,0.00036318,4.9909e-05,5.529e-06,0,0.000418618
8888,9862,0,0.000362956,5.0133e-05,5.532e-06,0,0.000418621
8889,9864,0,0.000362374,5.0115e-05,5.688e-06,0,0.000418177
8890,9865,0,0.000363445,5.0325e-05,5.247e-06,0,0.000419017
8891,9868,0,0.000364768,4.9358e-05,5.349e-06,0,0.000419475
8892,9869,0,0.000366184,5.0309e-05,5.452e-06,0,0.000421945
8893,9870,0,0.000364156,4.9691e-05,5.228e-06,0,0.000419075
8894,9872,0,0.00036332,4.8665e-05,5.135e-06,0,0.00041712
8895,9873,0,0.000366535,5.0292e-05,5.463e-06,0,0.00042229
8896,9876,0,0.000361513,4.9971e-05,4.951e-06,0,0.000416435
8897,9877,0,0.000362032,4.8893e-05,5.585e-06,0,0.00041651
8898,9877,0,0.000370678,5.1004e-05,5.24e-06,0,0.000426922
8899,9881,0,0.000363414,4.9246e-05,5.304e-06,0,0.000417964
8900,9883,0,0.000361688,5.0281e-05,6.237e-06,0,0.000418206
8901,9884,0,0.000365254,5.3429e-05,5.808e-06,0,0.000424491
8902,9889,0,0.000361807,4.964e-05,6.075e-06,0,0.000417522
8903,9890,0,0.000362674,5.089e-05,5.501e-06,0,0.000419065
8904,9892,0,0.000360463,5.2421e-05,5.181e-06,0,0.000418065
8905,9892,0,0.000360425,4.5858e-05,5.191e-06,0,0.000411474
8906,9894,0,0.00035544,5.4303e-05,5.649e-06,0,0.000415392
8907,9895,0,0.000351627,5.3427e-05,5.525e-06,0,0.000410579
8908,9898,0,0.000350426,4.8281e-05,5.859e-06,0,0.000404566
8909,9900,0,0.000348245,4.6424e-05,5.878e-06,0,0.000400547
8910,9903,0,0.000355548,4.7586e-05,5.24e-06,0,0.000408374
8911,9904,0,0.000353304,4.7851e-05,5.426e-06,0,0.000406581
8912,9906,0,0.00035062,4.7248e-05,5.02e-06,0,0.000402888
8913,9907,0,0.000349541,5.025e-05,4.969e-06,0,0.00040476
8914,9910,0,0.000348418,4.8407e-05,5.377e-06,0,0.000402202
8915,9912,0,0.000349548,4.9232e-05,5.384e-06,0,0.000404164
8916,9912,0,0.000349239,4.8485e-05,5.318e-06,0,0.000403042
8917,9912,0,0.000355382,5.0098e-05,5.146e-06,0,0.000410626
8918,9913,0,0.000360571,5.0382e-05,5.197e-06,0,0.00041615
8919,9915,0,0.000358583,5.0717e-05,5.597e-06,0,0.000414897
8920,9915,0,0.000360129,5.0962e-05,5.463e-06,0,0.000416554
8921,9921,0,0.000363524,4.9531e-05,5.369e-06,0,0.000418424
8922,9924,0,0.000361729,5.0201e-05,5.147e-06,0,0.000417077
