iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
518,0,0,0.002141,0.000106,0,0,0.002247
519,0,0,0.002129,0.000106,0,0,0.002235
520,0,0,0.002132,0.000106,1e-06,0,0.002239
521,0,0,0.002142,0.000106,0,0,0.002248
522,0,0,0.00215,0.000108,1e-06,0,0.002259
523,0,0,0.00214,0.000105,0,0,0.002245
524,0,0,0.002153,0.000105,1e-06,0,0.002259
525,0,0,0.002144,0.000105,1e-06,0,0.00225
526,0,0,0.002147,0.000106,0,0,0.002253
527,0,0,0.002159,0.000105,1e-06,0,0.002265
528,0,0,0.002152,0.000106,1e-06,0,0.002259
529,0,0,0.002155,0.000106,0,0,0.002261
530,0,0,0.002146,0.000105,1e-06,0,0.002252
531,0,0,0.002151,0.000105,1e-06,0,0.002257
532,0,0,0.002148,0.000106,0,0,0.002254
533,0,0,0.002156,0.000106,1e-06,0,0.002263
534,0,0,0.002153,0.000107,0,0,0.00226
535,0,0,0.002153,0.000105,1e-06,0,0.002259
536,0,0,0.002148,0.000105,1e-06,0,0.002254
537,0,0,0.002144,0.000105,0,0,0.002249
538,0,0,0.002155,0.000105,1e-06,0,0.002261
539,0,0,0.002151,0.000106,0,0,0.002257
540,0,0,0.002132,0.000105,1e-06,0,0.002238
541,0,0,0.00214,0.000106,0,0,0.002246
542,0,0,0.002139,0.000105,1e-06,0,0.002245
543,0,0,0.002124,0.000105,1e-06,0,0.00223
544,0,0,0.002288,0.00011,0,0,0.002398
545,0,0,0.002224,0.000131,0,0,0.002355
546,0,0,0.002146,0.000113,1e-06,0,0.00226
547,0,0,0.002133,0.000106,0,0,0.002239
548,0,0,0.002152,0.000105,1e-06,0,0.002258
549,0,0,0.002153,0.000106,0,0,0.002259
550,0,0,0.002132,0.000105,1e-06,0,0.002238
551,0,0,0.002147,0.000107,0,0,0.002254
552,0,0,0.002148,0.000109,1e-06,0,0.002258
553,0,0,0.002129,0.000107,0,0,0.002236
554,0,0,0.00212,0.000105,1e-06,0,0.002226
555,0,0,0.002125,0.000106,1e-06,0,0.002232
556,0,0,0.002129,0.000105,1e-06,0,0.002235
557,0,0,0.002125,0.000106,0,0,0.002231
558,0,0,0.00213,0.000106,1e-06,0,0.002237
559,0,0,0.002135,0.000107,0,0,0.002242
560,0,0,0.002137,0.000105,1e-06,0,0.002243
561,0,0,0.002121,0.000107,1e-06,0,0.002229
562,0,0,0.002126,0.000106,0,0,0.002232
563,0,0,0.002126,0.000105,1e-06,0,0.002232
564,0,0,0.002138,0.000105,1e-06,0,0.002244
565,0,0,0.002133,0.000105,1e-06,0,0.002239
566,0,0,0.002161,0.000106,0,0,0.002267
567,0,0,0.002148,0.000107,0,0,0.002255
568,0,0,0.002143,0.000106,0,0,0.002249
569,0,0,0.002144,0.000105,1e-06,0,0.00225
570,0,0,0.002135,0.000106,0,0,0.002241
571,0,0,0.002131,0.000106,0,0,0.002237
572,0,0,0.002125,0.000105,1e-06,0,0.002231
573,0,0,0.00215,0.000105,0,0,0.002255
574,0,0,0.00214,0.000105,1e-06,0,0.002246
575,0,0,0.00214,0.000105,1e-06,0,0.002246
576,0,0,0.002132,0.000105,0,0,0.002237
577,0,0,0.002148,0.000105,0,0,0.002253
578,0,0,0.002137,0.000106,1e-06,0,0.002244
579,0,0,0.002141,0.000106,0,0,0.002247
580,0,0,0.002146,0.000109,1e-06,0,0.002256
581,0,0,0.00215,0.000108,0,0,0.002258
582,0,0,0.002134,0.000106,1e-06,0,0.002241
583,0,0,0.002132,0.000105,1e-06,0,0.002238
584,0,0,0.002144,0.000106,0,0,0.00225
585,0,0,0.002164,0.000105,1e-06,0,0.00227
586,0,0,0.002131,0.000105,0,0,0.002236
587,0,0,0.002145,0.000109,0,0,0.002254
588,0,0,0.002186,0.000106,1e-06,0,0.002293
589,0,0,0.002135,0.000107,1e-06,0,0.002243
590,0,0,0.002124,0.000106,1e-06,0,0.002231
591,0,0,0.002144,0.000106,0,0,0.00225
592,0,0,0.002127,0.000107,1e-06,0,0.002235
593,0,0,0.002126,0.000106,0,0,0.002232
594,0,0,0.002145,0.000106,1e-06,0,0.002252
595,0,0,0.002152,0.000106,1e-06,0,0.002259
596,0,0,0.002139,0.000107,1e-06,0,0.002247
597,0,0,0.002148,0.000106,1e-06,0,0.002255
598,0,0,0.002149,0.000105,1e-06,0,0.002255
599,0,0,0.002126,0.000106,0,0,0.002232
600,0,0,0.002135,0.000105,0,0,0.00224
601,0,0,0.002147,0.000106,1e-06,0,0.002254
602,0,0,0.002135,0.000106,1e-06,0,0.002242
603,0,0,0.002146,0.000107,1e-06,0,0.002254
604,0,0,0.002124,0.000107,0,0,0.002231
605,0,0,0.002148,0.000106,0,0,0.002254
606,0,0,0.002149,0.000106,1e-06,0,0.002256
607,0,0,0.002125,0.000105,1e-06,0,0.002231
608,0,0,0.002137,0.000105,1e-06,0,0.002243
609,0,0,0.002129,0.000108,1e-06,0,0.002238
610,0,0,0.002134,0.000105,1e-06,0,0.00224
611,0,0,0.002122,0.000106,0,0,0.002228
612,0,0,0.002138,0.000106,1e-06,0,0.002245
613,0,0,0.002142,0.000105,1e-06,0,0.002248
614,0,0,0.002141,0.000106,0,0,0.002247
615,0,0,0.002153,0.000106,0,0,0.002259
616,0,0,0.002147,0.000105,1e-06,0,0.002253
617,0,0,0.002146,0.000106,0,0,0.002252
618,0,0,0.002156,0.000106,1e-06,0,0.002263
619,0,0,0.002151,0.000106,1e-06,0,0.002258
620,0,0,0.002132,0.000105,1e-06,0,0.002238
621,0,0,0.002156,0.000107,1e-06,0,0.002264
622,0,0,0.002248,0.000138,1e-06,0,0.002387
623,0,0,0.002189,0.000118,1e-06,0,0.002308
624,0,0,0.002134,0.000108,0,0,0.002242
625,0,0,0.002157,0.000106,1e-06,0,0.002264
626,0,0,0.002145,0.000106,1e-06,0,0.002252
627,0,0,0.002135,0.000107,1e-06,0,0.002243
628,0,0,0.002132,0.000105,1e-06,0,0.002238
629,0,0,0.00212,0.000106,1e-06,0,0.002227
630,0,0,0.002137,0.000107,0,0,0.002244
631,0,0,0.00213,0.000105,1e-06,0,0.002236
632,0,0,0.002145,0.00011,1e-06,0,0.002256
633,0,0,0.00214,0.000107,0,0,0.002247
634,0,0,0.002152,0.000115,1e-06,0,0.002268
635,0,0,0.00221,0.000114,1e-06,0,0.002325
636,0,0,0.002214,0.000122,0,0,0.002336
637,0,0,0.002187,0.000117,0,0,0.002304
638,0,0,0.002218,0.000134,1e-06,0,0.002353
639,0,0,0.002279,0.000134,0,0,0.002413
640,0,0,0.002273,0.000142,1e-06,0,0.002416
641,0,0,0.002143,0.000125,1e-06,0,0.002269
642,0,0,0.002128,0.000111,1e-06,0,0.00224
643,0,0,0.002186,0.000114,2e-06,0,0.002302
644,0,0,0.002287,0.000118,1e-06,0,0.002406
645,0,0,0.002195,0.000114,1e-06,0,0.00231
646,0,0,0.002151,0.00011,0,0,0.002261
647,0,0,0.002179,0.000109,0,0,0.002288
648,0,0,0.002127,0.00011,1e-06,0,0.002238
649,0,0,0.00214,0.000108,1e-06,0,0.002249
650,0,0,0.002155,0.000105,1e-06,0,0.002261
651,0,0,0.00216,0.000108,1e-06,0,0.002269
652,0,0,0.002267,0.000124,1e-06,0,0.002392
653,0,0,0.002202,0.000113,0,0,0.002315
654,0,0,0.002199,0.000108,1e-06,0,0.002308
655,0,0,0.002128,0.000109,1e-06,0,0.002238
656,0,0,0.002132,0.000106,1e-06,0,0.002239
657,0,0,0.002142,0.000107,1e-06,0,0.00225
658,0,0,0.002128,0.000108,1e-06,0,0.002237
659,0,0,0.002128,0.000106,1e-06,0,0.002235
660,0,0,0.002124,0.000106,1e-06,0,0.002231
661,0,0,0.002135,0.000108,1e-06,0,0.002244
662,0,0,0.002124,0.000108,1e-06,0,0.002233
663,0,0,0.002122,0.000106,0,0,0.002228
664,0,0,0.002121,0.000106,0,0,0.002227
665,0,0,0.002133,0.000105,1e-06,0,0.002239
666,0,0,0.002131,0.000107,0,0,0.002238
667,0,0,0.002122,0.000106,0,0,0.002228
668,0,0,0.002119,0.000106,1e-06,0,0.002226
669,0,0,0.002135,0.000105,1e-06,0,0.002241
670,0,0,0.002084,0.000108,1e-06,0,0.002193
671,0,0,0.002134,0.000105,1e-06,0,0.00224
672,0,0,0.002136,0.000105,1e-06,0,0.002242
673,0,0,0.002162,0.000106,0,0,0.002268
674,0,0,0.002057,0.000106,1e-06,0,0.002164
675,0,0,0.002117,0.000107,0,0,0.002224
676,0,0,0.002148,0.000106,1e-06,0,0.002255
677,0,0,0.002128,0.000106,0,0,0.002234
678,0,0,0.002137,0.000105,1e-06,0,0.002243
679,0,0,0.002124,0.000105,1e-06,0,0.00223
680,0,0,0.002171,0.000106,1e-06,0,0.002278
681,0,0,0.002142,0.000105,1e-06,0,0.002248
682,0,0,0.002127,0.000106,0,0,0.002233
683,0,0,0.002115,0.000105,1e-06,0,0.002221
684,0,0,0.002128,0.000106,0,0,0.002234
685,0,0,0.002128,0.000108,1e-06,0,0.002237
686,0,0,0.002126,0.000106,1e-06,0,0.002233
687,0,0,0.002125,0.000106,0,0,0.002231
688,0,0,0.002118,0.000105,1e-06,0,0.002224
689,0,0,0.002127,0.000105,1e-06,0,0.002233
690,0,0,0.002126,0.000107,0,0,0.002233
691,0,0,0.002129,0.000106,1e-06,0,0.002236
692,0,0,0.002119,0.000107,0,0,0.002226
693,0,0,0.002122,0.000109,1e-06,0,0.002232
694,0,0,0.002128,0.000106,1e-06,0,0.002235
695,0,0,0.00213,0.000106,1e-06,0,0.002237
696,0,0,0.002135,0.000113,1e-06,0,0.002249
697,0,0,0.002147,0.000105,1e-06,0,0.002253
698,0,0,0.002122,0.000106,0,0,0.002228
699,0,0,0.002131,0.000104,1e-06,0,0.002236
700,0,0,0.00208,0.000108,0,0,0.002188
701,0,0,0.002121,0.000107,1e-06,0,0.002229
702,0,0,0.002124,0.000106,0,0,0.00223
703,0,0,0.002142,0.000105,1e-06,0,0.002248
704,0,0,0.002131,0.000106,0,0,0.002237
705,0,0,0.00213,0.000105,1e-06,0,0.002236
706,0,0,0.002121,0.000105,1e-06,0,0.002227
707,0,0,0.002134,0.000108,0,0,0.002242
708,0,0,0.002137,0.000109,0,0,0.002246
709,0,0,0.002135,0.000107,1e-06,0,0.002243
710,0,0,0.002131,0.000108,1e-06,0,0.00224
711,0,0,0.002141,0.000107,1e-06,0,0.002249
712,0,0,0.002139,0.000108,1e-06,0,0.002248
713,0,0,0.002132,0.000107,1e-06,0,0.00224
714,0,0,0.00214,0.000108,1e-06,0,0.002249
715,0,0,0.002133,0.000107,0,0,0.00224
716,0,0,0.002126,0.000106,1e-06,0,0.002233
717,0,0,0.002129,0.000105,1e-06,0,0.002235
718,0,0,0.002139,0.000105,1e-06,0,0.002245
719,0,0,0.002127,0.000105,1e-06,0,0.002233
720,0,0,0.002126,0.000105,1e-06,0,0.002232
721,0,0,0.002139,0.000106,1e-06,0,0.002246
722,0,0,0.002114,0.000107,1e-06,0,0.002222
723,0,0,0.002115,0.000108,1e-06,0,0.002224
724,0,0,0.002139,0.000106,1e-06,0,0.002246
725,0,0,0.002119,0.000105,1e-06,0,0.002225
726,0,0,0.002128,0.000107,0,0,0.002235
727,0,0,0.002125,0.000106,1e-06,0,0.002232
728,0,0,0.002119,0.000106,1e-06,0,0.002226
729,0,0,0.00209,0.000107,1e-06,0,0.002198
730,0,0,0.002118,0.000106,1e-06,0,0.002225
731,0,0,0.002122,0.000105,1e-06,0,0.002228
732,0,0,0.002128,0.000105,1e-06,0,0.002234
733,0,0,0.002125,0.000105,1e-06,0,0.002231
734,0,0,0.002119,0.000105,1e-06,0,0.002225
735,0,0,0.002132,0.000107,0,0,0.002239
736,0,0,0.002164,0.000103,1e-06,0,0.002268
737,0,0,0.002083,0.000106,1e-06,0,0.00219
738,0,0,0.002125,0.000106,1e-06,0,0.002232
739,0,0,0.00212,0.000108,1e-06,0,0.002229
740,0,0,0.002118,0.000105,1e-06,0,0.002224
741,0,0,0.002138,0.000105,1e-06,0,0.002244
742,0,0,0.002138,0.000106,0,0,0.002244
743,0,0,0.002122,0.000119,2e-06,0,0.002243
744,0,0,0.002119,0.000107,1e-06,0,0.002227
745,0,0,0.002128,0.000107,0,0,0.002235
746,0,0,0.002112,0.000109,0,0,0.002221
747,0,0,0.002126,0.000108,0,0,0.002234
748,0,0,0.002135,0.000106,0,0,0.002241
749,0,0,0.002133,0.000106,0,0,0.002239
750,0,0,0.002125,0.000106,0,0,0.002231
751,0,0,0.002135,0.000107,0,0,0.002242
752,0,0,0.002134,0.000106,1e-06,0,0.002241
753,0,0,0.002122,0.000105,0,0,0.002227
754,0,0,0.002121,0.000105,0,0,0.002226
755,0,0,0.002213,0.000117,1e-06,0,0.002331
756,0,0,0.002178,0.000152,1e-06,0,0.002331
757,0,0,0.002174,0.000127,1e-06,0,0.002302
758,0,0,0.002135,0.000112,1e-06,0,0.002248
759,0,0,0.002136,0.00011,1e-06,0,0.002247
760,0,0,0.002136,0.000108,1e-06,0,0.002245
761,0,0,0.002132,0.000109,1e-06,0,0.002242
762,0,0,0.002123,0.000106,1e-06,0,0.00223
763,0,0,0.002115,0.000106,0,0,0.002221
764,0,0,0.002132,0.000106,1e-06,0,0.002239
765,0,0,0.002153,0.000105,1e-06,0,0.002259
766,0,0,0.002141,0.000108,0,0,0.002249
767,0,0,0.002125,0.000109,1e-06,0,0.002235
768,0,0,0.002146,0.000107,1e-06,0,0.002254
769,0,0,0.002151,0.000106,0,0,0.002257
770,0,0,0.002124,0.000106,1e-06,0,0.002231
771,0,0,0.00212,0.000106,1e-06,0,0.002227
772,0,0,0.002131,0.000105,1e-06,0,0.002237
773,0,0,0.002151,0.000106,0,0,0.002257
774,0,0,0.002104,0.000104,0,0,0.002208
775,0,0,0.00212,0.000106,1e-06,0,0.002227
776,0,0,0.002119,0.00011,0,0,0.002229
777,0,0,0.002115,0.000105,1e-06,0,0.002221
778,0,0,0.002133,0.000114,0,0,0.002247
779,0,0,0.002134,0.000105,1e-06,0,0.00224
780,0,0,0.00212,0.000106,1e-06,0,0.002227
781,0,0,0.00207,0.000105,1e-06,0,0.002176
782,0,0,0.002125,0.000105,1e-06,0,0.002231
783,0,0,0.002131,0.000105,1e-06,0,0.002237
784,0,0,0.002137,0.000108,1e-06,0,0.002246
785,0,0,0.002143,0.000106,0,0,0.002249
786,0,0,0.002135,0.000105,1e-06,0,0.002241
787,0,0,0.002127,0.000105,0,0,0.002232
788,0,0,0.002136,0.000106,0,0,0.002242
789,0,0,0.002068,0.000106,1e-06,0,0.002175
790,0,0,0.002119,0.000105,1e-06,0,0.002225
791,0,0,0.002124,0.000105,0,0,0.002229
792,0,0,0.00216,0.000108,1e-06,0,0.002269
793,0,0,0.002127,0.000105,0,0,0.002232
794,0,0,0.00212,0.000106,0,0,0.002226
795,0,0,0.002127,0.000105,1e-06,0,0.002233
796,0,0,0.002127,0.000105,1e-06,0,0.002233
797,0,0,0.002115,0.000106,0,0,0.002221
798,0,0,0.002118,0.000105,1e-06,0,0.002224
799,0,0,0.002127,0.000105,0,0,0.002232
800,0,0,0.002121,0.000106,0,0,0.002227
801,0,0,0.00213,0.000107,0,0,0.002237
802,0,0,0.002122,0.000108,1e-06,0,0.002231
803,0,0,0.002148,0.000107,1e-06,0,0.002256
804,0,0,0.002102,0.000107,0,0,0.002209
805,0,0,0.002122,0.000106,1e-06,0,0.002229
806,0,0,0.002127,0.000105,1e-06,0,0.002233
807,0,0,0.002126,0.000108,0,0,0.002234
808,0,0,0.002125,0.000105,1e-06,0,0.002231
809,0,0,0.002113,0.000105,1e-06,0,0.002219
810,0,0,0.002119,0.000112,1e-06,0,0.002232
811,0,0,0.00217,0.000107,1e-06,0,0.002278
812,0,0,0.00213,0.000107,1e-06,0,0.002238
813,0,0,0.002126,0.000109,0,0,0.002235
814,0,0,0.002118,0.000107,1e-06,0,0.002226
815,0,0,0.002122,0.000109,1e-06,0,0.002232
816,0,0,0.002122,0.000105,0,0,0.002227
817,0,0,0.002119,0.000105,1e-06,0,0.002225
818,0,0,0.00213,0.000108,0,0,0.002238
819,0,0,0.002143,0.000107,1e-06,0,0.002251
820,0,0,0.002143,0.000106,0,0,0.002249
821,0,0,0.002138,0.000105,0,0,0.002243
822,0,0,0.002131,0.000105,1e-06,0,0.002237
823,0,0,0.002139,0.000105,1e-06,0,0.002245
824,0,0,0.002132,0.000106,0,0,0.002238
825,0,0,0.002144,0.00012,0,0,0.002264
826,0,0,0.002129,0.000108,1e-06,0,0.002238
827,0,0,0.00213,0.000109,0,0,0.002239
828,0,0,0.002131,0.000107,0,0,0.002238
829,0,0,0.002126,0.000105,1e-06,0,0.002232
830,0,0,0.002128,0.000109,0,0,0.002237
831,0,0,0.00214,0.000106,1e-06,0,0.002247
832,0,0,0.00214,0.000105,1e-06,0,0.002246
833,0,0,0.002143,0.000106,1e-06,0,0.00225
834,0,0,0.002133,0.000107,0,0,0.00224
835,0,0,0.002125,0.000106,1e-06,0,0.002232
836,0,0,0.002131,0.000105,1e-06,0,0.002237
837,0,0,0.002134,0.000106,0,0,0.00224
838,0,0,0.002134,0.000106,0,0,0.00224
839,0,0,0.002139,0.000105,1e-06,0,0.002245
840,0,0,0.002142,0.000106,1e-06,0,0.002249
841,0,0,0.002051,0.000106,1e-06,0,0.002158
842,0,0,0.002081,0.000106,0,0,0.002187
843,0,0,0.002129,0.000105,1e-06,0,0.002235
844,0,0,0.002126,0.000105,1e-06,0,0.002232
845,0,0,0.002133,0.000105,1e-06,0,0.002239
846,0,0,0.002122,0.000108,1e-06,0,0.002231
847,0,0,0.002132,0.000105,1e-06,0,0.002238
848,0,0,0.002142,0.000107,1e-06,0,0.00225
849,0,0,0.002127,0.000106,1e-06,0,0.002234
850,0,0,0.002123,0.000106,0,0,0.002229
851,0,0,0.002123,0.000106,0,0,0.002229
852,0,0,0.002119,0.000105,1e-06,0,0.002225
853,0,0,0.00212,0.000106,1e-06,0,0.002227
854,0,0,0.002123,0.000105,1e-06,0,0.002229
855,0,0,0.002125,0.000105,0,0,0.00223
856,0,0,0.002082,0.000107,1e-06,0,0.00219
857,0,0,0.002116,0.000106,0,0,0.002222
858,0,0,0.002113,0.000106,0,0,0.002219
859,0,0,0.002121,0.000106,0,0,0.002227
860,0,0,0.002123,0.000105,1e-06,0,0.002229
861,0,0,0.002111,0.000108,1e-06,0,0.00222
862,0,0,0.002112,0.000106,0,0,0.002218
863,0,0,0.002132,0.000106,1e-06,0,0.002239
864,0,0,0.002142,0.000107,0,0,0.002249
865,0,0,0.002122,0.000106,1e-06,0,0.002229
866,0,0,0.002121,0.000105,1e-06,0,0.002227
867,0,0,0.002125,0.000105,1e-06,0,0.002231
868,0,0,0.002115,0.000106,0,0,0.002221
869,0,0,0.00212,0.000105,1e-06,0,0.002226
870,0,0,0.002128,0.000106,1e-06,0,0.002235
871,0,0,0.002107,0.000107,0,0,0.002214
872,0,0,0.002122,0.000106,1e-06,0,0.002229
873,0,0,0.00212,0.000106,1e-06,0,0.002227
874,0,0,0.002116,0.000105,1e-06,0,0.002222
875,0,0,0.002128,0.000105,1e-06,0,0.002234
876,0,0,0.002141,0.000107,0,0,0.002248
877,0,0,0.00212,0.000105,1e-06,0,0.002226
878,0,0,0.002129,0.000107,0,0,0.002236
879,0,0,0.002127,0.000106,1e-06,0,0.002234
880,0,0,0.002142,0.000106,1e-06,0,0.002249
881,0,0,0.002119,0.000106,1e-06,0,0.002226
882,0,0,0.002115,0.000105,0,0,0.00222
883,0,0,0.002116,0.000106,0,0,0.002222
884,0,0,0.002126,0.000106,0,0,0.002232
885,0,0,0.002138,0.000106,0,0,0.002244
886,0,0,0.002131,0.000106,1e-06,0,0.002238
887,0,0,0.002111,0.000105,1e-06,0,0.002217
888,0,0,0.002138,0.000111,1e-06,0,0.00225
889,0,0,0.002125,0.000105,1e-06,0,0.002231
890,0,0,0.002117,0.000106,0,0,0.002223
891,0,0,0.002114,0.000106,1e-06,0,0.002221
892,0,0,0.002133,0.000109,1e-06,0,0.002243
893,0,0,0.002151,0.000108,1e-06,0,0.00226
894,0,0,0.002122,0.000109,1e-06,0,0.002232
895,0,0,0.002122,0.000107,0,0,0.002229
896,0,0,0.002125,0.000107,0,0,0.002232
897,0,0,0.002128,0.000106,0,0,0.002234
898,0,0,0.002125,0.000105,1e-06,0,0.002231
899,0,0,0.002121,0.000105,0,0,0.002226
900,0,0,0.002121,0.000107,1e-06,0,0.002229
901,0,0,0.002124,0.000108,1e-06,0,0.002233
902,0,0,0.002117,0.000107,1e-06,0,0.002225
903,0,0,0.002117,0.000107,0,0,0.002224
904,0,0,0.002109,0.000106,0,0,0.002215
905,0,0,0.002118,0.000105,1e-06,0,0.002224
906,0,0,0.002122,0.000106,1e-06,0,0.002229
907,0,0,0.002112,0.000112,1e-06,0,0.002225
908,0,0,0.002116,0.000107,0,0,0.002223
909,0,0,0.002139,0.000106,1e-06,0,0.002246
910,0,0,0.002135,0.000111,0,0,0.002246
911,0,0,0.002128,0.000106,1e-06,0,0.002235
912,0,0,0.002113,0.000106,1e-06,0,0.00222
913,0,0,0.002106,0.000105,1e-06,0,0.002212
914,0,0,0.002119,0.000106,0,0,0.002225
915,0,0,0.002134,0.000106,1e-06,0,0.002241
916,0,0,0.002112,0.000109,0,0,0.002221
917,0,0,0.00212,0.000106,0,0,0.002226
918,0,0,0.002126,0.000106,0,0,0.002232
919,0,0,0.002122,0.000114,1e-06,0,0.002237
920,0,0,0.002112,0.000115,1e-06,0,0.002228
921,0,0,0.002126,0.000105,1e-06,0,0.002232
922,0,0,0.002124,0.000105,1e-06,0,0.00223
923,0,0,0.002113,0.000106,0,0,0.002219
924,0,0,0.002131,0.000105,0,0,0.002236
925,0,0,0.002111,0.000108,0,0,0.002219
926,0,0,0.002116,0.000106,0,0,0.002222
927,0,0,0.002125,0.000106,0,0,0.002231
928,0,0,0.002124,0.000105,1e-06,0,0.00223
929,0,0,0.002115,0.000106,0,0,0.002221
930,0,0,0.002106,0.000105,1e-06,0,0.002212
931,0,0,0.002122,0.000105,0,0,0.002227
932,0,0,0.002113,0.000106,1e-06,0,0.00222
933,0,0,0.002122,0.000105,1e-06,0,0.002228
934,0,0,0.002115,0.000106,0,0,0.002221
935,0,0,0.00213,0.000105,1e-06,0,0.002236
936,0,0,0.002137,0.000106,0,0,0.002243
937,0,0,0.002134,0.000105,1e-06,0,0.00224
938,0,0,0.002118,0.000105,1e-06,0,0.002224
939,0,0,0.002118,0.000106,1e-06,0,0.002225
940,0,0,0.002125,0.000106,1e-06,0,0.002232
941,0,0,0.002113,0.000105,1e-06,0,0.002219
942,0,0,0.00214,0.000105,1e-06,0,0.002246
943,0,0,0.00212,0.000106,0,0,0.002226
944,0,0,0.002123,0.000106,0,0,0.002229
945,0,0,0.002119,0.000106,0,0,0.002225
946,0,0,0.002121,0.000106,1e-06,0,0.002228
947,0,0,0.002112,0.000105,0,0,0.002217
948,0,0,0.002123,0.000106,0,0,0.002229
949,0,0,0.002118,0.000105,1e-06,0,0.002224
950,0,0,0.002118,0.000105,1e-06,0,0.002224
951,0,0,0.00212,0.000105,1e-06,0,0.002226
952,0,0,0.002109,0.000106,0,0,0.002215
953,0,0,0.002121,0.000109,0,0,0.00223
954,0,0,0.002117,0.000106,0,0,0.002223
955,0,0,0.002117,0.000108,1e-06,0,0.002226
956,0,0,0.00213,0.000109,0,0,0.002239
957,0,0,0.002137,0.000106,0,0,0.002243
958,0,0,0.002138,0.000105,1e-06,0,0.002244
959,0,0,0.002116,0.000106,0,0,0.002222
960,0,0,0.002126,0.000105,1e-06,0,0.002232
961,0,0,0.002118,0.000105,1e-06,0,0.002224
962,0,0,0.002115,0.000106,0,0,0.002221
963,0,0,0.00212,0.000108,0,0,0.002228
964,0,0,0.002111,0.000106,0,0,0.002217
965,0,0,0.002113,0.000105,1e-06,0,0.002219
966,0,0,0.002119,0.000106,0,0,0.002225
967,0,0,0.002117,0.000105,1e-06,0,0.002223
968,0,0,0.002108,0.000106,0,0,0.002214
969,0,0,0.002109,0.000106,0,0,0.002215
970,0,0,0.002114,0.000106,0,0,0.00222
971,0,0,0.002114,0.000108,1e-06,0,0.002223
972,0,0,0.002116,0.000105,1e-06,0,0.002222
973,0,0,0.002118,0.000105,0,0,0.002223
974,0,0,0.002113,0.000105,1e-06,0,0.002219
975,0,0,0.002125,0.000106,0,0,0.002231
976,0,0,0.002111,0.000106,1e-06,0,0.002218
977,0,0,0.002108,0.000105,1e-06,0,0.002214
978,0,0,0.002124,0.000105,1e-06,0,0.00223
979,0,0,0.002133,0.000105,0,0,0.002238
980,0,0,0.002133,0.000106,0,0,0.002239
981,0,0,0.002112,0.000105,1e-06,0,0.002218
982,0,0,0.002112,0.000105,1e-06,0,0.002218
983,0,0,0.002112,0.000105,1e-06,0,0.002218
984,0,0,0.00212,0.000105,1e-06,0,0.002226
985,0,0,0.002122,0.000105,1e-06,0,0.002228
986,0,0,0.002106,0.000106,1e-06,0,0.002213
987,0,0,0.002124,0.000108,1e-06,0,0.002233
988,0,0,0.002122,0.000106,1e-06,0,0.002229
989,0,0,0.002114,0.000106,0,0,0.00222
990,0,0,0.002111,0.000106,1e-06,0,0.002218
991,0,0,0.002136,0.000106,0,0,0.002242
992,0,0,0.002077,9.9e-05,1e-06,0,0.002177
993,0,0,0.00206,0.000106,0,0,0.002166
994,0,0,0.002089,0.000106,0,0,0.002195
995,0,0,0.00211,0.000106,1e-06,0,0.002217
996,0,0,0.00214,0.000106,0,0,0.002246
997,0,0,0.002129,0.000105,0,0,0.002234
998,0,0,0.002128,0.000105,1e-06,0,0.002234
999,0,0,0.002109,0.000105,0,0,0.002214
1000,0,0,0.002122,0.000105,1e-06,0,0.002228
1001,0,0,0.00212,0.000105,1e-06,0,0.002226
1002,0,0,0.002123,0.000105,1e-06,0,0.002229
1003,0,0,0.002118,0.000108,0,0,0.002226
1004,0,0,0.002113,0.000106,0,0,0.002219
1005,0,0,0.002144,0.000106,0,0,0.00225
1006,0,0,0.002124,0.000106,0,0,0.00223
1007,0,0,0.002128,0.000106,1e-06,0,0.002235
1008,0,0,0.002108,0.000106,1e-06,0,0.002215
1009,0,0,0.002117,0.000105,1e-06,0,0.002223
1010,0,0,0.002125,0.000106,1e-06,0,0.002232
1011,0,0,0.002127,0.000107,1e-06,0,0.002235
1012,0,0,0.002122,0.000105,1e-06,0,0.002228
1013,0,0,0.002118,0.000105,1e-06,0,0.002224
1014,0,0,0.002124,0.000106,0,0,0.00223
1015,0,0,0.002122,0.000106,1e-06,0,0.002229
1016,0,0,0.00214,0.000106,1e-06,0,0.002247
1017,0,0,0.002109,0.000107,1e-06,0,0.002217
1018,0,0,0.002128,0.000106,1e-06,0,0.002235
1019,0,0,0.002124,0.000106,0,0,0.00223
1020,0,0,0.002116,0.000105,1e-06,0,0.002222
1021,0,0,0.002115,0.000106,0,0,0.002221
1022,0,0,0.002118,0.000106,0,0,0.002224
1023,0,0,0.002131,0.000106,0,0,0.002237
1024,0,0,0.002126,0.000106,0,0,0.002232
1025,0,0,0.002121,0.000106,0,0,0.002227
1026,0,0,0.002123,0.000106,0,0,0.002229
1027,0,0,0.00211,0.000106,0,0,0.002216
1028,0,0,0.002116,0.000105,1e-06,0,0.002222
1029,0,0,0.002109,0.000105,0,0,0.002214
1030,0,0,0.002108,0.000106,0,0,0.002214
1031,0,0,0.002103,0.000106,1e-06,0,0.00221
1032,0,0,0.002116,0.000105,1e-06,0,0.002222
1033,0,0,0.002118,0.000105,1e-06,0,0.002224
1034,0,0,0.002113,0.000106,0,0,0.002219
1035,0,0,0.00215,0.000109,0,0,0.002259
