iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9510,52527,0,0.002197,0.000108,0,0,0.002305
9511,52550,0,0.002087,9.7e-05,0,0,0.002184
9512,52563,0,0.002114,0.000106,0,0,0.00222
9513,52582,0,0.002141,0.000106,1e-06,0,0.002248
9514,52595,0,0.002163,0.000106,0,0,0.002269
9515,52617,0,0.002177,0.000105,1e-06,0,0.002283
9516,52632,0,0.002172,0.000105,1e-06,0,0.002278
9517,52642,0,0.002171,0.000108,0,0,0.002279
9518,52651,0,0.002178,0.000105,0,0,0.002283
9519,52669,0,0.002189,0.000105,1e-06,0,0.002295
9520,52687,0,0.00218,0.000105,1e-06,0,0.002286
9521,52710,0,0.002177,0.000108,1e-06,0,0.002286
9522,52731,0,0.002188,0.000105,1e-06,0,0.002294
9523,52758,0,0.002179,0.000106,0,0,0.002285
9524,52776,0,0.002167,0.000106,0,0,0.002273
9525,52793,0,0.002167,0.000105,1e-06,0,0.002273
9526,52810,0,0.002174,0.000106,0,0,0.00228
9527,52827,0,0.002164,0.000105,0,0,0.002269
9528,52849,0,0.002172,0.000105,1e-06,0,0.002278
9529,52870,0,0.002166,0.000105,1e-06,0,0.002272
9530,52896,0,0.002165,0.000105,0,0,0.00227
9531,52915,0,0.002165,0.000105,1e-06,0,0.002271
9532,52933,0,0.002163,0.000105,1e-06,0,0.002269
9533,52948,0,0.002169,0.000105,1e-06,0,0.002275
9534,52964,0,0.002165,0.000105,1e-06,0,0.002271
9535,52984,0,0.002166,0.000106,0,0,0.002272
9536,52998,0,0.002167,0.000105,1e-06,0,0.002273
9537,53018,0,0.002163,0.000108,1e-06,0,0.002272
9538,53031,0,0.002165,0.000106,1e-06,0,0.002272
9539,53052,0,0.002166,0.000107,0,0,0.002273
9540,53079,0,0.002162,0.000107,1e-06,0,0.00227
9541,53097,0,0.002152,0.000106,1e-06,0,0.002259
9542,53121,0,0.002143,0.000107,0,0,0.00225
9543,53139,0,0.002152,0.000106,1e-06,0,0.002259
9544,53165,0,0.002149,0.000106,0,0,0.002255
9545,53186,0,0.002149,0.000106,1e-06,0,0.002256
9546,53210,0,0.00214,0.000106,0,0,0.002246
9547,53235,0,0.002138,0.000105,1e-06,0,0.002244
9548,53249,0,0.002141,0.000105,1e-06,0,0.002247
9549,53267,0,0.002148,0.000106,0,0,0.002254
9550,53286,0,0.002151,0.000105,1e-06,0,0.002257
9551,53304,0,0.002143,0.000108,0,0,0.002251
9552,53324,0,0.002155,0.000109,0,0,0.002264
9553,53344,0,0.002139,0.000105,1e-06,0,0.002245
9554,53366,0,0.002145,0.000106,1e-06,0,0.002252
9555,53385,0,0.002139,0.000105,1e-06,0,0.002245
9556,53403,0,0.002138,0.000105,1e-06,0,0.002244
9557,53426,0,0.002134,0.000105,1e-06,0,0.00224
9558,53448,0,0.002132,0.000106,0,0,0.002238
9559,53460,0,0.00215,0.000104,1e-06,0,0.002255
9560,53473,0,0.00213,0.000105,1e-06,0,0.002236
9561,53497,0,0.002128,0.000106,0,0,0.002234
9562,53515,0,0.002128,0.000105,1e-06,0,0.002234
9563,53533,0,0.002126,0.000105,1e-06,0,0.002232
9564,53553,0,0.002124,0.000105,1e-06,0,0.00223
9565,53572,0,0.002126,0.000105,1e-06,0,0.002232
9566,53589,0,0.002129,0.000107,1e-06,0,0.002237
9567,53604,0,0.002148,0.000105,1e-06,0,0.002254
9568,53617,0,0.002141,0.000107,0,0,0.002248
9569,53641,0,0.002135,0.000106,1e-06,0,0.002242
9570,53662,0,0.002133,0.000114,0,0,0.002247
9571,53681,0,0.00213,0.000105,1e-06,0,0.002236
9572,53694,0,0.002141,0.000106,0,0,0.002247
9573,53706,0,0.002129,0.000109,0,0,0.002238
9574,53719,0,0.002132,0.000106,0,0,0.002238
9575,53742,0,0.00212,0.000106,1e-06,0,0.002227
9576,53765,0,0.002128,0.000105,1e-06,0,0.002234
9577,53785,0,0.002132,0.000105,1e-06,0,0.002238
9578,53813,0,0.002128,0.000105,1e-06,0,0.002234
9579,53830,0,0.002131,0.000104,1e-06,0,0.002236
9580,53857,0,0.002128,0.000105,1e-06,0,0.002234
9581,53873,0,0.002146,0.000108,1e-06,0,0.002255
9582,53898,0,0.002135,0.000105,1e-06,0,0.002241
9583,53925,0,0.002142,0.000105,1e-06,0,0.002248
9584,53945,0,0.002145,0.000107,1e-06,0,0.002253
9585,53968,0,0.00214,0.000105,1e-06,0,0.002246
9586,53982,0,0.002145,0.000107,0,0,0.002252
9587,53997,0,0.002139,0.000106,1e-06,0,0.002246
9588,54014,0,0.002134,0.000109,0,0,0.002243
9589,54041,0,0.002156,0.000105,0,0,0.002261
9590,54062,0,0.002149,0.000106,1e-06,0,0.002256
9591,54078,0,0.00214,0.000105,0,0,0.002245
9592,54097,0,0.002141,0.000105,1e-06,0,0.002247
9593,54116,0,0.002138,0.000106,0,0,0.002244
9594,54138,0,0.002137,0.000106,1e-06,0,0.002244
9595,54159,0,0.00214,0.000106,0,0,0.002246
9596,54181,0,0.002142,0.000105,1e-06,0,0.002248
9597,54209,0,0.002139,0.000105,1e-06,0,0.002245
9598,54237,0,0.002143,0.000106,0,0,0.002249
9599,54260,0,0.002154,0.000105,1e-06,0,0.00226
9600,54284,0,0.002148,0.000105,1e-06,0,0.002254
9601,54305,0,0.002152,0.000106,0,0,0.002258
9602,54328,0,0.002149,0.000106,0,0,0.002255
9603,54355,0,0.002151,0.000106,1e-06,0,0.002258
9604,54379,0,0.002149,0.000105,1e-06,0,0.002255
9605,54398,0,0.002142,0.000105,1e-06,0,0.002248
9606,54427,0,0.00214,0.000105,0,0,0.002245
9607,54459,0,0.00214,0.000105,0,0,0.002245
9608,54476,0,0.002142,0.000105,1e-06,0,0.002248
9609,54498,0,0.00214,0.000108,1e-06,0,0.002249
9610,54515,0,0.002136,0.000105,1e-06,0,0.002242
9611,54539,0,0.002138,0.000105,0,0,0.002243
9612,54566,0,0.002134,0.000104,1e-06,0,0.002239
9613,54582,0,0.002137,0.000105,0,0,0.002242
9614,54593,0,0.002151,0.000106,1e-06,0,0.002258
9615,54611,0,0.002146,0.000108,1e-06,0,0.002255
9616,54639,0,0.002135,0.000107,0,0,0.002242
9617,54660,0,0.002143,0.000106,1e-06,0,0.00225
9618,54679,0,0.002138,0.000107,1e-06,0,0.002246
9619,54698,0,0.002144,0.000106,1e-06,0,0.002251
9620,54721,0,0.002151,0.000107,1e-06,0,0.002259
9621,54745,0,0.002144,0.000106,0,0,0.00225
9622,54758,0,0.002148,0.000106,0,0,0.002254
9623,54786,0,0.002144,0.000106,0,0,0.00225
9624,54814,0,0.002146,0.000106,1e-06,0,0.002253
9625,54841,0,0.002142,0.000106,1e-06,0,0.002249
9626,54854,0,0.002161,0.000105,1e-06,0,0.002267
9627,54879,0,0.002144,0.000105,1e-06,0,0.00225
9628,54895,0,0.002147,0.000105,0,0,0.002252
9629,54911,0,0.002155,0.000108,0,0,0.002263
9630,54930,0,0.00215,0.000107,0,0,0.002257
9631,54951,0,0.002156,0.000105,1e-06,0,0.002262
9632,54962,0,0.002165,0.000106,0,0,0.002271
9633,54973,0,0.002171,0.000108,1e-06,0,0.00228
9634,54994,0,0.002182,0.000106,0,0,0.002288
9635,55011,0,0.002168,0.000106,1e-06,0,0.002275
9636,55033,0,0.002161,0.000105,1e-06,0,0.002267
9637,55058,0,0.002164,0.000105,1e-06,0,0.00227
9638,55076,0,0.00217,0.000105,1e-06,0,0.002276
9639,55089,0,0.002178,0.000106,1e-06,0,0.002285
9640,55107,0,0.002179,0.000106,1e-06,0,0.002286
9641,55118,0,0.002184,0.000106,0,0,0.00229
9642,55131,0,0.002172,0.000106,0,0,0.002278
9643,55150,0,0.002183,0.000105,1e-06,0,0.002289
9644,55180,0,0.002172,0.000109,0,0,0.002281
9645,55195,0,0.002171,0.000106,0,0,0.002277
9646,55212,0,0.002173,0.000105,1e-06,0,0.002279
9647,55229,0,0.002178,0.000104,1e-06,0,0.002283
9648,55254,0,0.002189,0.000106,0,0,0.002295
9649,55282,0,0.002189,0.000106,0,0,0.002295
9650,55303,0,0.002184,0.000105,0,0,0.002289
9651,55320,0,0.002183,0.000105,1e-06,0,0.002289
9652,55336,0,0.00219,0.000105,1e-06,0,0.002296
9653,55354,0,0.002184,0.000105,0,0,0.002289
9654,55371,0,0.002183,0.000105,0,0,0.002288
9655,55388,0,0.002192,0.000105,1e-06,0,0.002298
9656,55402,0,0.002201,0.000106,0,0,0.002307
9657,55417,0,0.002186,0.000105,0,0,0.002291
9658,55429,0,0.002186,0.000105,1e-06,0,0.002292
9659,55445,0,0.002191,0.000105,1e-06,0,0.002297
9660,55461,0,0.002201,0.000105,1e-06,0,0.002307
9661,55480,0,0.00219,0.000106,0,0,0.002296
9662,55499,0,0.002215,0.000107,1e-06,0,0.002323
9663,55512,0,0.00223,0.000106,1e-06,0,0.002337
9664,55529,0,0.00221,0.000106,1e-06,0,0.002317
9665,55538,0,0.002204,0.000106,1e-06,0,0.002311
9666,55547,0,0.002206,0.000109,0,0,0.002315
9667,55562,0,0.002203,0.000108,1e-06,0,0.002312
9668,55579,0,0.002205,0.000108,0,0,0.002313
9669,55596,0,0.002206,0.000107,1e-06,0,0.002314
9670,55615,0,0.002209,0.000108,0,0,0.002317
9671,55625,0,0.002201,0.000108,0,0,0.002309
9672,55647,0,0.002202,0.000106,1e-06,0,0.002309
9673,55666,0,0.002204,0.000105,1e-06,0,0.00231
9674,55681,0,0.002208,0.000106,0,0,0.002314
9675,55695,0,0.002205,0.000105,1e-06,0,0.002311
9676,55708,0,0.002206,0.000106,0,0,0.002312
9677,55719,0,0.002213,0.000105,0,0,0.002318
9678,55730,0,0.002217,0.000104,1e-06,0,0.002322
9679,55748,0,0.002213,0.000105,1e-06,0,0.002319
9680,55765,0,0.002224,0.000106,0,0,0.00233
9681,55774,0,0.002213,0.000105,1e-06,0,0.002319
9682,55789,0,0.002214,0.000106,0,0,0.00232
9683,55802,0,0.002212,0.000105,1e-06,0,0.002318
9684,55819,0,0.002218,0.000106,1e-06,0,0.002325
9685,55833,0,0.00222,0.000105,1e-06,0,0.002326
9686,55843,0,0.002214,0.00011,1e-06,0,0.002325
9687,55855,0,0.002221,0.000105,0,0,0.002326
9688,55870,0,0.002213,0.000105,1e-06,0,0.002319
9689,55879,0,0.002219,0.000105,1e-06,0,0.002325
9690,55895,0,0.002217,0.000105,1e-06,0,0.002323
9691,55905,0,0.002198,9.9e-05,0,0,0.002297
9692,55919,0,0.002151,0.000106,1e-06,0,0.002258
9693,55933,0,0.002205,0.000106,1e-06,0,0.002312
9694,55945,0,0.002221,0.000105,0,0,0.002326
9695,55955,0,0.002227,0.000105,1e-06,0,0.002333
9696,55968,0,0.002223,0.000105,0,0,0.002328
9697,55981,0,0.002226,0.000106,0,0,0.002332
9698,56004,0,0.002218,0.000119,1e-06,0,0.002338
9699,56019,0,0.002222,0.000105,1e-06,0,0.002328
9700,56028,0,0.002223,0.000107,0,0,0.00233
9701,56042,0,0.002219,0.000106,0,0,0.002325
9702,56053,0,0.002225,0.000107,1e-06,0,0.002333
9703,56056,0,0.002223,0.000106,1e-06,0,0.00233
9704,56069,0,0.002236,0.000106,1e-06,0,0.002343
9705,56086,0,0.00224,0.000105,1e-06,0,0.002346
9706,56099,0,0.002233,0.000105,1e-06,0,0.002339
9707,56111,0,0.002239,0.000105,1e-06,0,0.002345
9708,56123,0,0.002241,0.000107,0,0,0.002348
9709,56138,0,0.002244,0.000106,1e-06,0,0.002351
9710,56152,0,0.002233,0.000105,1e-06,0,0.002339
9711,56158,0,0.002234,0.000105,1e-06,0,0.00234
9712,56167,0,0.002244,0.000105,1e-06,0,0.00235
9713,56182,0,0.002236,0.000106,0,0,0.002342
9714,56193,0,0.002237,0.000105,1e-06,0,0.002343
9715,56208,0,0.002237,0.000105,1e-06,0,0.002343
9716,56227,0,0.002257,0.000106,0,0,0.002363
9717,56242,0,0.002253,0.000106,0,0,0.002359
9718,56252,0,0.002256,0.000105,1e-06,0,0.002362
9719,56272,0,0.002265,0.000105,1e-06,0,0.002371
9720,56278,0,0.002259,0.000105,1e-06,0,0.002365
9721,56288,0,0.002261,0.000105,1e-06,0,0.002367
9722,56302,0,0.002252,0.000105,0,0,0.002357
9723,56316,0,0.002252,0.000105,0,0,0.002357
9724,56331,0,0.002251,0.000108,0,0,0.002359
9725,56341,0,0.002259,0.000104,1e-06,0,0.002364
9726,56352,0,0.002254,0.000105,1e-06,0,0.00236
9727,56371,0,0.002252,0.000105,0,0,0.002357
9728,56382,0,0.002256,0.000105,0,0,0.002361
9729,56389,0,0.002257,0.000105,1e-06,0,0.002363
9730,56397,0,0.002263,0.000105,1e-06,0,0.002369
9731,56417,0,0.002261,0.000106,1e-06,0,0.002368
9732,56425,0,0.002258,0.000104,1e-06,0,0.002363
9733,56435,0,0.00226,0.000105,1e-06,0,0.002366
9734,56452,0,0.002257,0.000105,1e-06,0,0.002363
9735,56465,0,0.002252,0.000106,0,0,0.002358
9736,56479,0,0.002255,0.000104,1e-06,0,0.00236
9737,56492,0,0.002253,0.000106,0,0,0.002359
9738,56511,0,0.002258,0.000105,1e-06,0,0.002364
9739,56530,0,0.002257,0.000105,0,0,0.002362
9740,56547,0,0.002255,0.000105,0,0,0.00236
9741,56569,0,0.00225,0.000108,0,0,0.002358
9742,56580,0,0.002256,0.000105,1e-06,0,0.002362
9743,56593,0,0.002252,0.000105,0,0,0.002357
9744,56603,0,0.002259,0.000105,1e-06,0,0.002365
9745,56615,0,0.002259,0.000105,0,0,0.002364
9746,56622,0,0.002263,0.000105,1e-06,0,0.002369
9747,56634,0,0.002261,0.000105,1e-06,0,0.002367
9748,56646,0,0.002251,0.000105,0,0,0.002356
9749,56654,0,0.002251,0.000105,1e-06,0,0.002357
9750,56663,0,0.002268,0.000104,1e-06,0,0.002373
9751,56675,0,0.002254,0.000106,0,0,0.00236
9752,56686,0,0.002253,0.000105,0,0,0.002358
9753,56704,0,0.002252,0.000105,1e-06,0,0.002358
9754,56718,0,0.002247,0.000105,1e-06,0,0.002353
9755,56726,0,0.002252,0.000105,0,0,0.002357
9756,56731,0,0.002252,0.000105,1e-06,0,0.002358
9757,56742,0,0.002252,0.000105,1e-06,0,0.002358
9758,56759,0,0.002248,0.000105,1e-06,0,0.002354
9759,56770,0,0.002257,0.000105,0,0,0.002362
9760,56778,0,0.002247,0.000108,1e-06,0,0.002356
9761,56794,0,0.002255,0.000106,0,0,0.002361
9762,56805,0,0.002248,0.000105,0,0,0.002353
9763,56830,0,0.002253,0.000105,1e-06,0,0.002359
9764,56840,0,0.00225,0.000105,1e-06,0,0.002356
9765,56852,0,0.002252,0.000105,0,0,0.002357
9766,56861,0,0.002252,0.000106,0,0,0.002358
9767,56877,0,0.002255,0.000105,1e-06,0,0.002361
9768,56884,0,0.002248,0.000106,0,0,0.002354
9769,56896,0,0.002273,0.000105,1e-06,0,0.002379
9770,56909,0,0.002265,0.000105,1e-06,0,0.002371
9771,56918,0,0.002267,0.000105,1e-06,0,0.002373
9772,56925,0,0.00227,0.000105,1e-06,0,0.002376
9773,56936,0,0.002255,0.000106,0,0,0.002361
9774,56945,0,0.002263,0.000105,1e-06,0,0.002369
9775,56957,0,0.002254,0.000105,1e-06,0,0.00236
9776,56967,0,0.002279,0.000105,1e-06,0,0.002385
9777,56981,0,0.002261,0.000106,1e-06,0,0.002368
9778,56988,0,0.00226,0.000106,0,0,0.002366
9779,56997,0,0.002257,0.000105,1e-06,0,0.002363
9780,57014,0,0.002254,0.000106,0,0,0.00236
9781,57033,0,0.002255,0.000105,1e-06,0,0.002361
9782,57043,0,0.002254,0.000106,0,0,0.00236
9783,57054,0,0.002277,0.000105,1e-06,0,0.002383
9784,57064,0,0.002267,0.000106,0,0,0.002373
9785,57072,0,0.00227,0.000107,1e-06,0,0.002378
9786,57085,0,0.002267,0.000109,1e-06,0,0.002377
9787,57102,0,0.002257,0.000106,1e-06,0,0.002364
9788,57113,0,0.002266,0.000106,1e-06,0,0.002373
9789,57130,0,0.002255,0.000106,1e-06,0,0.002362
9790,57142,0,0.00226,0.000106,1e-06,0,0.002367
9791,57153,0,0.002248,0.000107,0,0,0.002355
9792,57170,0,0.002242,0.000105,1e-06,0,0.002348
9793,57185,0,0.002251,0.000106,0,0,0.002357
9794,57202,0,0.002244,0.000105,0,0,0.002349
9795,57217,0,0.002243,0.000106,0,0,0.002349
9796,57227,0,0.002246,0.000105,1e-06,0,0.002352
9797,57240,0,0.002267,0.000107,0,0,0.002374
9798,57258,0,0.002248,0.000105,0,0,0.002353
9799,57274,0,0.00225,0.000105,1e-06,0,0.002356
9800,57285,0,0.002257,0.000106,0,0,0.002363
9801,57299,0,0.002269,0.000106,1e-06,0,0.002376
9802,57311,0,0.002133,0.000101,0,0,0.002234
9803,57324,0,0.002198,0.000106,0,0,0.002304
9804,57348,0,0.00225,0.000106,1e-06,0,0.002357
9805,57361,0,0.002263,0.000115,1e-06,0,0.002379
9806,57376,0,0.002257,0.000105,1e-06,0,0.002363
9807,57390,0,0.002253,0.000105,1e-06,0,0.002359
9808,57407,0,0.002247,0.000105,1e-06,0,0.002353
9809,57422,0,0.002254,0.000105,1e-06,0,0.00236
9810,57433,0,0.002255,0.000105,1e-06,0,0.002361
9811,57451,0,0.002245,0.000105,1e-06,0,0.002351
9812,57465,0,0.002278,0.000105,1e-06,0,0.002384
9813,57475,0,0.002244,0.000105,1e-06,0,0.00235
9814,57488,0,0.002249,0.000106,0,0,0.002355
9815,57503,0,0.002243,0.000105,0,0,0.002348
9816,57513,0,0.00224,0.000105,1e-06,0,0.002346
9817,57528,0,0.002242,0.000105,1e-06,0,0.002348
9818,57540,0,0.002262,0.000106,1e-06,0,0.002369
9819,57554,0,0.002258,0.000109,0,0,0.002367
9820,57571,0,0.00225,0.000107,0,0,0.002357
9821,57582,0,0.002256,0.000106,0,0,0.002362
9822,57595,0,0.002254,0.000106,1e-06,0,0.002361
9823,57604,0,0.002246,0.000106,1e-06,0,0.002353
9824,57616,0,0.002252,0.000108,1e-06,0,0.002361
9825,57631,0,0.00225,0.000105,0,0,0.002355
9826,57643,0,0.002248,0.000105,1e-06,0,0.002354
9827,57657,0,0.002252,0.000108,0,0,0.00236
9828,57673,0,0.002244,0.000106,0,0,0.00235
9829,57684,0,0.002252,0.000106,1e-06,0,0.002359
9830,57695,0,0.002244,0.000106,1e-06,0,0.002351
9831,57707,0,0.002244,0.000106,1e-06,0,0.002351
9832,57723,0,0.002248,0.000106,0,0,0.002354
9833,57738,0,0.002261,0.000106,0,0,0.002367
9834,57747,0,0.002255,0.000105,1e-06,0,0.002361
9835,57768,0,0.002257,0.000105,1e-06,0,0.002363
9836,57781,0,0.002241,0.000105,0,0,0.002346
9837,57791,0,0.002258,0.000105,0,0,0.002363
9838,57803,0,0.002251,0.000106,1e-06,0,0.002358
9839,57814,0,0.002248,0.000106,0,0,0.002354
9840,57824,0,0.002253,0.000106,0,0,0.002359
9841,57837,0,0.002237,0.000106,0,0,0.002343
9842,57849,0,0.002237,0.000106,1e-06,0,0.002344
9843,57862,0,0.002231,0.000106,1e-06,0,0.002338
9844,57875,0,0.002242,0.000106,1e-06,0,0.002349
9845,57888,0,0.002244,0.000106,1e-06,0,0.002351
9846,57896,0,0.002245,0.000106,0,0,0.002351
9847,57908,0,0.002257,0.000106,1e-06,0,0.002364
9848,57922,0,0.002248,0.000108,1e-06,0,0.002357
9849,57939,0,0.002241,0.000105,1e-06,0,0.002347
9850,57951,0,0.002238,0.000105,1e-06,0,0.002344
9851,57966,0,0.002245,0.000105,1e-06,0,0.002351
9852,57987,0,0.002249,0.000106,0,0,0.002355
9853,58004,0,0.002238,0.000105,1e-06,0,0.002344
9854,58013,0,0.002249,0.000105,1e-06,0,0.002355
9855,58025,0,0.002235,0.000105,1e-06,0,0.002341
9856,58040,0,0.002243,0.000105,0,0,0.002348
9857,58054,0,0.002238,0.000105,0,0,0.002343
9858,58070,0,0.002243,0.000105,1e-06,0,0.002349
9859,58087,0,0.002247,0.000106,0,0,0.002353
9860,58096,0,0.002251,0.000105,1e-06,0,0.002357
9861,58113,0,0.002258,0.000105,1e-06,0,0.002364
9862,58129,0,0.002246,0.000105,1e-06,0,0.002352
9863,58140,0,0.002246,0.000106,0,0,0.002352
9864,58155,0,0.002251,0.000108,1e-06,0,0.00236
9865,58176,0,0.002248,0.000104,1e-06,0,0.002353
9866,58193,0,0.002246,0.000105,0,0,0.002351
9867,58206,0,0.002244,0.000105,1e-06,0,0.00235
9868,58216,0,0.00225,0.000105,1e-06,0,0.002356
9869,58225,0,0.002245,0.000106,0,0,0.002351
9870,58233,0,0.002243,0.000105,1e-06,0,0.002349
9871,58249,0,0.002237,0.000105,1e-06,0,0.002343
9872,58262,0,0.002236,0.000105,0,0,0.002341
9873,58274,0,0.002253,0.000106,0,0,0.002359
9874,58285,0,0.002251,0.000105,1e-06,0,0.002357
9875,58311,0,0.002241,0.000105,1e-06,0,0.002347
9876,58320,0,0.002246,0.000105,0,0,0.002351
9877,58337,0,0.002253,0.000106,0,0,0.002359
9878,58350,0,0.002254,0.000105,0,0,0.002359
9879,58363,0,0.002239,0.000105,0,0,0.002344
9880,58387,0,0.002248,0.000105,0,0,0.002353
9881,58400,0,0.002236,0.000106,0,0,0.002342
9882,58414,0,0.002245,0.000105,1e-06,0,0.002351
9883,58428,0,0.002237,0.000105,0,0,0.002342
9884,58437,0,0.002248,0.000105,1e-06,0,0.002354
9885,58460,0,0.002241,0.000105,1e-06,0,0.002347
9886,58470,0,0.00225,0.000107,1e-06,0,0.002358
9887,58485,0,0.002244,0.000106,0,0,0.00235
9888,58494,0,0.002242,0.000106,0,0,0.002348
9889,58506,0,0.002243,0.000105,1e-06,0,0.002349
9890,58524,0,0.002253,0.000105,1e-06,0,0.002359
9891,58531,0,0.002252,0.000105,1e-06,0,0.002358
9892,58545,0,0.002247,0.000105,1e-06,0,0.002353
9893,58557,0,0.002245,0.000105,0,0,0.00235
9894,58571,0,0.002244,0.000105,1e-06,0,0.00235
9895,58577,0,0.002245,0.000107,1e-06,0,0.002353
9896,58588,0,0.002244,0.000105,1e-06,0,0.00235
9897,58601,0,0.00224,0.000105,1e-06,0,0.002346
9898,58611,0,0.002243,0.000105,0,0,0.002348
9899,58621,0,0.002244,0.000105,1e-06,0,0.00235
9900,58633,0,0.002245,0.000105,0,0,0.00235
9901,58647,0,0.002249,0.000106,0,0,0.002355
9902,58660,0,0.002258,0.000105,0,0,0.002363
9903,58676,0,0.002268,0.000107,0,0,0.002375
9904,58681,0,0.002261,0.000106,1e-06,0,0.002368
9905,58695,0,0.002248,0.000105,0,0,0.002353
9906,58708,0,0.002248,0.000109,1e-06,0,0.002358
9907,58716,0,0.002252,0.000106,1e-06,0,0.002359
9908,58731,0,0.002251,0.000106,0,0,0.002357
9909,58737,0,0.002248,0.000105,0,0,0.002353
9910,58754,0,0.002254,0.000105,1e-06,0,0.00236
9911,58764,0,0.00225,0.000105,1e-06,0,0.002356
9912,58785,0,0.002252,0.000106,0,0,0.002358
9913,58799,0,0.002259,0.000104,1e-06,0,0.002364
9914,58808,0,0.002264,0.000105,1e-06,0,0.00237
9915,58817,0,0.00226,0.000105,0,0,0.002365
9916,58828,0,0.002266,0.000106,0,0,0.002372
9917,58833,0,0.00226,0.000105,1e-06,0,0.002366
9918,58849,0,0.00227,0.000106,0,0,0.002376
9919,58856,0,0.002258,0.000106,0,0,0.002364
9920,58868,0,0.002268,0.000107,0,0,0.002375
9921,58880,0,0.002259,0.000106,1e-06,0,0.002366
9922,58894,0,0.002267,0.000106,0,0,0.002373
9923,58902,0,0.002264,0.000105,1e-06,0,0.00237
9924,58923,0,0.002273,0.000106,1e-06,0,0.00238
9925,58931,0,0.002256,0.000105,1e-06,0,0.002362
9926,58944,0,0.002292,0.000105,0,0,0.002397
9927,58951,0,0.002267,0.000105,1e-06,0,0.002373
9928,58962,0,0.002268,0.000106,0,0,0.002374
9929,58976,0,0.002273,0.000105,1e-06,0,0.002379
9930,58989,0,0.002264,0.000106,0,0,0.00237
9931,58999,0,0.002263,0.000105,1e-06,0,0.002369
9932,59011,0,0.002266,0.000105,1e-06,0,0.002372
9933,59024,0,0.002286,0.000107,1e-06,0,0.002394
9934,59032,0,0.002276,0.000106,0,0,0.002382
9935,59045,0,0.002273,0.000105,1e-06,0,0.002379
9936,59056,0,0.002265,0.000106,0,0,0.002371
9937,59069,0,0.00227,0.000106,0,0,0.002376
9938,59083,0,0.002257,0.000108,0,0,0.002365
9939,59099,0,0.002278,0.000106,0,0,0.002384
9940,59109,0,0.002271,0.000105,1e-06,0,0.002377
9941,59123,0,0.00227,0.000105,0,0,0.002375
9942,59136,0,0.002265,0.000106,0,0,0.002371
9943,59145,0,0.002265,0.000105,1e-06,0,0.002371
9944,59162,0,0.002264,0.000106,1e-06,0,0.002371
9945,59170,0,0.002273,0.000105,1e-06,0,0.002379
9946,59183,0,0.002263,0.000105,0,0,0.002368
9947,59193,0,0.002261,0.000105,1e-06,0,0.002367
9948,59207,0,0.002255,0.000105,1e-06,0,0.002361
9949,59228,0,0.002263,0.000105,1e-06,0,0.002369
9950,59240,0,0.002266,0.000105,1e-06,0,0.002372
9951,59256,0,0.002257,0.000105,0,0,0.002362
9952,59275,0,0.002254,0.000105,1e-06,0,0.00236
9953,59290,0,0.002266,0.000105,1e-06,0,0.002372
9954,59302,0,0.00226,0.000105,1e-06,0,0.002366
9955,59312,0,0.002256,0.000105,1e-06,0,0.002362
9956,59324,0,0.002257,0.000106,1e-06,0,0.002364
9957,59336,0,0.002267,0.000109,0,0,0.002376
9958,59349,0,0.002274,0.000106,1e-06,0,0.002381
9959,59368,0,0.002259,0.000106,1e-06,0,0.002366
9960,59381,0,0.002257,0.000105,1e-06,0,0.002363
9961,59397,0,0.002255,0.000105,1e-06,0,0.002361
9962,59417,0,0.002276,0.000106,0,0,0.002382
9963,59426,0,0.002245,0.000103,0,0,0.002348
9964,59438,0,0.00221,0.000105,1e-06,0,0.002316
9965,59452,0,0.002249,0.000105,0,0,0.002354
9966,59458,0,0.002249,0.000105,1e-06,0,0.002355
9967,59471,0,0.002255,0.000106,0,0,0.002361
9968,59489,0,0.002262,0.000106,1e-06,0,0.002369
9969,59501,0,0.002264,0.000105,1e-06,0,0.00237
9970,59513,0,0.002278,0.000107,0,0,0.002385
9971,59530,0,0.002266,0.000107,0,0,0.002373
9972,59551,0,0.002263,0.000105,0,0,0.002368
9973,59559,0,0.002254,0.000105,1e-06,0,0.00236
9974,59569,0,0.002249,0.000105,1e-06,0,0.002355
9975,59575,0,0.002266,0.000106,0,0,0.002372
9976,59586,0,0.00225,0.000105,1e-06,0,0.002356
9977,59599,0,0.002246,0.000105,1e-06,0,0.002352
9978,59611,0,0.002248,0.000106,0,0,0.002354
9979,59621,0,0.002249,0.000105,1e-06,0,0.002355
9980,59630,0,0.002246,0.000106,0,0,0.002352
9981,59647,0,0.002263,0.000105,0,0,0.002368
9982,59666,0,0.002246,0.000107,1e-06,0,0.002354
9983,59689,0,0.002255,0.000105,1e-06,0,0.002361
9984,59700,0,0.002255,0.000106,1e-06,0,0.002362
9985,59712,0,0.002253,0.000106,1e-06,0,0.00236
9986,59727,0,0.002246,0.000106,0,0,0.002352
9987,59748,0,0.00225,0.000108,1e-06,0,0.002359
9988,59766,0,0.002268,0.000106,0,0,0.002374
9989,59774,0,0.002242,0.000106,0,0,0.002348
9990,59785,0,0.002238,0.000104,1e-06,0,0.002343
9991,59805,0,0.002234,0.000105,0,0,0.002339
9992,59824,0,0.002237,0.000105,1e-06,0,0.002343
9993,59845,0,0.002236,0.000105,1e-06,0,0.002342
