iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
2280,0,0,0.000385412,5.8107e-05,6.511e-06,0,0.00045003
2281,0,0,0.000398731,5.6339e-05,5.863e-06,0,0.000460933
2282,0,0,0.000394658,5.5819e-05,5.805e-06,0,0.000456282
2283,0,0,0.000390875,6.0494e-05,5.783e-06,0,0.000457152
2284,0,0,0.000387169,6.2352e-05,5.86e-06,0,0.000455381
2285,0,0,0.000391972,6.5861e-05,5.724e-06,0,0.000463557
2286,0,0,0.000394456,6.8009e-05,5.987e-06,0,0.000468452
2287,0,0,0.000390013,5.5298e-05,5.812e-06,0,0.000451123
2288,0,0,0.000399602,5.3993e-05,5.79e-06,0,0.000459385
2289,0,0,0.000399074,5.6317e-05,6.091e-06,0,0.000461482
2290,0,0,0.000394411,5.3382e-05,5.528e-06,0,0.000453321
2291,0,0,0.000386849,5.5399e-05,5.521e-06,0,0.000447769
2292,0,0,0.000389225,5.5421e-05,5.956e-06,0,0.000450602
2293,0,0,0.000389243,5.5829e-05,6.438e-06,0,0.00045151
2294,0,0,0.000391775,5.7166e-05,6.001e-06,0,0.000454942
2295,0,0,0.000389783,5.5546e-05,6.505e-06,0,0.000451834
2296,0,0,0.000387591,5.6743e-05,5.876e-06,0,0.00045021
2297,0,0,0.000382748,5.6083e-05,5.709e-06,0,0.00044454
2298,0,0,0.000394047,5.9634e-05,6.255e-06,0,0.000459936
2299,0,0,0.000397709,5.7354e-05,6.169e-06,0,0.000461232
2300,0,0,0.000397585,5.9942e-05,5.585e-06,0,0.000463112
2301,0,0,0.000400164,5.9339e-05,6.006e-06,0,0.000465509
2302,0,0,0.000402454,5.9243e-05,6.05e-06,0,0.000467747
2303,0,0,0.000402136,5.9154e-05,5.956e-06,0,0.000467246
2304,0,0,0.000400759,5.8767e-05,5.628e-06,0,0.000465154
2305,0,0,0.000399683,5.827e-05,6.13e-06,0,0.000464083
2306,0,0,0.00039694,5.93e-05,6.153e-06,0,0.000462393
2307,0,0,0.000400851,6.393e-05,5.948e-06,0,0.000470729
2308,0,0,0.000410717,5.8977e-05,5.796e-06,0,0.00047549
2309,0,0,0.000420644,5.9753e-05,5.976e-06,0,0.000486373
2310,0,0,0.000410028,6.5424e-05,7.151e-06,0,0.000482603
2311,0,0,0.000426224,6.2192e-05,6.87e-06,0,0.000495286
2312,0,0,0.000411363,7.3103e-05,7.551e-06,0,0.000492017
2313,0,0,0.000418525,6.2433e-05,6.692e-06,0,0.00048765
2314,0,0,0.000411602,6.0322e-05,6.71e-06,0,0.000478634
2315,0,0,0.000415687,6.115e-05,6.399e-06,0,0.000483236
2316,0,0,0.000409713,6.1659e-05,6.257e-06,0,0.000477629
2317,0,0,0.000410447,6.3415e-05,6.469e-06,0,0.000480331
2318,0,0,0.000408601,6.0666e-05,5.83e-06,0,0.000475097
2319,0,0,0.000411676,5.85e-05,6.565e-06,0,0.000476741
2320,0,0,0.000410756,6.511e-05,6.017e-06,0,0.000481883
2321,0,0,0.000418229,6.1716e-05,6.163e-06,0,0.000486108
2322,0,0,0.000412684,6.3565e-05,6.572e-06,0,0.000482821
2323,0,0,0.000418105,5.8095e-05,5.821e-06,0,0.000482021
2324,0,0,0.000397497,7.4454e-05,6.279e-06,0,0.00047823
2325,0,0,0.000410798,5.8951e-05,6.401e-06,0,0.00047615
2326,0,0,0.000402466,5.5691e-05,6.348e-06,0,0.000464505
2327,0,0,0.000397281,6.0118e-05,6.353e-06,0,0.000463752
2328,0,0,0.000411172,6.3282e-05,6.648e-06,0,0.000481102
2329,0,0,0.000398722,5.8018e-05,6.468e-06,0,0.000463208
2330,0,0,0.000398568,6.1466e-05,5.883e-06,0,0.000465917
2331,0,0,0.000396115,5.8108e-05,5.954e-06,0,0.000460177
2332,0,0,0.000397969,5.9939e-05,6.181e-06,0,0.000464089
2333,0,0,0.000400855,5.8709e-05,5.906e-06,0,0.00046547
2334,0,0,0.000409176,6.0797e-05,5.807e-06,0,0.00047578
2335,0,0,0.000397984,5.9615e-05,5.759e-06,0,0.000463358
2336,0,0,0.000402444,6.0063e-05,6.315e-06,0,0.000468822
2337,0,0,0.00039015,5.5557e-05,5.809e-06,0,0.000451516
2338,0,0,0.000383885,5.656e-05,5.687e-06,0,0.000446132
2339,0,0,0.000387524,6.0179e-05,6.037e-06,0,0.00045374
2340,0,0,0.000384386,5.7942e-05,6.112e-06,0,0.00044844
2341,0,0,0.000393035,5.4607e-05,6.267e-06,0,0.000453909
2342,0,0,0.000389339,5.8243e-05,6.549e-06,0,0.000454131
2343,0,0,0.00039872,5.9726e-05,6.31e-06,0,0.000464756
2344,0,0,0.000401974,6.0843e-05,6.173e-06,0,0.00046899
2345,0,0,0.000397004,6.0519e-05,5.876e-06,0,0.000463399
2346,0,0,0.000394469,5.8111e-05,6.172e-06,0,0.000458752
2347,0,0,0.000393558,5.5705e-05,5.97e-06,0,0.000455233
2348,0,0,0.000381023,5.778e-05,6.003e-06,0,0.000444806
2349,0,0,0.000389965,6.1715e-05,5.597e-06,0,0.000457277
2350,0,0,0.000380747,5.8256e-05,6.231e-06,0,0.000445234
2351,0,0,0.000390336,5.7744e-05,5.918e-06,0,0.000453998
2352,0,0,0.00038439,5.7358e-05,6.301e-06,0,0.000448049
2353,0,0,0.000381948,5.8043e-05,5.993e-06,0,0.000445984
2354,0,0,0.00038413,5.717e-05,5.752e-06,0,0.000447052
2355,0,0,0.000383399,5.786e-05,5.57e-06,0,0.000446829
2356,0,0,0.000383561,5.9322e-05,5.703e-06,0,0.000448586
2357,0,0,0.000382834,5.9652e-05,5.854e-06,0,0.00044834
2358,0,0,0.00038846,5.9691e-05,5.49e-06,0,0.000453641
2359,0,0,0.000383834,5.7303e-05,6.102e-06,0,0.000447239
2360,0,0,0.000381786,5.9487e-05,5.675e-06,0,0.000446948
2361,0,0,0.000379985,5.8535e-05,5.91e-06,0,0.00044443
2362,0,0,0.000380885,5.8552e-05,6.249e-06,0,0.000445686
2363,0,0,0.000384579,5.695e-05,7.019e-06,0,0.000448548
2364,0,0,0.000397248,5.7142e-05,6.082e-06,0,0.000460472
2365,0,0,0.000388259,5.7486e-05,6.182e-06,0,0.000451927
2366,0,0,0.000383876,5.7486e-05,6.013e-06,0,0.000447375
2367,0,0,0.000385618,5.7159e-05,6.093e-06,0,0.00044887
2368,0,0,0.000383013,5.7071e-05,5.841e-06,0,0.000445925
2369,0,0,0.000389202,5.7677e-05,5.63e-06,0,0.000452509
2370,0,0,0.000384769,5.7698e-05,6.204e-06,0,0.000448671
2371,0,0,0.000383653,5.6716e-05,5.676e-06,0,0.000446045
2372,0,0,0.000384202,5.6953e-05,6.056e-06,0,0.000447211
2373,0,0,0.000382431,5.7391e-05,5.611e-06,0,0.000445433
2374,0,0,0.000385657,5.6209e-05,6.132e-06,0,0.000447998
2375,0,0,0.00038106,5.8349e-05,5.526e-06,0,0.000444935
2376,0,0,0.000386404,5.9363e-05,6.139e-06,0,0.000451906
2377,0,0,0.000391118,5.6414e-05,5.883e-06,0,0.000453415
2378,0,0,0.000386164,6.756e-05,6.815e-06,0,0.000460539
2379,0,0,0.000382431,5.7206e-05,6.197e-06,0,0.000445834
2380,0,0,0.000392444,5.8079e-05,6.505e-06,0,0.000457028
2381,0,0,0.000382465,5.9609e-05,6.162e-06,0,0.000448236
2382,0,0,0.000387884,5.6571e-05,6.022e-06,0,0.000450477
2383,0,0,0.000384545,5.4397e-05,6.46e-06,0,0.000445402
2384,0,0,0.000384137,5.7884e-05,5.724e-06,0,0.000447745
2385,0,0,0.000384052,5.8541e-05,5.904e-06,0,0.000448497
2386,0,0,0.000384335,5.8195e-05,5.812e-06,0,0.000448342
2387,0,0,0.000386347,5.6541e-05,5.995e-06,0,0.000448883
2388,0,0,0.000383178,5.6711e-05,6.2e-06,0,0.000446089
2389,0,0,0.000386153,5.7498e-05,5.517e-06,0,0.000449168
2390,0,0,0.000382033,5.797e-05,6.468e-06,0,0.000446471
2391,0,0,0.000384509,5.7857e-05,5.805e-06,0,0.000448171
2392,0,0,0.000383739,5.9105e-05,6.009e-06,0,0.000448853
2393,0,0,0.000382023,5.754e-05,5.504e-06,0,0.000445067
2394,0,0,0.00038546,5.728e-05,6.31e-06,0,0.00044905
2395,0,0,0.000381058,5.7297e-05,5.563e-06,0,0.000443918
2396,0,0,0.000399323,6.0319e-05,5.923e-06,0,0.000465565
2397,0,0,0.000398718,6.115e-05,5.788e-06,0,0.000465656
2398,0,0,0.000382897,5.5995e-05,5.729e-06,0,0.000444621
2399,0,0,0.000386307,6.0158e-05,5.689e-06,0,0.000452154
2400,0,0,0.000389122,5.8191e-05,6.002e-06,0,0.000453315
2401,0,0,0.000398166,5.9363e-05,5.879e-06,0,0.000463408
2402,0,0,0.000403837,5.9375e-05,6.54e-06,0,0.000469752
2403,0,0,0.000398134,5.9533e-05,6.513e-06,0,0.00046418
2404,0,0,0.000397075,6.2849e-05,5.88e-06,0,0.000465804
2405,0,0,0.000398119,5.9243e-05,6.334e-06,0,0.000463696
2406,0,0,0.000400376,6.0299e-05,6.154e-06,0,0.000466829
2407,0,0,0.000399314,6.003e-05,5.683e-06,0,0.000465027
2408,0,0,0.000396784,5.9275e-05,6.428e-06,0,0.000462487
2409,0,0,0.000396176,6.0717e-05,5.969e-06,0,0.000462862
2410,0,0,0.000395676,5.8105e-05,6.736e-06,0,0.000460517
2411,0,0,0.000395687,5.8825e-05,6.616e-06,0,0.000461128
2412,0,0,0.000395942,6.0488e-05,5.974e-06,0,0.000462404
2413,0,0,0.000395845,5.8962e-05,6.255e-06,0,0.000461062
2414,0,0,0.000399793,6.0245e-05,5.879e-06,0,0.000465917
2415,0,0,0.000400537,5.7109e-05,6.072e-06,0,0.000463718
2416,0,0,0.000397041,5.7692e-05,6.065e-06,0,0.000460798
2417,0,0,0.000403311,5.9678e-05,6.151e-06,0,0.00046914
2418,0,0,0.000399161,5.7451e-05,5.856e-06,0,0.000462468
2419,0,0,0.000389767,6.1413e-05,5.535e-06,0,0.000456715
2420,0,0,0.000379998,5.7e-05,5.672e-06,0,0.00044267
2421,0,0,0.000384143,5.8333e-05,5.848e-06,0,0.000448324
2422,0,0,0.000385522,5.8103e-05,6.112e-06,0,0.000449737
2423,0,0,0.00038432,5.6463e-05,6.007e-06,0,0.00044679
2424,0,0,0.000382133,5.8154e-05,6.116e-06,0,0.000446403
2425,0,0,0.000381647,5.753e-05,5.83e-06,0,0.000445007
2426,0,0,0.000384616,5.7359e-05,5.982e-06,0,0.000447957
2427,0,0,0.00038267,5.7333e-05,6.222e-06,0,0.000446225
2428,0,0,0.000385387,5.656e-05,5.318e-06,0,0.000447265
2429,0,0,0.000384328,5.7032e-05,6.604e-06,0,0.000447964
2430,0,0,0.000385468,5.7608e-05,5.923e-06,0,0.000448999
2431,0,0,0.000387431,5.7192e-05,5.862e-06,0,0.000450485
2432,0,0,0.000384759,5.7762e-05,5.627e-06,0,0.000448148
2433,0,0,0.000388558,5.9444e-05,6.042e-06,0,0.000454044
2434,0,0,0.000385466,5.9409e-05,5.773e-06,0,0.000450648
2435,0,0,0.000386141,5.8823e-05,5.405e-06,0,0.000450369
2436,0,0,0.000396502,5.9036e-05,5.799e-06,0,0.000461337
2437,0,0,0.000382582,5.7937e-05,5.818e-06,0,0.000446337
2438,0,0,0.000381847,5.6475e-05,6.162e-06,0,0.000444484
2439,0,0,0.000397783,5.7326e-05,5.825e-06,0,0.000460934
2440,0,0,0.000381187,5.6194e-05,6.033e-06,0,0.000443414
2441,0,0,0.000381751,5.7418e-05,5.882e-06,0,0.000445051
2442,0,0,0.000381634,5.7877e-05,5.634e-06,0,0.000445145
2443,0,0,0.00038283,5.8134e-05,6.181e-06,0,0.000447145
2444,0,0,0.00038464,5.7231e-05,6.133e-06,0,0.000448004
2445,0,0,0.000382081,5.7057e-05,5.656e-06,0,0.000444794
2446,0,0,0.000381386,5.6319e-05,5.622e-06,0,0.000443327
2447,0,0,0.000379725,5.6979e-05,6.076e-06,0,0.00044278
2448,0,0,0.000382168,5.8699e-05,5.805e-06,0,0.000446672
2449,0,0,0.000381682,5.696e-05,6.294e-06,0,0.000444936
2450,0,0,0.000383387,6.2274e-05,6.503e-06,0,0.000452164
2451,0,0,0.00038082,5.7804e-05,6.334e-06,0,0.000444958
2452,0,0,0.000381828,5.6199e-05,5.764e-06,0,0.000443791
2453,0,0,0.000387233,5.4269e-05,5.882e-06,0,0.000447384
2454,0,0,0.000382114,5.9138e-05,6.004e-06,0,0.000447256
2455,0,0,0.000385379,5.7535e-05,5.576e-06,0,0.00044849
2456,0,0,0.000383845,5.8804e-05,5.714e-06,0,0.000448363
2457,0,0,0.000384573,5.6931e-05,5.869e-06,0,0.000447373
2458,0,0,0.000381749,5.8367e-05,5.606e-06,0,0.000445722
2459,0,0,0.000389836,5.8743e-05,5.471e-06,0,0.00045405
2460,0,0,0.000384219,6.0077e-05,6.115e-06,0,0.000450411
2461,0,0,0.00039153,5.7906e-05,5.717e-06,0,0.000455153
2462,0,0,0.000383695,5.724e-05,5.922e-06,0,0.000446857
2463,0,0,0.000382152,5.7874e-05,5.762e-06,0,0.000445788
2464,0,0,0.000384014,5.7111e-05,5.858e-06,0,0.000446983
2465,0,0,0.000384225,5.7515e-05,6.173e-06,0,0.000447913
2466,0,0,0.000384286,5.6394e-05,5.945e-06,0,0.000446625
2467,0,0,0.000381594,6.5894e-05,5.553e-06,0,0.000453041
2468,0,0,0.000382185,5.7722e-05,5.665e-06,0,0.000445572
2469,0,0,0.000382162,5.6779e-05,6.059e-06,0,0.000445
2470,0,0,0.00039089,6.0193e-05,5.492e-06,0,0.000456575
2471,0,0,0.000376808,5.5724e-05,5.386e-06,0,0.000437918
2472,0,0,0.000379274,5.6788e-05,5.314e-06,0,0.000441376
2473,0,0,0.000372654,5.6283e-05,5.449e-06,0,0.000434386
2474,0,0,0.000380258,5.9019e-05,5.942e-06,0,0.000445219
2475,0,0,0.000390465,5.6535e-05,5.973e-06,0,0.000452973
2476,0,0,0.000391855,5.9267e-05,6.282e-06,0,0.000457404
2477,0,0,0.000390594,6.0128e-05,6.419e-06,0,0.000457141
2478,0,0,0.000386675,5.998e-05,6.842e-06,0,0.000453497
2479,0,0,0.000393974,5.8801e-05,6.509e-06,0,0.000459284
2480,0,0,0.000397371,5.7219e-05,5.902e-06,0,0.000460492
2481,0,0,0.000383965,6.2854e-05,5.782e-06,0,0.000452601
2482,0,0,0.000390911,5.6971e-05,5.747e-06,0,0.000453629
2483,0,0,0.000383514,6.2159e-05,5.841e-06,0,0.000451514
2484,0,0,0.000383981,5.8089e-05,6.01e-06,0,0.00044808
2485,0,0,0.00038178,5.8554e-05,5.69e-06,0,0.000446024
2486,0,0,0.00038494,5.6532e-05,5.79e-06,0,0.000447262
2487,0,0,0.00038273,5.7932e-05,5.957e-06,0,0.000446619
2488,0,0,0.000388918,6.1375e-05,6.136e-06,0,0.000456429
2489,0,0,0.0003843,5.5896e-05,5.783e-06,0,0.000445979
2490,0,0,0.000383272,5.8418e-05,6.496e-06,0,0.000448186
2491,0,0,0.000384904,5.6672e-05,6.179e-06,0,0.000447755
2492,0,0,0.000381819,5.9557e-05,5.598e-06,0,0.000446974
2493,0,0,0.000379208,5.7472e-05,6.104e-06,0,0.000442784
2494,0,0,0.00038005,5.7401e-05,5.975e-06,0,0.000443426
2495,0,0,0.000384591,5.8507e-05,5.475e-06,0,0.000448573
2496,0,0,0.000380769,6.0767e-05,6.231e-06,0,0.000447767
2497,0,0,0.000384037,5.5403e-05,5.719e-06,0,0.000445159
2498,0,0,0.000383356,5.8086e-05,5.947e-06,0,0.000447389
2499,0,0,0.000386524,5.7998e-05,6.138e-06,0,0.00045066
2500,0,0,0.000381548,5.6735e-05,6.128e-06,0,0.000444411
2501,0,0,0.000382048,5.7965e-05,5.85e-06,0,0.000445863
2502,0,0,0.000383602,5.6644e-05,6.131e-06,0,0.000446377
2503,0,0,0.000379158,5.8592e-05,5.904e-06,0,0.000443654
2504,0,0,0.000380217,5.7099e-05,5.65e-06,0,0.000442966
2505,0,0,0.000379286,6.1806e-05,5.694e-06,0,0.000446786
2506,0,0,0.000378965,5.7412e-05,5.621e-06,0,0.000441998
2507,0,0,0.000387822,5.8291e-05,5.741e-06,0,0.000451854
2508,0,0,0.000380999,5.7756e-05,5.975e-06,0,0.00044473
2509,0,0,0.000379955,5.787e-05,5.44e-06,0,0.000443265
2510,0,0,0.000381186,5.7567e-05,5.812e-06,0,0.000444565
2511,0,0,0.000379164,5.7661e-05,5.7e-06,0,0.000442525
2512,0,0,0.000382127,6.1781e-05,6.014e-06,0,0.000449922
2513,0,0,0.000376656,5.8796e-05,5.871e-06,0,0.000441323
2514,0,0,0.000379236,5.7987e-05,5.94e-06,0,0.000443163
2515,0,0,0.000379876,5.7843e-05,6.224e-06,0,0.000443943
2516,0,0,0.000379478,5.6936e-05,6.314e-06,0,0.000442728
2517,0,0,0.000381614,5.7639e-05,5.87e-06,0,0.000445123
2518,0,0,0.000378289,5.8415e-05,5.806e-06,0,0.00044251
2519,0,0,0.000381846,5.7191e-05,5.417e-06,0,0.000444454
2520,0,0,0.000378572,5.7588e-05,5.418e-06,0,0.000441578
2521,0,0,0.000378766,6.0479e-05,6.004e-06,0,0.000445249
2522,0,0,0.000376649,5.7739e-05,6.232e-06,0,0.00044062
2523,0,0,0.000380409,5.8128e-05,5.803e-06,0,0.00044434
2524,0,0,0.000380104,5.7422e-05,5.626e-06,0,0.000443152
2525,0,0,0.000384213,5.9008e-05,6.079e-06,0,0.0004493
2526,0,0,0.000395787,5.9088e-05,5.816e-06,0,0.000460691
2527,0,0,0.000393794,5.7731e-05,6.25e-06,0,0.000457775
2528,0,0,0.000383878,5.706e-05,5.861e-06,0,0.000446799
2529,0,0,0.000382216,5.6756e-05,5.784e-06,0,0.000444756
2530,0,0,0.000382587,5.7105e-05,5.565e-06,0,0.000445257
2531,0,0,0.000378761,5.9687e-05,5.955e-06,0,0.000444403
2532,0,0,0.000389818,6.1318e-05,5.8e-06,0,0.000456936
2533,0,0,0.000388599,6.0983e-05,5.814e-06,0,0.000455396
2534,0,0,0.000393187,6.1627e-05,5.506e-06,0,0.00046032
2535,0,0,0.000393268,6.0073e-05,5.967e-06,0,0.000459308
2536,0,0,0.000392106,6.0522e-05,6.231e-06,0,0.000458859
2537,0,0,0.000398034,7.2604e-05,6.773e-06,0,0.000477411
2538,0,0,0.000395467,5.8299e-05,6.44e-06,0,0.000460206
2539,0,0,0.000399571,5.8218e-05,6.431e-06,0,0.00046422
2540,0,0,0.000395073,6.0661e-05,6.519e-06,0,0.000462253
2541,0,0,0.000399362,6.0394e-05,5.984e-06,0,0.00046574
2542,0,0,0.000396836,5.8466e-05,6.041e-06,0,0.000461343
2543,0,0,0.000399931,6.6935e-05,6.029e-06,0,0.000472895
2544,0,0,0.000398293,6.7419e-05,5.973e-06,0,0.000471685
2545,0,0,0.000431714,6.1052e-05,5.67e-06,0,0.000498436
2546,0,0,0.000399345,5.9349e-05,5.59e-06,0,0.000464284
2547,0,0,0.000400652,6.0975e-05,6.065e-06,0,0.000467692
2548,0,0,0.000397034,5.939e-05,5.493e-06,0,0.000461917
2549,0,0,0.000402136,6.984e-05,5.675e-06,0,0.000477651
2550,0,0,0.000390228,6.1851e-05,5.963e-06,0,0.000458042
2551,0,0,0.000400298,6.0883e-05,5.889e-06,0,0.00046707
2552,0,0,0.000400985,5.7481e-05,5.413e-06,0,0.000463879
2553,0,0,0.000393338,5.8161e-05,5.672e-06,0,0.000457171
2554,0,0,0.000396999,5.8106e-05,6.17e-06,0,0.000461275
2555,0,0,0.000399633,6.0102e-05,5.562e-06,0,0.000465297
2556,0,0,0.000396822,5.9323e-05,5.847e-06,0,0.000461992
2557,0,0,0.000411452,8.4569e-05,6.138e-06,0,0.000502159
2558,0,0,0.000401429,5.6758e-05,5.44e-06,0,0.000463627
2559,0,0,0.000383856,5.6068e-05,5.846e-06,0,0.00044577
2560,0,0,0.000397634,6.7835e-05,6.036e-06,0,0.000471505
2561,0,0,0.000393579,6.0548e-05,6.046e-06,0,0.000460173
2562,0,0,0.000400757,6.2851e-05,5.656e-06,0,0.000469264
2563,0,0,0.000395122,5.9293e-05,5.736e-06,0,0.000460151
2564,0,0,0.000395985,6.3027e-05,5.594e-06,0,0.000464606
2565,0,0,0.000393605,5.9145e-05,5.805e-06,0,0.000458555
2566,0,0,0.000393819,5.9211e-05,5.366e-06,0,0.000458396
2567,0,0,0.000394489,5.886e-05,5.567e-06,0,0.000458916
2568,0,0,0.000393113,5.9752e-05,5.564e-06,0,0.000458429
2569,0,0,0.000394116,5.9799e-05,5.451e-06,0,0.000459366
2570,0,0,0.000393053,5.8845e-05,5.483e-06,0,0.000457381
2571,0,0,0.000396027,5.9122e-05,5.516e-06,0,0.000460665
2572,0,0,0.000395886,5.9802e-05,5.863e-06,0,0.000461551
2573,0,0,0.000402823,5.9409e-05,5.621e-06,0,0.000467853
2574,0,0,0.000399188,5.9442e-05,6.146e-06,0,0.000464776
2575,0,0,0.000395565,6.0369e-05,5.721e-06,0,0.000461655
2576,0,0,0.000394066,6.0062e-05,5.486e-06,0,0.000459614
2577,0,0,0.000396047,5.9867e-05,5.95e-06,0,0.000461864
2578,0,0,0.000392999,5.9907e-05,5.506e-06,0,0.000458412
2579,0,0,0.000403076,6.3668e-05,5.553e-06,0,0.000472297
2580,0,0,0.000406347,6.0503e-05,5.844e-06,0,0.000472694
2581,0,0,0.000407511,6.0285e-05,5.878e-06,0,0.000473674
2582,0,0,0.000405002,6.058e-05,5.77e-06,0,0.000471352
2583,0,0,0.000412497,6.1111e-05,5.696e-06,0,0.000479304
2584,0,0,0.000406407,6.1483e-05,5.746e-06,0,0.000473636
2585,1,1,0.000400295,6.1175e-05,5.939e-06,0,0.000467409
2586,1,0,0.000403587,5.9007e-05,5.445e-06,0,0.000468039
2587,1,0,0.00039418,6.3906e-05,5.573e-06,0,0.000463659
2588,1,0,0.000395554,6.4363e-05,6.153e-06,0,0.00046607
2589,1,0,0.000402658,6.331e-05,5.708e-06,0,0.000471676
2590,1,0,0.000414457,6.3734e-05,6.502e-06,0,0.000484693
2591,1,0,0.000403355,6.1742e-05,5.848e-06,0,0.000470945
2592,1,0,0.000413569,6.0201e-05,5.555e-06,0,0.000479325
2593,1,0,0.000417469,6.2784e-05,5.629e-06,0,0.000485882
2594,1,0,0.000407503,6.0374e-05,6.201e-06,0,0.000474078
2595,1,0,0.000404862,6.0903e-05,5.522e-06,0,0.000471287
2596,1,0,0.000404766,6.2219e-05,5.922e-06,0,0.000472907
2597,1,0,0.000403767,5.9953e-05,6.017e-06,0,0.000469737
2598,1,0,0.000405461,6.2394e-05,5.305e-06,0,0.00047316
2599,1,0,0.000400849,5.9824e-05,5.779e-06,0,0.000466452
2600,1,0,0.000405373,6.4599e-05,5.741e-06,0,0.000475713
2601,1,0,0.000400612,6.0554e-05,5.786e-06,0,0.000466952
2602,1,0,0.000407477,6.6264e-05,5.6e-06,0,0.000479341
2603,1,0,0.000395577,5.9487e-05,5.612e-06,0,0.000460676
2604,1,0,0.000391196,6.1558e-05,5.634e-06,0,0.000458388
2605,1,0,0.000392178,5.9649e-05,5.934e-06,0,0.000457761
2606,1,0,0.000394579,6.0706e-05,5.809e-06,0,0.000461094
2607,1,0,0.000396105,6.0981e-05,5.67e-06,0,0.000462756
2608,1,0,0.000396227,6.2662e-05,5.662e-06,0,0.000464551
2609,1,0,0.000392016,5.9482e-05,5.652e-06,0,0.00045715
2610,1,0,0.000390788,6.9544e-05,5.741e-06,0,0.000466073
2611,1,0,0.000403543,5.9885e-05,5.656e-06,0,0.000469084
2612,1,0,0.000394144,6.0131e-05,5.852e-06,0,0.000460127
2613,1,0,0.000395471,5.9535e-05,5.529e-06,0,0.000460535
2614,1,0,0.000394162,5.753e-05,5.765e-06,0,0.000457457
2615,1,0,0.000380393,6.2022e-05,5.685e-06,0,0.0004481
2616,1,0,0.000381187,6.0006e-05,5.415e-06,0,0.000446608
2617,1,0,0.000384949,5.6323e-05,5.652e-06,0,0.000446924
2618,1,0,0.000382715,5.8633e-05,5.07e-06,0,0.000446418
2619,1,0,0.000377485,5.7049e-05,5.556e-06,0,0.00044009
2620,1,0,0.000388032,5.6682e-05,5.416e-06,0,0.00045013
2621,1,0,0.000378075,5.8379e-05,5.707e-06,0,0.000442161
2622,1,0,0.000379623,5.7796e-05,5.46e-06,0,0.000442879
2623,1,0,0.000381438,5.767e-05,5.215e-06,0,0.000444323
2624,1,0,0.000383129,5.8012e-05,5.272e-06,0,0.000446413
2625,1,0,0.000380112,5.7715e-05,5.167e-06,0,0.000442994
2626,1,0,0.000387544,5.9909e-05,5.368e-06,0,0.000452821
2627,1,0,0.000367001,5.6872e-05,5.499e-06,0,0.000429372
2628,1,0,0.000368345,6.5649e-05,5.515e-06,0,0.000439509
2629,1,0,0.000377251,5.5566e-05,5.21e-06,0,0.000438027
2630,1,0,0.000368988,5.703e-05,5.61e-06,0,0.000431628
2631,1,0,0.000367865,5.5834e-05,5.548e-06,0,0.000429247
2632,1,0,0.00036803,5.5791e-05,5.193e-06,0,0.000429014
2633,1,0,0.00036856,6.0113e-05,5.267e-06,0,0.00043394
2634,1,0,0.000368289,5.5726e-05,5.476e-06,0,0.000429491
2635,1,0,0.000365772,5.5265e-05,5.272e-06,0,0.000426309
2636,1,0,0.000369258,5.4978e-05,5.485e-06,0,0.000429721
2637,1,0,0.000368361,5.5288e-05,5.169e-06,0,0.000428818
2638,1,0,0.000369402,5.6912e-05,5.306e-06,0,0.00043162
2639,1,0,0.000367113,5.5985e-05,5.502e-06,0,0.0004286
2640,1,0,0.000368755,5.9753e-05,5.466e-06,0,0.000433974
2641,1,0,0.000379308,5.5924e-05,5.544e-06,0,0.000440776
2642,1,0,0.000387316,5.9575e-05,5.425e-06,0,0.000452316
2643,1,0,0.000379108,5.6736e-05,5.258e-06,0,0.000441102
2644,1,0,0.000378083,5.8607e-05,5.42e-06,0,0.00044211
2645,1,0,0.000378821,5.7378e-05,5.256e-06,0,0.000441455
2646,1,0,0.000377104,5.615e-05,5.224e-06,0,0.000438478
2647,1,0,0.000377087,5.5675e-05,5.554e-06,0,0.000438316
2648,1,0,0.000366207,5.6385e-05,5.129e-06,0,0.000427721
2649,1,0,0.000370163,5.4876e-05,5.202e-06,0,0.000430241
2650,1,0,0.000366236,6.8697e-05,5.279e-06,0,0.000440212
2651,1,0,0.000369582,5.564e-05,5.199e-06,0,0.000430421
2652,1,0,0.00036991,5.6411e-05,5.382e-06,0,0.000431703
2653,1,0,0.000381249,5.8368e-05,5.427e-06,0,0.000445044
2654,1,0,0.000382888,5.8056e-05,5.415e-06,0,0.000446359
2655,1,0,0.0003774,5.9524e-05,5.452e-06,0,0.000442376
2656,1,0,0.000381653,5.8201e-05,5.383e-06,0,0.000445237
2657,1,0,0.00038178,5.884e-05,5.424e-06,0,0.000446044
2658,1,0,0.000383115,5.9871e-05,5.498e-06,0,0.000448484
2659,1,0,0.000377419,6.0558e-05,5.272e-06,0,0.000443249
2660,1,0,0.000377627,6.1117e-05,5.577e-06,0,0.000444321
2661,1,0,0.000382525,5.9669e-05,5.506e-06,0,0.0004477
2662,1,0,0.000381707,5.9859e-05,5.61e-06,0,0.000447176
2663,1,0,0.000383356,5.7359e-05,5.233e-06,0,0.000445948
2664,1,0,0.000383311,5.6854e-05,5.55e-06,0,0.000445715
2665,1,0,0.000384799,5.7197e-05,5.561e-06,0,0.000447557
2666,1,0,0.000381951,5.7493e-05,5.576e-06,0,0.00044502
2667,2,0,0.000381596,5.6482e-05,5.42e-06,0,0.000443498
