iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
422,0,0,0.00195542,0.000203071,2.742e-06,0,0.002161233
423,0,0,0.001964093,0.000183305,2.67e-06,0,0.002150068
424,0,0,0.00199211,0.00017807,2.852e-06,0,0.002173032
425,0,0,0.001981572,0.000222101,2.917e-06,0,0.00220659
426,0,0,0.002115315,0.000261259,3.051e-06,0,0.002379625
427,0,0,0.001991022,0.000187137,2.684e-06,0,0.002180843
428,0,0,0.002005551,0.00017894,2.747e-06,0,0.002187238
429,0,0,0.001986239,0.000174859,2.853e-06,0,0.002163951
430,0,0,0.00198937,0.00020512,2.773e-06,0,0.002197263
431,0,0,0.001961934,0.000170898,2.567e-06,0,0.002135399
432,0,0,0.00197663,0.000169947,2.844e-06,0,0.002149421
433,0,0,0.00197196,0.000168235,2.921e-06,0,0.002143116
434,0,0,0.001977802,0.000176091,2.78e-06,0,0.002156673
435,0,0,0.001976028,0.000174034,4.688e-06,0,0.00215475
436,0,0,0.001949841,0.000173627,2.737e-06,0,0.002126205
437,0,0,0.001950238,0.000167424,2.714e-06,0,0.002120376
438,0,0,0.001982871,0.000179926,2.63e-06,0,0.002165427
439,0,0,0.001944665,0.000236816,3.307e-06,0,0.002184788
440,0,0,0.001958008,0.00023696,3.011e-06,0,0.002197979
441,0,0,0.001953665,0.000233017,3.252e-06,0,0.002189934
442,0,0,0.00195695,0.000241392,3.049e-06,0,0.002201391
443,0,0,0.001953801,0.000231046,3.114e-06,0,0.002187961
444,0,0,0.001967209,0.000167641,2.633e-06,0,0.002137483
445,0,0,0.001996529,0.00017391,2.796e-06,0,0.002173235
446,0,0,0.001945912,0.000168308,2.605e-06,0,0.002116825
447,0,0,0.001942604,0.000170526,2.65e-06,0,0.00211578
448,0,0,0.001970616,0.000174782,2.872e-06,0,0.00214827
449,0,0,0.001996037,0.000170417,2.608e-06,0,0.002169062
450,0,0,0.001956764,0.000167186,2.721e-06,0,0.002126671
451,0,0,0.001957019,0.000173848,2.89e-06,0,0.002133757
452,0,0,0.001971907,0.000174427,2.785e-06,0,0.002149119
453,0,0,0.001961167,0.000169756,2.641e-06,0,0.002133564
454,0,0,0.001974966,0.000168574,2.802e-06,0,0.002146342
455,0,0,0.001989073,0.000170177,2.593e-06,0,0.002161843
456,0,0,0.001945721,0.000173849,2.79e-06,0,0.00212236
457,0,0,0.00197008,0.000169947,2.721e-06,0,0.002142748
458,0,0,0.001966613,0.000167258,2.823e-06,0,0.002136694
459,0,0,0.002144291,0.000256203,2.957e-06,0,0.002403451
460,0,0,0.001991842,0.000198326,2.747e-06,0,0.002192915
461,0,0,0.001974173,0.000194409,2.812e-06,0,0.002171394
462,0,0,0.001985564,0.000184351,2.79e-06,0,0.002172705
463,0,0,0.001997079,0.00018038,2.938e-06,0,0.002180397
464,0,0,0.001982106,0.000181683,2.78e-06,0,0.002166569
465,0,0,0.001959797,0.000175163,2.787e-06,0,0.002137747
466,0,0,0.001951957,0.000176267,2.791e-06,0,0.002131015
467,0,0,0.001940663,0.000174899,2.634e-06,0,0.002118196
468,0,0,0.001939241,0.000179626,2.836e-06,0,0.002121703
469,0,0,0.001968359,0.000172624,2.623e-06,0,0.002143606
470,0,0,0.001953607,0.000176283,2.713e-06,0,0.002132603
471,0,0,0.001965175,0.000175205,2.632e-06,0,0.002143012
472,0,0,0.002072076,0.000244612,2.989e-06,0,0.002319677
473,0,0,0.002047869,0.000212152,2.711e-06,0,0.002262732
474,0,0,0.001986646,0.000189723,2.665e-06,0,0.002179034
475,0,0,0.001981176,0.000178709,2.709e-06,0,0.002162594
476,0,0,0.001962138,0.000169768,2.674e-06,0,0.00213458
477,0,0,0.001946569,0.000194636,2.958e-06,0,0.002144163
478,0,0,0.002048858,0.000210739,2.716e-06,0,0.002262313
479,0,0,0.002051579,0.000292265,2.951e-06,0,0.002346795
480,0,0,0.002047517,0.000208381,2.981e-06,0,0.002258879
481,0,0,0.001959584,0.000192752,2.782e-06,0,0.002155118
482,0,0,0.001992419,0.000191126,2.757e-06,0,0.002186302
483,0,0,0.001974372,0.000170986,2.605e-06,0,0.002147963
484,0,0,0.002026184,0.000262695,3.037e-06,0,0.002291916
485,0,0,0.002098532,0.000330764,2.846e-06,0,0.002432142
486,0,0,0.00200887,0.000207246,2.91e-06,0,0.002219026
487,0,0,0.001967467,0.000186117,2.699e-06,0,0.002156283
488,0,0,0.00196748,0.000172811,2.827e-06,0,0.002143118
489,0,0,0.001965287,0.000174473,2.8e-06,0,0.00214256
490,0,0,0.001942644,0.000168408,2.736e-06,0,0.002113788
491,0,0,0.001968446,0.000169772,2.747e-06,0,0.002140965
492,0,0,0.002007115,0.000225424,2.675e-06,0,0.002235214
493,0,0,0.002022078,0.000189834,2.761e-06,0,0.002214673
494,0,0,0.001972743,0.000179338,2.722e-06,0,0.002154803
495,0,0,0.001984061,0.000177137,2.75e-06,0,0.002163948
496,0,0,0.001973517,0.000169807,2.724e-06,0,0.002146048
497,0,0,0.002017564,0.000179168,2.632e-06,0,0.002199364
498,0,0,0.001991195,0.00017498,2.798e-06,0,0.002168973
499,0,0,0.001958867,0.000167964,2.748e-06,0,0.002129579
500,0,0,0.002034335,0.000274045,2.942e-06,0,0.002311322
501,0,0,0.002002148,0.000267529,3.262e-06,0,0.002272939
502,0,0,0.001975749,0.00019685,2.71e-06,0,0.002175309
503,0,0,0.001952396,0.0001746,2.679e-06,0,0.002129675
504,0,0,0.001987386,0.000167907,2.651e-06,0,0.002157944
505,0,0,0.001968669,0.000169392,2.703e-06,0,0.002140764
506,0,0,0.00196512,0.000173698,2.71e-06,0,0.002141528
507,0,0,0.002026684,0.000193737,2.631e-06,0,0.002223052
508,0,0,0.002150623,0.000219657,2.706e-06,0,0.002372986
509,0,0,0.002006089,0.000188674,2.74e-06,0,0.002197503
510,0,0,0.001995261,0.000183685,2.893e-06,0,0.002181839
511,0,0,0.001952221,0.000183964,2.778e-06,0,0.002138963
512,0,0,0.001982448,0.00018251,2.976e-06,0,0.002167934
513,0,0,0.001965014,0.000186687,2.676e-06,0,0.002154377
514,0,0,0.001959791,0.000178728,2.694e-06,0,0.002141213
515,0,0,0.002060525,0.000201628,2.879e-06,0,0.002265032
516,0,0,0.00200873,0.00018786,2.792e-06,0,0.002199382
517,0,0,0.001980731,0.000246336,2.912e-06,0,0.002229979
518,0,0,0.002106863,0.00026704,2.932e-06,0,0.002376835
519,0,0,0.002014778,0.000188022,2.867e-06,0,0.002205667
520,0,0,0.002006252,0.000196579,2.78e-06,0,0.002205611
521,0,0,0.001996048,0.000183675,2.732e-06,0,0.002182455
522,0,0,0.002050718,0.000206945,2.808e-06,0,0.002260471
523,0,0,0.002025718,0.000263661,2.809e-06,0,0.002292188
524,0,0,0.001997752,0.00018402,2.954e-06,0,0.002184726
525,0,0,0.001990758,0.000185202,2.746e-06,0,0.002178706
526,0,0,0.002007324,0.000180149,2.731e-06,0,0.002190204
527,0,0,0.001977802,0.000188424,2.955e-06,0,0.002169181
528,0,0,0.001979714,0.000185885,2.746e-06,0,0.002168345
529,0,0,0.001986669,0.000195016,3.08e-06,0,0.002184765
530,0,0,0.002068611,0.000215498,2.725e-06,0,0.002286834
531,0,0,0.00199637,0.000212658,2.803e-06,0,0.002211831
532,0,0,0.001975203,0.000189849,2.715e-06,0,0.002167767
533,0,0,0.001994274,0.000178028,2.716e-06,0,0.002175018
534,0,0,0.001981823,0.000177065,2.699e-06,0,0.002161587
535,0,0,0.001999748,0.000186716,2.881e-06,0,0.002189345
536,0,0,0.001989936,0.000184693,2.846e-06,0,0.002177475
537,0,0,0.001954183,0.00019978,2.85e-06,0,0.002156813
538,0,0,0.00207676,0.000197978,2.748e-06,0,0.002277486
539,0,0,0.001983259,0.000186729,2.929e-06,0,0.002172917
540,0,0,0.001974949,0.000182651,2.671e-06,0,0.002160271
541,0,0,0.001963423,0.000184633,2.855e-06,0,0.002150911
542,0,0,0.001976627,0.000192329,2.969e-06,0,0.002171925
543,0,0,0.00197219,0.000188959,2.65e-06,0,0.002163799
544,0,0,0.001993609,0.000179963,2.87e-06,0,0.002176442
545,0,0,0.002016589,0.000235443,3.221e-06,0,0.002255253
546,0,0,0.002035751,0.000199685,2.699e-06,0,0.002238135
547,0,0,0.002012949,0.000184683,2.799e-06,0,0.002200431
548,0,0,0.001975956,0.000181552,2.92e-06,0,0.002160428
549,0,0,0.001985035,0.00018142,2.805e-06,0,0.00216926
550,0,0,0.002018438,0.00018666,2.914e-06,0,0.002208012
551,0,0,0.00196952,0.000200661,2.693e-06,0,0.002172874
552,0,0,0.001982196,0.000203797,2.887e-06,0,0.00218888
553,0,0,0.002029742,0.000239187,3.243e-06,0,0.002272172
554,0,0,0.001966501,0.000188859,2.774e-06,0,0.002158134
555,0,0,0.001982787,0.00018167,2.579e-06,0,0.002167036
556,0,0,0.002009261,0.000195501,2.922e-06,0,0.002207684
557,0,0,0.00199305,0.000216084,2.64e-06,0,0.002211774
558,0,0,0.002025525,0.000232153,2.653e-06,0,0.002260331
559,0,0,0.002017784,0.000213792,2.825e-06,0,0.002234401
560,0,0,0.002115149,0.000232952,2.649e-06,0,0.00235075
561,0,0,0.002016552,0.000217315,2.878e-06,0,0.002236745
562,0,0,0.001979755,0.000183796,2.834e-06,0,0.002166385
563,0,0,0.00208298,0.000196979,2.675e-06,0,0.002282634
564,0,0,0.00204665,0.000202209,2.638e-06,0,0.002251497
565,0,0,0.002068751,0.000233247,2.752e-06,0,0.00230475
566,0,0,0.001997949,0.00019896,2.902e-06,0,0.002199811
567,0,0,0.0019786,0.00021716,2.818e-06,0,0.002198578
568,0,0,0.00205888,0.000204302,2.721e-06,0,0.002265903
569,0,0,0.002001645,0.000201298,2.982e-06,0,0.002205925
570,0,0,0.001990816,0.00018802,2.759e-06,0,0.002181595
571,0,0,0.001996235,0.000181877,3.018e-06,0,0.00218113
572,0,0,0.001996031,0.000200014,3.025e-06,0,0.00219907
573,0,0,0.001992682,0.000186994,2.884e-06,0,0.00218256
574,0,0,0.002027163,0.00020533,2.892e-06,0,0.002235385
575,0,0,0.002039983,0.000230038,2.998e-06,0,0.002273019
576,0,0,0.002031818,0.000250957,2.922e-06,0,0.002285697
577,0,0,0.00200802,0.000235187,2.928e-06,0,0.002246135
578,0,0,0.001986486,0.000248651,3.118e-06,0,0.002238255
579,0,0,0.001983142,0.000180931,2.773e-06,0,0.002166846
580,0,0,0.002021229,0.000187215,2.806e-06,0,0.00221125
581,0,0,0.001985786,0.00019028,2.853e-06,0,0.002178919
582,0,0,0.001986452,0.000181667,2.866e-06,0,0.002170985
583,0,0,0.002060062,0.000209734,2.647e-06,0,0.002272443
584,0,0,0.001976214,0.000184868,2.8e-06,0,0.002163882
585,0,0,0.001971119,0.000178776,2.679e-06,0,0.002152574
586,0,0,0.001975712,0.000183231,2.828e-06,0,0.002161771
587,0,0,0.001967216,0.000180135,2.841e-06,0,0.002150192
588,0,0,0.002000722,0.000183358,2.665e-06,0,0.002186745
589,0,0,0.001976933,0.000185259,2.763e-06,0,0.002164955
590,0,0,0.001960526,0.0002226,2.555e-06,0,0.002185681
591,0,0,0.002074085,0.000245589,2.921e-06,0,0.002322595
592,0,0,0.001970637,0.000181612,2.845e-06,0,0.002155094
593,0,0,0.001986816,0.00018841,2.962e-06,0,0.002178188
594,0,0,0.002002826,0.000179393,2.874e-06,0,0.002185093
595,0,0,0.00196157,0.000194623,2.823e-06,0,0.002159016
596,0,0,0.001952808,0.000182422,2.564e-06,0,0.002137794
597,0,0,0.002009463,0.00017831,2.721e-06,0,0.002190494
598,0,0,0.002128669,0.000200347,2.799e-06,0,0.002331815
599,0,0,0.001984843,0.00020253,2.711e-06,0,0.002190084
600,0,0,0.001970266,0.000179129,2.699e-06,0,0.002152094
601,0,0,0.001980294,0.000180355,2.658e-06,0,0.002163307
602,0,0,0.001997,0.0001745,2.803e-06,0,0.002174303
603,0,0,0.00199308,0.000185979,2.812e-06,0,0.002181871
604,0,0,0.00200655,0.000200891,2.839e-06,0,0.00221028
605,0,0,0.002093706,0.000223198,2.906e-06,0,0.00231981
606,0,0,0.001997732,0.000199257,2.758e-06,0,0.002199747
607,0,0,0.002006713,0.000181562,2.717e-06,0,0.002190992
608,0,0,0.002004664,0.000181338,2.691e-06,0,0.002188693
609,0,0,0.00204287,0.00020204,2.782e-06,0,0.002247692
610,0,0,0.002005964,0.000191836,2.859e-06,0,0.002200659
611,0,0,0.002041555,0.000175496,2.747e-06,0,0.002219798
612,0,0,0.002028617,0.000165029,2.518e-06,0,0.002196164
613,0,0,0.002038559,0.000197314,2.796e-06,0,0.002238669
614,0,0,0.001987938,0.000174914,2.82e-06,0,0.002165672
615,0,0,0.001980392,0.000163308,2.707e-06,0,0.002146407
616,0,0,0.001971858,0.000158551,2.536e-06,0,0.002132945
617,0,0,0.001947825,0.000160508,2.605e-06,0,0.002110938
618,0,0,0.00197142,0.000188095,2.955e-06,0,0.00216247
619,0,0,0.001961715,0.000212638,2.773e-06,0,0.002177126
620,0,0,0.001979252,0.000201335,2.854e-06,0,0.002183441
621,0,0,0.002039536,0.000253764,2.955e-06,0,0.002296255
622,0,0,0.002008981,0.000181893,2.664e-06,0,0.002193538
623,0,0,0.00197516,0.000186962,2.889e-06,0,0.002165011
624,0,0,0.002014466,0.000178119,2.617e-06,0,0.002195202
625,0,0,0.002025174,0.000168063,2.643e-06,0,0.00219588
626,0,0,0.002003797,0.000184845,2.736e-06,0,0.002191378
627,0,0,0.001967623,0.000173984,2.596e-06,0,0.002144203
628,0,0,0.002010552,0.000206749,2.892e-06,0,0.002220193
629,0,0,0.001997558,0.000196147,2.71e-06,0,0.002196415
630,0,0,0.001975034,0.00017587,2.661e-06,0,0.002153565
631,0,0,0.001978434,0.000171258,2.605e-06,0,0.002152297
632,0,0,0.001971307,0.000166148,2.638e-06,0,0.002140093
633,0,0,0.001970437,0.000167089,2.649e-06,0,0.002140175
634,0,0,0.001979047,0.000170298,2.776e-06,0,0.002152121
635,0,0,0.001991567,0.000174838,2.846e-06,0,0.002169251
636,0,0,0.002088124,0.000194012,2.715e-06,0,0.002284851
637,0,0,0.001970056,0.000185565,2.665e-06,0,0.002158286
638,0,0,0.002046606,0.000170036,2.724e-06,0,0.002219366
639,0,0,0.002033127,0.000170077,2.709e-06,0,0.002205913
640,0,0,0.001972238,0.000167694,2.682e-06,0,0.002142614
641,0,0,0.001949627,0.000176936,2.964e-06,0,0.002129527
642,0,0,0.001967031,0.000179613,2.717e-06,0,0.002149361
643,0,0,0.001971939,0.000197095,2.823e-06,0,0.002171857
644,0,0,0.002028674,0.000198499,2.623e-06,0,0.002229796
645,0,0,0.001978008,0.000181242,2.768e-06,0,0.002162018
646,0,0,0.001959959,0.000179621,2.723e-06,0,0.002142303
647,0,0,0.00197108,0.000176338,2.794e-06,0,0.002150212
648,0,0,0.001960622,0.000174725,2.786e-06,0,0.002138133
649,0,0,0.002007673,0.000182505,2.837e-06,0,0.002193015
650,0,0,0.002010586,0.000178115,2.588e-06,0,0.002191289
651,0,0,0.002026806,0.000216552,2.846e-06,0,0.002246204
652,0,0,0.002003783,0.000206423,2.791e-06,0,0.002212997
653,0,0,0.001965491,0.000177731,2.701e-06,0,0.002145923
654,0,0,0.001983641,0.000169319,2.708e-06,0,0.002155668
655,0,0,0.002110317,0.000296866,3.07e-06,0,0.002410253
656,0,0,0.002014302,0.000195346,2.828e-06,0,0.002212476
657,0,0,0.002008105,0.000234871,2.919e-06,0,0.002245895
658,0,0,0.002050577,0.000215151,3.026e-06,0,0.002268754
659,0,0,0.002080907,0.000271075,3.024e-06,0,0.002355006
660,0,0,0.001993326,0.000206117,3.041e-06,0,0.002202484
661,0,0,0.001986385,0.000194809,2.803e-06,0,0.002183997
662,0,0,0.001967761,0.000181079,2.659e-06,0,0.002151499
663,0,0,0.001967093,0.000173238,2.683e-06,0,0.002143014
664,0,0,0.001980653,0.000166676,2.894e-06,0,0.002150223
665,0,0,0.001977337,0.000186653,2.667e-06,0,0.002166657
666,0,0,0.002040631,0.000189418,2.741e-06,0,0.00223279
667,0,0,0.00200641,0.000189676,2.877e-06,0,0.002198963
668,0,0,0.001977296,0.000181675,2.78e-06,0,0.002161751
669,0,0,0.001992763,0.0001807,2.83e-06,0,0.002176293
670,0,0,0.001989236,0.000179619,2.789e-06,0,0.002171644
671,0,0,0.001959675,0.000175859,2.692e-06,0,0.002138226
672,0,0,0.001997269,0.000184401,2.652e-06,0,0.002184322
673,0,0,0.00196662,0.000182486,2.682e-06,0,0.002151788
674,0,0,0.002044419,0.000256294,2.868e-06,0,0.002303581
675,0,0,0.002061366,0.000218184,2.81e-06,0,0.00228236
676,0,0,0.002022927,0.000173805,2.706e-06,0,0.002199438
677,0,0,0.001987938,0.000172247,2.648e-06,0,0.002162833
678,0,0,0.001961123,0.000159229,2.695e-06,0,0.002123047
679,0,0,0.001974615,0.000175318,2.837e-06,0,0.00215277
680,0,0,0.002016791,0.000160293,2.584e-06,0,0.002179668
681,0,0,0.002030284,0.000156184,2.711e-06,0,0.002189179
682,0,0,0.002025715,0.000174852,2.585e-06,0,0.002203152
683,0,0,0.002022623,0.00016955,2.789e-06,0,0.002194962
684,0,0,0.001971535,0.000161215,2.684e-06,0,0.002135434
685,0,0,0.001967511,0.000156964,2.567e-06,0,0.002127042
686,0,0,0.001948579,0.000155308,2.609e-06,0,0.002106496
687,0,0,0.001969189,0.000164375,2.731e-06,0,0.002136295
688,0,0,0.001971202,0.000168437,2.841e-06,0,0.00214248
689,0,0,0.002121656,0.00019444,2.616e-06,0,0.002318712
690,0,0,0.002040552,0.000183645,2.587e-06,0,0.002226784
691,0,0,0.002010746,0.00016849,2.648e-06,0,0.002181884
692,0,0,0.001990485,0.000163422,2.731e-06,0,0.002156638
693,0,0,0.001983367,0.000169415,2.613e-06,0,0.002155395
694,0,0,0.001954677,0.000182468,2.858e-06,0,0.002140003
695,0,0,0.00201604,0.000168653,2.67e-06,0,0.002187363
696,0,0,0.001962855,0.000164078,2.68e-06,0,0.002129613
697,0,0,0.002042418,0.000200791,2.783e-06,0,0.002245992
698,0,0,0.001993309,0.00016986,2.798e-06,0,0.002165967
699,0,0,0.001977835,0.000167825,2.846e-06,0,0.002148506
700,0,0,0.001967039,0.000182239,2.676e-06,0,0.002151954
701,0,0,0.00205099,0.000222369,2.916e-06,0,0.002276275
702,0,0,0.002118141,0.000206202,2.863e-06,0,0.002327206
703,0,0,0.002017047,0.000182497,2.718e-06,0,0.002202262
704,0,0,0.002003289,0.00018663,2.801e-06,0,0.00219272
705,0,0,0.002061848,0.000187331,2.607e-06,0,0.002251786
706,0,0,0.001988312,0.000168808,2.69e-06,0,0.00215981
707,0,0,0.001977178,0.0001691,2.741e-06,0,0.002149019
708,0,0,0.001974753,0.000159159,2.63e-06,0,0.002136542
709,0,0,0.001976328,0.000158706,2.743e-06,0,0.002137777
710,0,0,0.001995263,0.000163726,2.66e-06,0,0.002161649
711,0,0,0.001998335,0.000165284,2.568e-06,0,0.002166187
712,0,0,0.002053975,0.00024267,3.07e-06,0,0.002299715
713,0,0,0.002001146,0.000195361,2.761e-06,0,0.002199268
714,0,0,0.001995069,0.000182324,2.717e-06,0,0.00218011
715,0,0,0.001961072,0.000174587,2.588e-06,0,0.002138247
716,0,0,0.001982133,0.000175338,2.688e-06,0,0.002160159
717,0,0,0.001982809,0.000197263,2.795e-06,0,0.002182867
718,0,0,0.00199376,0.000198323,2.628e-06,0,0.002194711
719,0,0,0.002443567,0.00031918,6.431e-06,0,0.002769178
720,0,0,0.002087461,0.000215662,3.02e-06,0,0.002306143
721,0,0,0.002065052,0.000193885,2.858e-06,0,0.002261795
722,0,0,0.002044148,0.000191349,3.009e-06,0,0.002238506
723,0,0,0.002087098,0.000190063,2.86e-06,0,0.002280021
724,0,0,0.002099613,0.000206575,3.124e-06,0,0.002309312
725,0,0,0.002092335,0.000238466,2.976e-06,0,0.002333777
726,0,0,0.00211833,0.000195166,2.822e-06,0,0.002316318
727,0,0,0.00217905,0.000282461,6.318e-06,0,0.002467829
728,0,0,0.002015106,0.000259636,6.158e-06,0,0.0022809
729,0,0,0.001995084,0.00025297,6.105e-06,0,0.002254159
730,0,0,0.002029945,0.000251275,6.108e-06,0,0.002287328
731,0,0,0.002003284,0.000250453,6.185e-06,0,0.002259922
732,0,0,0.001996071,0.000248383,6.108e-06,0,0.002250562
733,0,0,0.00201188,0.000269309,6.297e-06,0,0.002287486
734,0,0,0.002092608,0.00035989,6.486e-06,0,0.002458984
735,0,0,0.002019025,0.000261892,6.053e-06,0,0.00228697
736,0,0,0.001983582,0.000253792,6.08e-06,0,0.002243454
737,0,0,0.001990606,0.000249744,6.083e-06,0,0.002246433
738,0,0,0.001974437,0.000251724,6.177e-06,0,0.002232338
739,0,0,0.00200343,0.000251338,6.072e-06,0,0.00226084
740,0,0,0.001985473,0.000249935,6.115e-06,0,0.002241523
741,0,0,0.002037865,0.000290136,6.154e-06,0,0.002334155
742,0,0,0.001999435,0.000265168,6.061e-06,0,0.002270664
743,0,0,0.001989259,0.000248917,6.13e-06,0,0.002244306
744,0,0,0.002020198,0.00024675,6.082e-06,0,0.00227303
745,0,0,0.002057291,0.000362354,6.434e-06,0,0.002426079
746,0,0,0.002093886,0.000318469,6.258e-06,0,0.002418613
747,0,0,0.002061263,0.000266379,6.146e-06,0,0.002333788
748,0,0,0.00209144,0.000335987,6.374e-06,0,0.002433801
749,0,0,0.002055891,0.000262019,6.161e-06,0,0.002324071
750,0,0,0.002017842,0.000261438,6.351e-06,0,0.002285631
751,0,0,0.002017021,0.000282546,6.395e-06,0,0.002305962
752,0,0,0.001985696,0.000380631,7.137e-06,0,0.002373464
753,0,0,0.002018249,0.000253832,6.156e-06,0,0.002278237
754,0,0,0.002025951,0.000249424,6.084e-06,0,0.002281459
755,0,0,0.002011968,0.000293241,6.576e-06,0,0.002311785
756,0,0,0.002168584,0.000395401,6.499e-06,0,0.002570484
757,0,0,0.002025276,0.000417932,7.783e-06,0,0.002450991
758,0,0,0.001992572,0.000268516,6.086e-06,0,0.002267174
759,0,0,0.002015045,0.000276085,6.138e-06,0,0.002297268
760,0,0,0.001983692,0.000245902,6.139e-06,0,0.002235733
761,0,0,0.002007549,0.000251238,6.032e-06,0,0.002264819
762,0,0,0.001984294,0.000274186,6.171e-06,0,0.002264651
763,0,0,0.002048343,0.000261461,6.111e-06,0,0.002315915
764,0,0,0.002008147,0.000250084,6.104e-06,0,0.002264335
765,0,0,0.002032616,0.00024967,6.024e-06,0,0.00228831
766,0,0,0.001974946,0.000252168,6.117e-06,0,0.002233231
767,0,0,0.002015011,0.000248933,6.082e-06,0,0.002270026
768,0,0,0.002015834,0.000260539,6.062e-06,0,0.002282435
769,0,0,0.002038893,0.000251897,8.242e-06,0,0.002299032
770,0,0,0.002069359,0.000260167,6.104e-06,0,0.00233563
771,0,0,0.002017357,0.000258851,6.095e-06,0,0.002282303
772,0,0,0.002095685,0.000253314,6.104e-06,0,0.002355103
773,0,0,0.002032069,0.000252372,6.008e-06,0,0.002290449
774,0,0,0.002013893,0.000249137,6.09e-06,0,0.00226912
775,0,0,0.001985577,0.00025601,6.063e-06,0,0.00224765
776,0,0,0.001992478,0.00025852,6.134e-06,0,0.002257132
777,0,0,0.002031609,0.000284661,6.284e-06,0,0.002322554
778,0,0,0.002021932,0.000272861,6.153e-06,0,0.002300946
779,0,0,0.001997653,0.000250732,5.994e-06,0,0.002254379
780,0,0,0.002005309,0.000257538,6.086e-06,0,0.002268933
781,0,0,0.002043182,0.000366099,7.471e-06,0,0.002416752
782,0,0,0.001982212,0.000270016,6.322e-06,0,0.00225855
783,0,0,0.002038893,0.000267429,6.008e-06,0,0.00231233
784,0,0,0.001984897,0.000250218,6.105e-06,0,0.00224122
785,0,0,0.002064115,0.000263082,6.076e-06,0,0.002333273
786,0,0,0.002031985,0.000256328,6.017e-06,0,0.00229433
787,0,0,0.002017752,0.000255093,6.103e-06,0,0.002278948
788,0,0,0.001981554,0.000302729,6.381e-06,0,0.002290664
789,0,0,0.002120344,0.00041344,6.895e-06,0,0.002540679
790,0,0,0.002068137,0.000291003,6.178e-06,0,0.002365318
791,0,0,0.002035118,0.000307399,6.361e-06,0,0.002348878
792,0,0,0.002056267,0.000303464,6.246e-06,0,0.002365977
793,0,0,0.001990655,0.000261124,6.079e-06,0,0.002257858
794,0,0,0.002001409,0.000253097,6.118e-06,0,0.002260624
795,0,0,0.002004556,0.000251357,6.173e-06,0,0.002262086
796,0,0,0.002007276,0.000249656,6.104e-06,0,0.002263036
797,0,0,0.002029632,0.000252263,6.048e-06,0,0.002287943
798,0,0,0.002002048,0.000287328,6.393e-06,0,0.002295769
799,0,0,0.002086604,0.000332012,7.384e-06,0,0.002426
800,0,0,0.001997478,0.000390707,7.364e-06,0,0.002395549
801,0,0,0.00201084,0.000253048,6.108e-06,0,0.002269996
802,0,0,0.002001291,0.000252668,6.03e-06,0,0.002259989
803,0,0,0.002010992,0.000249172,6.078e-06,0,0.002266242
804,0,0,0.001991048,0.000260543,6.059e-06,0,0.00225765
805,0,0,0.002006688,0.000258329,6.102e-06,0,0.002271119
806,0,0,0.0020885,0.000261419,6.055e-06,0,0.002355974
807,0,0,0.002003097,0.000261398,6.132e-06,0,0.002270627
808,0,0,0.002024873,0.000251238,6.185e-06,0,0.002282296
809,0,0,0.002031621,0.00025304,6.083e-06,0,0.002290744
810,0,0,0.001983078,0.000245143,6.099e-06,0,0.00223432
811,0,0,0.002020015,0.0002608,6.054e-06,0,0.002286869
