iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
7459,29081,0,0.002123,0.000106,0,0,0.002229
7460,29093,0,0.002125,0.000106,1e-06,0,0.002232
7461,29094,0,0.002129,0.000106,0,0,0.002235
7462,29113,0,0.002127,0.000106,0,0,0.002233
7463,29131,0,0.00213,0.000105,1e-06,0,0.002236
7464,29144,0,0.002129,0.000105,1e-06,0,0.002235
7465,29156,0,0.002131,0.000108,1e-06,0,0.00224
7466,29172,0,0.00213,0.000105,1e-06,0,0.002236
7467,29182,0,0.002129,0.000106,1e-06,0,0.002236
7468,29193,0,0.002127,0.000106,0,0,0.002233
7469,29212,0,0.002138,0.000105,1e-06,0,0.002244
7470,29222,0,0.002124,0.000106,0,0,0.00223
7471,29234,0,0.002125,0.000106,1e-06,0,0.002232
7472,29246,0,0.00212,0.000106,0,0,0.002226
7473,29261,0,0.002124,0.000106,0,0,0.00223
7474,29278,0,0.002129,0.000106,1e-06,0,0.002236
7475,29285,0,0.002134,0.000106,1e-06,0,0.002241
7476,29298,0,0.002135,0.000106,0,0,0.002241
7477,29312,0,0.002148,0.000106,0,0,0.002254
7478,29327,0,0.00215,0.000106,1e-06,0,0.002257
7479,29340,0,0.002139,0.000106,0,0,0.002245
7480,29352,0,0.002149,0.000109,1e-06,0,0.002259
7481,29364,0,0.002142,0.000106,1e-06,0,0.002249
7482,29376,0,0.002141,0.000105,1e-06,0,0.002247
7483,29385,0,0.002148,0.000106,0,0,0.002254
7484,29405,0,0.002148,0.000107,0,0,0.002255
7485,29421,0,0.002144,0.000106,1e-06,0,0.002251
7486,29433,0,0.00214,0.000106,1e-06,0,0.002247
7487,29446,0,0.002149,0.000106,0,0,0.002255
7488,29459,0,0.002146,0.000106,1e-06,0,0.002253
7489,29463,0,0.00215,0.000106,1e-06,0,0.002257
7490,29482,0,0.002152,0.000106,1e-06,0,0.002259
7491,29504,0,0.002149,0.000112,1e-06,0,0.002262
7492,29515,0,0.002161,0.000105,1e-06,0,0.002267
7493,29524,0,0.002155,0.000106,1e-06,0,0.002262
7494,29536,0,0.002163,0.000108,1e-06,0,0.002272
7495,29543,0,0.002165,0.000105,1e-06,0,0.002271
7496,29552,0,0.002168,0.000106,1e-06,0,0.002275
7497,29561,0,0.00216,0.000106,0,0,0.002266
7498,29568,0,0.002157,0.000105,1e-06,0,0.002263
7499,29576,0,0.002167,0.000105,1e-06,0,0.002273
7500,29585,0,0.002172,0.000106,0,0,0.002278
7501,29594,0,0.002161,0.000106,1e-06,0,0.002268
7502,29600,0,0.002161,0.000105,1e-06,0,0.002267
7503,29609,0,0.002166,0.000105,0,0,0.002271
7504,29624,0,0.002167,0.000105,1e-06,0,0.002273
7505,29631,0,0.002171,0.000106,1e-06,0,0.002278
7506,29642,0,0.002168,0.000106,0,0,0.002274
7507,29645,0,0.002164,0.000105,1e-06,0,0.00227
7508,29652,0,0.002172,0.000106,0,0,0.002278
7509,29656,0,0.002185,0.000106,0,0,0.002291
7510,29673,0,0.002175,0.000106,0,0,0.002281
7511,29688,0,0.00218,0.000106,0,0,0.002286
7512,29698,0,0.002177,0.000105,1e-06,0,0.002283
7513,29709,0,0.002178,0.00011,1e-06,0,0.002289
7514,29718,0,0.002174,0.000106,0,0,0.00228
7515,29726,0,0.002176,0.000106,0,0,0.002282
7516,29738,0,0.002184,0.000106,0,0,0.00229
7517,29748,0,0.002175,0.000106,1e-06,0,0.002282
7518,29758,0,0.002183,0.000105,1e-06,0,0.002289
7519,29763,0,0.002174,0.000105,1e-06,0,0.00228
7520,29773,0,0.002191,0.000105,1e-06,0,0.002297
7521,29783,0,0.002191,0.000106,1e-06,0,0.002298
7522,29796,0,0.002185,0.000106,1e-06,0,0.002292
7523,29801,0,0.00219,0.000105,1e-06,0,0.002296
7524,29815,0,0.002193,0.000105,1e-06,0,0.002299
7525,29824,0,0.002193,0.000105,1e-06,0,0.002299
7526,29832,0,0.002198,0.000105,1e-06,0,0.002304
7527,29837,0,0.002198,0.000105,1e-06,0,0.002304
7528,29848,0,0.002204,0.000106,0,0,0.00231
7529,29854,0,0.002189,0.000106,1e-06,0,0.002296
7530,29866,0,0.002198,0.000106,1e-06,0,0.002305
7531,29877,0,0.002193,0.000105,0,0,0.002298
7532,29885,0,0.002191,0.000105,1e-06,0,0.002297
7533,29899,0,0.002198,0.000105,1e-06,0,0.002304
7534,29908,0,0.002191,0.000105,1e-06,0,0.002297
7535,29918,0,0.002197,0.000106,0,0,0.002303
7536,29924,0,0.002196,0.000105,1e-06,0,0.002302
7537,29937,0,0.002205,0.000106,1e-06,0,0.002312
7538,29945,0,0.002214,0.000106,0,0,0.00232
7539,29952,0,0.002211,0.000106,0,0,0.002317
7540,29960,0,0.002222,0.000106,0,0,0.002328
7541,29973,0,0.002221,0.000106,0,0,0.002327
7542,29981,0,0.002217,0.000105,1e-06,0,0.002323
7543,29994,0,0.002216,0.000106,1e-06,0,0.002323
7544,30004,0,0.002222,0.000105,1e-06,0,0.002328
7545,30008,0,0.002233,0.000106,1e-06,0,0.00234
7546,30017,0,0.002216,0.000106,1e-06,0,0.002323
7547,30020,0,0.002221,0.000106,0,0,0.002327
7548,30026,0,0.002222,0.000106,0,0,0.002328
7549,30034,0,0.002211,0.000109,0,0,0.00232
7550,30043,0,0.002219,0.000105,1e-06,0,0.002325
7551,30052,0,0.002213,0.000105,1e-06,0,0.002319
7552,30059,0,0.002224,0.000115,0,0,0.002339
7553,30067,0,0.002232,0.000106,1e-06,0,0.002339
7554,30074,0,0.002232,0.000105,1e-06,0,0.002338
7555,30089,0,0.002234,0.000106,0,0,0.00234
7556,30092,0,0.002229,0.000106,0,0,0.002335
7557,30096,0,0.002233,0.000105,1e-06,0,0.002339
7558,30100,0,0.002232,0.000105,1e-06,0,0.002338
7559,30105,0,0.002227,0.000106,0,0,0.002333
7560,30110,0,0.002223,0.000109,0,0,0.002332
7561,30115,0,0.002235,0.000105,1e-06,0,0.002341
7562,30122,0,0.002231,0.000106,1e-06,0,0.002338
7563,30127,0,0.00223,0.000106,1e-06,0,0.002337
7564,30138,0,0.002231,0.000107,0,0,0.002338
7565,30149,0,0.002233,0.000106,1e-06,0,0.00234
7566,30157,0,0.002232,0.000106,1e-06,0,0.002339
7567,30162,0,0.00225,0.000107,0,0,0.002357
7568,30170,0,0.00224,0.000105,1e-06,0,0.002346
7569,30179,0,0.002238,0.000105,1e-06,0,0.002344
7570,30183,0,0.002248,0.000106,0,0,0.002354
7571,30186,0,0.002243,0.000106,1e-06,0,0.00235
7572,30195,0,0.002235,0.000106,1e-06,0,0.002342
7573,30205,0,0.002239,0.000106,0,0,0.002345
7574,30210,0,0.002244,0.000106,0,0,0.00235
7575,30216,0,0.002246,0.000106,0,0,0.002352
7576,30225,0,0.002237,0.000106,1e-06,0,0.002344
7577,30230,0,0.002235,0.000107,0,0,0.002342
7578,30236,0,0.002241,0.000106,1e-06,0,0.002348
7579,30244,0,0.002232,0.000105,1e-06,0,0.002338
7580,30254,0,0.002239,0.000106,1e-06,0,0.002346
7581,30264,0,0.002243,0.000105,1e-06,0,0.002349
7582,30272,0,0.002239,0.000105,1e-06,0,0.002345
7583,30278,0,0.002245,0.000105,1e-06,0,0.002351
7584,30290,0,0.002238,0.000106,0,0,0.002344
7585,30301,0,0.002235,0.000106,1e-06,0,0.002342
7586,30310,0,0.002241,0.000105,1e-06,0,0.002347
7587,30319,0,0.002248,0.000105,1e-06,0,0.002354
7588,30323,0,0.002242,0.000106,0,0,0.002348
7589,30330,0,0.002234,0.000105,1e-06,0,0.00234
7590,30337,0,0.002239,0.000106,0,0,0.002345
7591,30344,0,0.002235,0.000106,1e-06,0,0.002342
7592,30355,0,0.002235,0.000109,0,0,0.002344
7593,30362,0,0.002236,0.000106,0,0,0.002342
7594,30369,0,0.002237,0.000105,1e-06,0,0.002343
7595,30375,0,0.002252,0.000105,1e-06,0,0.002358
7596,30379,0,0.002237,0.000106,0,0,0.002343
7597,30382,0,0.002236,0.000106,1e-06,0,0.002343
7598,30393,0,0.002236,0.000106,1e-06,0,0.002343
7599,30403,0,0.002242,0.000106,0,0,0.002348
7600,30411,0,0.00225,0.000107,1e-06,0,0.002358
7601,30417,0,0.002233,0.000107,0,0,0.00234
7602,30428,0,0.002227,0.000107,1e-06,0,0.002335
7603,30435,0,0.002223,0.000109,1e-06,0,0.002333
7604,30441,0,0.002234,0.000106,1e-06,0,0.002341
7605,30450,0,0.002233,0.000107,0,0,0.00234
7606,30460,0,0.002228,0.000107,1e-06,0,0.002336
7607,30467,0,0.002244,0.000107,1e-06,0,0.002352
7608,30480,0,0.002233,0.000107,0,0,0.00234
7609,30491,0,0.002241,0.000106,0,0,0.002347
7610,30498,0,0.002234,0.000106,0,0,0.00234
7611,30511,0,0.002237,0.000106,0,0,0.002343
7612,30516,0,0.002237,0.000106,1e-06,0,0.002344
7613,30528,0,0.002232,0.000105,1e-06,0,0.002338
7614,30535,0,0.002244,0.000106,0,0,0.00235
7615,30544,0,0.002235,0.000106,0,0,0.002341
7616,30546,0,0.002227,0.000115,0,0,0.002342
7617,30553,0,0.002231,0.000106,0,0,0.002337
7618,30563,0,0.002226,0.000106,1e-06,0,0.002333
7619,30568,0,0.00223,0.000108,1e-06,0,0.002339
7620,30577,0,0.00223,0.000105,1e-06,0,0.002336
7621,30591,0,0.002247,0.000106,1e-06,0,0.002354
7622,30601,0,0.002236,0.000106,1e-06,0,0.002343
7623,30605,0,0.002237,0.000106,0,0,0.002343
7624,30612,0,0.002233,0.000106,1e-06,0,0.00234
7625,30616,0,0.002247,0.000105,1e-06,0,0.002353
7626,30625,0,0.002193,0.000107,0,0,0.0023
7627,30635,0,0.002227,0.000106,1e-06,0,0.002334
7628,30643,0,0.002237,0.000106,0,0,0.002343
7629,30649,0,0.002235,0.000105,1e-06,0,0.002341
7630,30660,0,0.002227,0.000109,0,0,0.002336
7631,30673,0,0.002228,0.000106,1e-06,0,0.002335
7632,30681,0,0.002228,0.000106,1e-06,0,0.002335
7633,30690,0,0.002226,0.000106,1e-06,0,0.002333
7634,30697,0,0.002229,0.000106,1e-06,0,0.002336
7635,30706,0,0.002224,0.000106,0,0,0.00233
7636,30715,0,0.002219,0.000106,1e-06,0,0.002326
7637,30721,0,0.002228,0.000105,1e-06,0,0.002334
7638,30728,0,0.002233,0.000106,0,0,0.002339
7639,30736,0,0.002227,0.000106,0,0,0.002333
7640,30740,0,0.002223,0.000109,0,0,0.002332
7641,30749,0,0.00222,0.000106,1e-06,0,0.002327
7642,30752,0,0.002236,0.000106,1e-06,0,0.002343
7643,30760,0,0.002227,0.000106,0,0,0.002333
7644,30764,0,0.002218,0.000106,0,0,0.002324
7645,30771,0,0.002222,0.000106,1e-06,0,0.002329
7646,30781,0,0.002215,0.000108,1e-06,0,0.002324
7647,30789,0,0.002219,0.000106,1e-06,0,0.002326
7648,30796,0,0.002217,0.000106,0,0,0.002323
7649,30809,0,0.002231,0.000106,1e-06,0,0.002338
7650,30827,0,0.002227,0.000105,1e-06,0,0.002333
7651,30839,0,0.002224,0.000106,0,0,0.00233
7652,30847,0,0.00222,0.000106,1e-06,0,0.002327
7653,30855,0,0.002232,0.000107,0,0,0.002339
7654,30861,0,0.002218,0.000107,0,0,0.002325
7655,30869,0,0.002211,0.000107,0,0,0.002318
7656,30875,0,0.002212,0.000106,0,0,0.002318
7657,30887,0,0.002218,0.000106,0,0,0.002324
7658,30891,0,0.002209,0.000106,1e-06,0,0.002316
7659,30902,0,0.002207,0.000106,0,0,0.002313
7660,30907,0,0.002206,0.000106,1e-06,0,0.002313
7661,30916,0,0.002215,0.000106,1e-06,0,0.002322
7662,30919,0,0.002202,0.000107,0,0,0.002309
7663,30924,0,0.002213,0.000107,0,0,0.00232
7664,30937,0,0.002222,0.000106,0,0,0.002328
7665,30944,0,0.002213,0.000105,1e-06,0,0.002319
7666,30951,0,0.002203,0.000106,0,0,0.002309
7667,30960,0,0.002204,0.000106,1e-06,0,0.002311
7668,30967,0,0.002206,0.000106,0,0,0.002312
7669,30975,0,0.002207,0.000106,1e-06,0,0.002314
7670,30980,0,0.002203,0.000106,1e-06,0,0.00231
7671,30992,0,0.002212,0.000105,1e-06,0,0.002318
7672,30998,0,0.002204,0.000106,1e-06,0,0.002311
7673,31009,0,0.002201,0.000107,0,0,0.002308
7674,31016,0,0.002199,0.000105,1e-06,0,0.002305
7675,31026,0,0.002211,0.000112,0,0,0.002323
7676,31033,0,0.002201,0.000108,0,0,0.002309
7677,31041,0,0.002217,0.000107,0,0,0.002324
7678,31050,0,0.002223,0.000106,1e-06,0,0.00233
7679,31059,0,0.002211,0.000107,0,0,0.002318
7680,31066,0,0.002217,0.000106,1e-06,0,0.002324
7681,31071,0,0.002216,0.000106,0,0,0.002322
7682,31082,0,0.002214,0.000106,0,0,0.00232
7683,31088,0,0.002208,0.000106,1e-06,0,0.002315
7684,31097,0,0.002207,0.000106,1e-06,0,0.002314
7685,31105,0,0.002214,0.000106,0,0,0.00232
7686,31122,0,0.002204,0.000105,1e-06,0,0.00231
7687,31132,0,0.002203,0.000105,1e-06,0,0.002309
7688,31141,0,0.002203,0.000106,1e-06,0,0.00231
7689,31156,0,0.002207,0.000106,1e-06,0,0.002314
7690,31164,0,0.002203,0.000106,0,0,0.002309
7691,31173,0,0.002207,0.000106,1e-06,0,0.002314
7692,31179,0,0.002201,0.00011,1e-06,0,0.002312
7693,31186,0,0.002214,0.000106,0,0,0.00232
7694,31194,0,0.002209,0.000106,1e-06,0,0.002316
7695,31202,0,0.002199,0.000106,1e-06,0,0.002306
7696,31216,0,0.002195,0.000106,1e-06,0,0.002302
7697,31225,0,0.002203,0.000106,1e-06,0,0.00231
7698,31237,0,0.0022,0.000106,0,0,0.002306
7699,31253,0,0.002195,0.000106,0,0,0.002301
7700,31264,0,0.002198,0.000106,0,0,0.002304
7701,31277,0,0.002192,0.000107,0,0,0.002299
7702,31289,0,0.002189,0.000106,1e-06,0,0.002296
7703,31299,0,0.002196,0.000106,1e-06,0,0.002303
7704,31305,0,0.002192,0.000106,1e-06,0,0.002299
7705,31310,0,0.0022,0.000106,1e-06,0,0.002307
7706,31319,0,0.0022,0.000106,0,0,0.002306
7707,31328,0,0.0022,0.000106,1e-06,0,0.002307
7708,31336,0,0.002198,0.000106,0,0,0.002304
7709,31348,0,0.002193,0.000105,1e-06,0,0.002299
7710,31355,0,0.002193,0.000106,0,0,0.002299
7711,31364,0,0.002194,0.000106,1e-06,0,0.002301
7712,31372,0,0.002194,0.000106,0,0,0.0023
7713,31381,0,0.002191,0.000106,1e-06,0,0.002298
7714,31392,0,0.002194,0.000106,1e-06,0,0.002301
7715,31404,0,0.002193,0.000106,0,0,0.002299
7716,31413,0,0.002203,0.000106,0,0,0.002309
7717,31424,0,0.002195,0.000106,1e-06,0,0.002302
7718,31434,0,0.002194,0.000106,0,0,0.0023
7719,31441,0,0.002203,0.000106,0,0,0.002309
7720,31451,0,0.002207,0.000106,1e-06,0,0.002314
7721,31458,0,0.002216,0.000106,0,0,0.002322
7722,31468,0,0.002195,0.000109,1e-06,0,0.002305
7723,31474,0,0.002194,0.000106,1e-06,0,0.002301
7724,31488,0,0.002197,0.000106,1e-06,0,0.002304
7725,31496,0,0.002203,0.000105,1e-06,0,0.002309
7726,31508,0,0.002193,0.000106,1e-06,0,0.0023
7727,31520,0,0.002186,0.000106,0,0,0.002292
7728,31524,0,0.002205,0.000109,0,0,0.002314
7729,31529,0,0.002236,0.000107,1e-06,0,0.002344
7730,31542,0,0.002191,0.00011,1e-06,0,0.002302
7731,31552,0,0.002195,0.000107,1e-06,0,0.002303
7732,31559,0,0.002195,0.000107,1e-06,0,0.002303
7733,31564,0,0.002206,0.000106,1e-06,0,0.002313
7734,31571,0,0.002215,0.000108,1e-06,0,0.002324
7735,31579,0,0.002197,0.000106,1e-06,0,0.002304
7736,31587,0,0.002198,0.000106,1e-06,0,0.002305
7737,31595,0,0.002211,0.000107,0,0,0.002318
7738,31602,0,0.002197,0.000107,1e-06,0,0.002305
7739,31612,0,0.002208,0.000106,0,0,0.002314
7740,31618,0,0.002195,0.000107,1e-06,0,0.002303
7741,31627,0,0.002197,0.000106,1e-06,0,0.002304
7742,31635,0,0.002204,0.000106,1e-06,0,0.002311
7743,31638,0,0.002199,0.000106,0,0,0.002305
7744,31648,0,0.002204,0.000105,1e-06,0,0.00231
7745,31653,0,0.002203,0.000106,1e-06,0,0.00231
7746,31663,0,0.002229,0.0001,0,0,0.002329
7747,31670,0,0.002086,0.000102,0,0,0.002188
7748,31679,0,0.002138,0.000107,0,0,0.002245
7749,31693,0,0.00217,0.000106,1e-06,0,0.002277
7750,31703,0,0.002192,0.000106,0,0,0.002298
7751,31709,0,0.002192,0.000106,1e-06,0,0.002299
7752,31717,0,0.002207,0.000108,1e-06,0,0.002316
7753,31726,0,0.002218,0.000105,1e-06,0,0.002324
7754,31731,0,0.00221,0.000106,1e-06,0,0.002317
7755,31741,0,0.002219,0.000106,1e-06,0,0.002326
7756,31751,0,0.00221,0.000106,0,0,0.002316
7757,31759,0,0.002213,0.000106,1e-06,0,0.00232
7758,31768,0,0.002212,0.000109,0,0,0.002321
7759,31784,0,0.002219,0.000106,1e-06,0,0.002326
7760,31796,0,0.00221,0.000106,1e-06,0,0.002317
7761,31802,0,0.002212,0.000106,0,0,0.002318
7762,31809,0,0.002213,0.000106,0,0,0.002319
7763,31819,0,0.002223,0.000106,1e-06,0,0.00233
7764,31822,0,0.002212,0.000105,1e-06,0,0.002318
7765,31832,0,0.00222,0.000106,1e-06,0,0.002327
7766,31841,0,0.002228,0.000106,1e-06,0,0.002335
7767,31848,0,0.002223,0.000106,1e-06,0,0.00233
7768,31858,0,0.002229,0.000106,1e-06,0,0.002336
7769,31863,0,0.002213,0.000106,1e-06,0,0.00232
7770,31867,0,0.002217,0.000107,0,0,0.002324
7771,31884,0,0.002226,0.000107,0,0,0.002333
7772,31891,0,0.002223,0.000106,0,0,0.002329
7773,31899,0,0.00222,0.000106,0,0,0.002326
7774,31904,0,0.002217,0.000108,1e-06,0,0.002326
7775,31906,0,0.002211,0.000113,1e-06,0,0.002325
7776,31915,0,0.002212,0.000105,1e-06,0,0.002318
7777,31919,0,0.00222,0.000108,0,0,0.002328
7778,31924,0,0.002215,0.000107,1e-06,0,0.002323
7779,31937,0,0.002221,0.000108,0,0,0.002329
7780,31946,0,0.002222,0.000112,1e-06,0,0.002335
7781,31957,0,0.002228,0.000106,0,0,0.002334
7782,31965,0,0.002222,0.000106,1e-06,0,0.002329
7783,31973,0,0.002225,0.000105,1e-06,0,0.002331
7784,31977,0,0.002224,0.000106,0,0,0.00233
7785,31981,0,0.002226,0.000106,1e-06,0,0.002333
7786,31989,0,0.002222,0.000106,0,0,0.002328
7787,31993,0,0.002217,0.000106,1e-06,0,0.002324
7788,32000,0,0.002229,0.000105,1e-06,0,0.002335
7789,32006,0,0.002222,0.000106,1e-06,0,0.002329
7790,32013,0,0.002225,0.000105,1e-06,0,0.002331
7791,32017,0,0.002222,0.000106,1e-06,0,0.002329
7792,32025,0,0.002228,0.000107,0,0,0.002335
7793,32037,0,0.002227,0.000106,1e-06,0,0.002334
7794,32044,0,0.002237,0.000106,0,0,0.002343
7795,32054,0,0.002233,0.000106,0,0,0.002339
7796,32058,0,0.002233,0.000105,1e-06,0,0.002339
7797,32067,0,0.002238,0.000109,0,0,0.002347
7798,32070,0,0.00223,0.000106,1e-06,0,0.002337
7799,32077,0,0.002228,0.000106,1e-06,0,0.002335
7800,32087,0,0.002233,0.000106,1e-06,0,0.00234
7801,32092,0,0.002232,0.000107,0,0,0.002339
7802,32101,0,0.002232,0.000107,0,0,0.002339
7803,32106,0,0.00223,0.000106,1e-06,0,0.002337
7804,32115,0,0.002234,0.000106,1e-06,0,0.002341
7805,32127,0,0.002239,0.000107,1e-06,0,0.002347
7806,32136,0,0.002235,0.000106,1e-06,0,0.002342
7807,32143,0,0.002245,0.000106,1e-06,0,0.002352
7808,32154,0,0.002241,0.000108,1e-06,0,0.00235
7809,32161,0,0.002232,0.000112,1e-06,0,0.002345
7810,32169,0,0.002242,0.000107,0,0,0.002349
7811,32177,0,0.002238,0.000106,0,0,0.002344
7812,32190,0,0.002235,0.000106,0,0,0.002341
7813,32199,0,0.002232,0.000106,1e-06,0,0.002339
7814,32207,0,0.00224,0.000106,1e-06,0,0.002347
7815,32217,0,0.002263,0.000106,1e-06,0,0.00237
7816,32224,0,0.002231,0.000107,0,0,0.002338
7817,32232,0,0.002233,0.000107,0,0,0.00234
7818,32245,0,0.002234,0.000106,0,0,0.00234
7819,32249,0,0.00224,0.000106,1e-06,0,0.002347
7820,32261,0,0.002231,0.000106,1e-06,0,0.002338
7821,32270,0,0.002239,0.00011,0,0,0.002349
7822,32277,0,0.002256,0.000106,0,0,0.002362
7823,32287,0,0.002246,0.000106,0,0,0.002352
7824,32293,0,0.002238,0.000109,0,0,0.002347
7825,32305,0,0.002248,0.000107,0,0,0.002355
7826,32315,0,0.002232,0.000107,1e-06,0,0.00234
7827,32323,0,0.002233,0.000106,1e-06,0,0.00234
7828,32328,0,0.002231,0.000106,1e-06,0,0.002338
7829,32333,0,0.002247,0.000107,0,0,0.002354
7830,32338,0,0.002229,0.000107,0,0,0.002336
7831,32347,0,0.002226,0.000107,1e-06,0,0.002334
7832,32360,0,0.002238,0.000106,1e-06,0,0.002345
7833,32369,0,0.002224,0.000106,1e-06,0,0.002331
7834,32379,0,0.002232,0.000106,0,0,0.002338
7835,32386,0,0.002234,0.000107,1e-06,0,0.002342
7836,32397,0,0.002245,0.000106,1e-06,0,0.002352
7837,32404,0,0.002235,0.000107,0,0,0.002342
7838,32415,0,0.002231,0.000108,1e-06,0,0.00234
7839,32427,0,0.00223,0.000106,1e-06,0,0.002337
7840,32437,0,0.002233,0.000109,0,0,0.002342
7841,32447,0,0.002225,0.000106,1e-06,0,0.002332
7842,32452,0,0.002225,0.000106,1e-06,0,0.002332
7843,32456,0,0.002232,0.000106,1e-06,0,0.002339
7844,32464,0,0.002219,0.000106,1e-06,0,0.002326
7845,32473,0,0.002226,0.000106,1e-06,0,0.002333
7846,32479,0,0.002219,0.000106,0,0,0.002325
7847,32488,0,0.002227,0.000106,1e-06,0,0.002334
7848,32503,0,0.002224,0.000106,0,0,0.00233
7849,32510,0,0.002236,0.000106,1e-06,0,0.002343
7850,32516,0,0.002243,0.000106,0,0,0.002349
7851,32530,0,0.002237,0.000106,1e-06,0,0.002344
7852,32544,0,0.002228,0.000106,0,0,0.002334
7853,32549,0,0.002231,0.000106,0,0,0.002337
7854,32555,0,0.002221,0.000106,0,0,0.002327
7855,32565,0,0.002213,0.000106,1e-06,0,0.00232
7856,32578,0,0.002218,0.000105,1e-06,0,0.002324
7857,32591,0,0.002216,0.000106,0,0,0.002322
7858,32594,0,0.002215,0.000106,1e-06,0,0.002322
7859,32601,0,0.002214,0.000106,1e-06,0,0.002321
7860,32606,0,0.002214,0.000106,0,0,0.00232
7861,32615,0,0.002211,0.000105,1e-06,0,0.002317
7862,32632,0,0.00222,0.000106,0,0,0.002326
7863,32638,0,0.002211,0.000106,1e-06,0,0.002318
7864,32647,0,0.002217,0.000105,1e-06,0,0.002323
7865,32659,0,0.00222,0.000106,0,0,0.002326
7866,32665,0,0.002211,0.000105,1e-06,0,0.002317
7867,32674,0,0.002204,0.000106,0,0,0.00231
7868,32687,0,0.002207,0.000106,0,0,0.002313
7869,32700,0,0.002203,0.000106,1e-06,0,0.00231
7870,32706,0,0.002204,0.000106,1e-06,0,0.002311
7871,32715,0,0.002206,0.000106,0,0,0.002312
7872,32721,0,0.002201,0.000106,0,0,0.002307
7873,32726,0,0.002193,0.000106,0,0,0.002299
7874,32735,0,0.002193,0.000106,1e-06,0,0.0023
7875,32742,0,0.002197,0.000106,1e-06,0,0.002304
7876,32752,0,0.002193,0.000106,1e-06,0,0.0023
7877,32764,0,0.002209,0.000107,1e-06,0,0.002317
7878,32775,0,0.002203,0.000106,1e-06,0,0.00231
7879,32787,0,0.002201,0.000107,0,0,0.002308
7880,32801,0,0.002191,0.000107,0,0,0.002298
7881,32816,0,0.00219,0.000106,0,0,0.002296
7882,32821,0,0.002187,0.000105,1e-06,0,0.002293
7883,32829,0,0.00219,0.000105,1e-06,0,0.002296
7884,32836,0,0.002188,0.000106,1e-06,0,0.002295
7885,32845,0,0.002181,0.000107,0,0,0.002288
7886,32849,0,0.002179,0.000106,1e-06,0,0.002286
7887,32857,0,0.002177,0.000106,1e-06,0,0.002284
7888,32868,0,0.002151,0.000106,0,0,0.002257
7889,32872,0,0.002158,0.000106,0,0,0.002264
7890,32885,0,0.00217,0.000106,1e-06,0,0.002277
7891,32901,0,0.00217,0.000106,1e-06,0,0.002277
7892,32913,0,0.002178,0.000106,1e-06,0,0.002285
7893,32924,0,0.002171,0.000105,1e-06,0,0.002277
7894,32931,0,0.002182,0.000105,1e-06,0,0.002288
7895,32937,0,0.002176,0.000106,0,0,0.002282
7896,32945,0,0.002175,0.000106,0,0,0.002281
7897,32953,0,0.002179,0.000106,0,0,0.002285
7898,32960,0,0.002188,0.000105,1e-06,0,0.002294
7899,32967,0,0.002173,0.000107,0,0,0.00228
7900,32973,0,0.002169,0.000109,0,0,0.002278
7901,32980,0,0.002176,0.000105,1e-06,0,0.002282
7902,32986,0,0.002164,0.000106,0,0,0.00227
7903,32995,0,0.002166,0.000106,0,0,0.002272
7904,33004,0,0.002167,0.000106,1e-06,0,0.002274
7905,33011,0,0.002173,0.000106,0,0,0.002279
7906,33024,0,0.002167,0.000105,1e-06,0,0.002273
7907,33034,0,0.002164,0.000105,1e-06,0,0.00227
7908,33060,0,0.002173,0.000106,1e-06,0,0.00228
7909,33072,0,0.002167,0.000106,1e-06,0,0.002274
7910,33084,0,0.002172,0.000105,1e-06,0,0.002278
7911,33095,0,0.002167,0.000106,1e-06,0,0.002274
7912,33108,0,0.002178,0.000106,1e-06,0,0.002285
7913,33121,0,0.002162,0.000107,0,0,0.002269
7914,33139,0,0.002165,0.000105,1e-06,0,0.002271
7915,33158,0,0.002155,0.000106,1e-06,0,0.002262
7916,33168,0,0.002165,0.000106,0,0,0.002271
7917,33185,0,0.002155,0.000107,0,0,0.002262
7918,33200,0,0.002151,0.000105,1e-06,0,0.002257
7919,33207,0,0.002159,0.000105,1e-06,0,0.002265
7920,33226,0,0.002145,0.000108,0,0,0.002253
7921,33236,0,0.002156,0.000106,0,0,0.002262
7922,33244,0,0.002153,0.000106,0,0,0.002259
7923,33256,0,0.00215,0.000106,0,0,0.002256
7924,33273,0,0.002153,0.000105,1e-06,0,0.002259
7925,33281,0,0.002154,0.000106,0,0,0.00226
7926,33293,0,0.002147,0.000106,1e-06,0,0.002254
7927,33304,0,0.002159,0.000105,1e-06,0,0.002265
7928,33310,0,0.002163,0.000106,1e-06,0,0.00227
7929,33325,0,0.002153,0.000107,1e-06,0,0.002261
7930,33338,0,0.002151,0.000105,1e-06,0,0.002257
7931,33347,0,0.002151,0.000105,1e-06,0,0.002257
7932,33361,0,0.00215,0.000105,1e-06,0,0.002256
7933,33375,0,0.002141,0.000106,1e-06,0,0.002248
7934,33388,0,0.00214,0.000106,1e-06,0,0.002247
7935,33395,0,0.002137,0.000106,0,0,0.002243
7936,33408,0,0.002137,0.000106,0,0,0.002243
7937,33418,0,0.002138,0.000105,1e-06,0,0.002244
7938,33430,0,0.002139,0.000105,1e-06,0,0.002245
7939,33439,0,0.00214,0.000105,1e-06,0,0.002246
7940,33454,0,0.002139,0.000106,0,0,0.002245
7941,33465,0,0.002143,0.000106,0,0,0.002249
7942,33473,0,0.002141,0.000105,1e-06,0,0.002247
