iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
9446,51643,0,0.002272,0.000106,1e-06,0,0.002379
9447,51657,0,0.002276,0.000106,1e-06,0,0.002383
9448,51669,0,0.002266,0.000106,1e-06,0,0.002373
9449,51687,0,0.002267,0.000106,0,0,0.002373
9450,51693,0,0.002263,0.000106,1e-06,0,0.00237
9451,51703,0,0.002273,0.000105,1e-06,0,0.002379
9452,51711,0,0.002272,0.000109,0,0,0.002381
9453,51725,0,0.002253,0.000107,0,0,0.00236
9454,51732,0,0.002257,0.000106,0,0,0.002363
9455,51745,0,0.002259,0.000106,1e-06,0,0.002366
9456,51759,0,0.00227,0.000106,1e-06,0,0.002377
9457,51768,0,0.002273,0.000105,1e-06,0,0.002379
9458,51779,0,0.002272,0.000105,1e-06,0,0.002378
9459,51793,0,0.002265,0.000111,1e-06,0,0.002377
9460,51811,0,0.002257,0.000121,1e-06,0,0.002379
9461,51824,0,0.002266,0.000106,0,0,0.002372
9462,51832,0,0.002256,0.000105,1e-06,0,0.002362
9463,51840,0,0.002254,0.000106,1e-06,0,0.002361
9464,51852,0,0.00225,0.000106,1e-06,0,0.002357
9465,51868,0,0.002254,0.000106,0,0,0.00236
9466,51888,0,0.002247,0.000108,0,0,0.002355
9467,51896,0,0.002256,0.000106,1e-06,0,0.002363
9468,51902,0,0.002268,0.000107,0,0,0.002375
9469,51911,0,0.002268,0.000106,1e-06,0,0.002375
9470,51929,0,0.002261,0.000106,1e-06,0,0.002368
9471,51939,0,0.002257,0.000105,1e-06,0,0.002363
9472,51954,0,0.002253,0.000107,1e-06,0,0.002361
9473,51967,0,0.00225,0.000106,0,0,0.002356
9474,51979,0,0.002243,0.000106,1e-06,0,0.00235
9475,51992,0,0.002259,0.000106,0,0,0.002365
9476,51998,0,0.002243,0.000106,1e-06,0,0.00235
9477,52013,0,0.002235,0.000106,1e-06,0,0.002342
9478,52027,0,0.00223,0.000106,1e-06,0,0.002337
9479,52041,0,0.002244,0.000106,0,0,0.00235
9480,52049,0,0.002228,0.000106,1e-06,0,0.002335
9481,52061,0,0.002236,0.000106,1e-06,0,0.002343
9482,52078,0,0.00225,0.000107,1e-06,0,0.002358
9483,52093,0,0.002237,0.000106,1e-06,0,0.002344
9484,52106,0,0.002227,0.000107,0,0,0.002334
9485,52121,0,0.002234,0.000107,1e-06,0,0.002342
9486,52136,0,0.002222,0.000106,0,0,0.002328
9487,52154,0,0.002215,0.000105,1e-06,0,0.002321
9488,52167,0,0.002211,0.000107,0,0,0.002318
9489,52180,0,0.002218,0.000106,0,0,0.002324
9490,52208,0,0.002203,0.000107,1e-06,0,0.002311
9491,52217,0,0.002202,0.000107,1e-06,0,0.00231
9492,52234,0,0.00221,0.000106,1e-06,0,0.002317
9493,52246,0,0.002199,0.000107,1e-06,0,0.002307
9494,52264,0,0.002198,0.000107,0,0,0.002305
9495,52284,0,0.002202,0.000107,0,0,0.002309
9496,52295,0,0.002202,0.000106,1e-06,0,0.002309
9497,52310,0,0.002205,0.000106,1e-06,0,0.002312
9498,52325,0,0.002201,0.000107,1e-06,0,0.002309
9499,52341,0,0.002215,0.000106,1e-06,0,0.002322
9500,52364,0,0.002224,0.00011,1e-06,0,0.002335
9501,52374,0,0.002226,0.000109,1e-06,0,0.002336
9502,52389,0,0.002195,0.000109,0,0,0.002304
9503,52407,0,0.002196,0.000106,1e-06,0,0.002303
9504,52424,0,0.002183,0.000106,1e-06,0,0.00229
9505,52442,0,0.002186,0.000106,0,0,0.002292
9506,52467,0,0.002179,0.000115,1e-06,0,0.002295
9507,52478,0,0.002184,0.000106,1e-06,0,0.002291
9508,52496,0,0.002168,0.00011,0,0,0.002278
9509,52509,0,0.002169,0.000106,0,0,0.002275
9510,52527,0,0.002173,0.000106,1e-06,0,0.00228
9511,52550,0,0.002188,0.000106,1e-06,0,0.002295
9512,52563,0,0.002171,0.000107,0,0,0.002278
9513,52582,0,0.002169,0.000105,1e-06,0,0.002275
9514,52595,0,0.00218,0.000106,0,0,0.002286
9515,52617,0,0.002183,0.000106,0,0,0.002289
9516,52632,0,0.002174,0.000106,1e-06,0,0.002281
9517,52642,0,0.002169,0.000106,1e-06,0,0.002276
9518,52651,0,0.002178,0.000107,0,0,0.002285
9519,52669,0,0.002168,0.000106,1e-06,0,0.002275
9520,52687,0,0.002173,0.000106,0,0,0.002279
9521,52710,0,0.002166,0.000106,0,0,0.002272
9522,52731,0,0.00218,0.000106,0,0,0.002286
9523,52758,0,0.002164,0.000105,1e-06,0,0.00227
9524,52776,0,0.002166,0.000106,0,0,0.002272
9525,52793,0,0.002169,0.000106,1e-06,0,0.002276
9526,52810,0,0.002165,0.000106,1e-06,0,0.002272
9527,52827,0,0.00216,0.000106,1e-06,0,0.002267
9528,52849,0,0.002185,0.000111,1e-06,0,0.002297
9529,52870,0,0.002191,0.000106,0,0,0.002297
9530,52896,0,0.002168,0.000106,1e-06,0,0.002275
9531,52915,0,0.00217,0.000106,0,0,0.002276
9532,52933,0,0.002163,0.000106,0,0,0.002269
9533,52948,0,0.002174,0.000106,1e-06,0,0.002281
9534,52964,0,0.002156,0.000105,1e-06,0,0.002262
9535,52984,0,0.002162,0.000106,0,0,0.002268
9536,52998,0,0.002157,0.000106,0,0,0.002263
9537,53018,0,0.002158,0.000107,0,0,0.002265
9538,53031,0,0.002165,0.000107,1e-06,0,0.002273
9539,53052,0,0.002154,0.000107,0,0,0.002261
9540,53079,0,0.002155,0.000106,0,0,0.002261
9541,53097,0,0.002145,0.000106,1e-06,0,0.002252
9542,53121,0,0.002148,0.000106,1e-06,0,0.002255
9543,53139,0,0.002147,0.000106,1e-06,0,0.002254
9544,53165,0,0.002157,0.000106,1e-06,0,0.002264
9545,53186,0,0.002151,0.000106,1e-06,0,0.002258
9546,53210,0,0.002152,0.000106,1e-06,0,0.002259
9547,53235,0,0.002153,0.000106,0,0,0.002259
9548,53249,0,0.002141,0.000106,0,0,0.002247
9549,53267,0,0.002146,0.000105,1e-06,0,0.002252
9550,53286,0,0.002145,0.000105,1e-06,0,0.002251
9551,53304,0,0.002143,0.000106,1e-06,0,0.00225
9552,53324,0,0.002137,0.000106,1e-06,0,0.002244
9553,53344,0,0.002137,0.000106,0,0,0.002243
9554,53366,0,0.002139,0.000107,0,0,0.002246
9555,53385,0,0.00214,0.000109,1e-06,0,0.00225
9556,53403,0,0.002137,0.000107,1e-06,0,0.002245
9557,53426,0,0.002138,0.000106,1e-06,0,0.002245
9558,53448,0,0.002128,0.000106,1e-06,0,0.002235
9559,53460,0,0.002132,0.000111,1e-06,0,0.002244
9560,53473,0,0.002137,0.000107,0,0,0.002244
9561,53497,0,0.002135,0.000107,0,0,0.002242
9562,53515,0,0.002141,0.000106,0,0,0.002247
9563,53533,0,0.002127,0.000106,1e-06,0,0.002234
9564,53553,0,0.002157,0.000106,0,0,0.002263
9565,53572,0,0.002039,0.000103,1e-06,0,0.002143
9566,53589,0,0.002058,0.000106,1e-06,0,0.002165
9567,53604,0,0.0021,0.000106,1e-06,0,0.002207
9568,53617,0,0.002112,0.000113,1e-06,0,0.002226
9569,53641,0,0.002127,0.000106,1e-06,0,0.002234
9570,53662,0,0.002131,0.000106,0,0,0.002237
9571,53681,0,0.002131,0.000105,1e-06,0,0.002237
9572,53694,0,0.002126,0.000106,1e-06,0,0.002233
9573,53706,0,0.002133,0.000105,1e-06,0,0.002239
9574,53719,0,0.002129,0.000105,1e-06,0,0.002235
9575,53742,0,0.002126,0.000105,1e-06,0,0.002232
9576,53765,0,0.002136,0.000106,0,0,0.002242
9577,53785,0,0.002146,0.000106,0,0,0.002252
9578,53813,0,0.002136,0.000106,1e-06,0,0.002243
9579,53830,0,0.002141,0.000105,0,0,0.002246
9580,53857,0,0.002139,0.000105,0,0,0.002244
9581,53873,0,0.002145,0.000105,1e-06,0,0.002251
9582,53898,0,0.002143,0.000106,0,0,0.002249
9583,53925,0,0.00214,0.000105,0,0,0.002245
9584,53945,0,0.002138,0.000106,1e-06,0,0.002245
9585,53968,0,0.002135,0.000106,1e-06,0,0.002242
9586,53982,0,0.002142,0.000106,1e-06,0,0.002249
9587,53997,0,0.002131,0.000106,0,0,0.002237
9588,54014,0,0.002139,0.000106,0,0,0.002245
9589,54041,0,0.002137,0.000104,1e-06,0,0.002242
9590,54062,0,0.002134,0.000107,1e-06,0,0.002242
9591,54078,0,0.002141,0.000109,1e-06,0,0.002251
9592,54097,0,0.002145,0.000108,0,0,0.002253
9593,54116,0,0.002137,0.000106,0,0,0.002243
9594,54138,0,0.002142,0.000107,0,0,0.002249
9595,54159,0,0.00214,0.000106,0,0,0.002246
9596,54181,0,0.002139,0.000107,0,0,0.002246
9597,54209,0,0.002139,0.000105,0,0,0.002244
9598,54237,0,0.002141,0.000105,1e-06,0,0.002247
9599,54260,0,0.002139,0.000104,1e-06,0,0.002244
9600,54284,0,0.002141,0.000105,1e-06,0,0.002247
9601,54305,0,0.002138,0.000105,0,0,0.002243
9602,54328,0,0.002144,0.000106,0,0,0.00225
9603,54355,0,0.002139,0.000105,1e-06,0,0.002245
9604,54379,0,0.002142,0.000105,1e-06,0,0.002248
9605,54398,0,0.002141,0.000105,0,0,0.002246
9606,54427,0,0.002149,0.000107,1e-06,0,0.002257
9607,54459,0,0.002138,0.000107,0,0,0.002245
9608,54476,0,0.002144,0.000106,1e-06,0,0.002251
9609,54498,0,0.002155,0.000105,0,0,0.00226
9610,54515,0,0.002147,0.000106,1e-06,0,0.002254
9611,54539,0,0.002137,0.000106,1e-06,0,0.002244
9612,54566,0,0.00214,0.000106,1e-06,0,0.002247
9613,54582,0,0.00214,0.000106,0,0,0.002246
9614,54593,0,0.002135,0.000106,0,0,0.002241
9615,54611,0,0.002132,0.00011,0,0,0.002242
9616,54639,0,0.002148,0.000105,1e-06,0,0.002254
9617,54660,0,0.002131,0.000111,0,0,0.002242
9618,54679,0,0.00213,0.000105,1e-06,0,0.002236
9619,54698,0,0.002138,0.000106,0,0,0.002244
9620,54721,0,0.002135,0.000105,1e-06,0,0.002241
9621,54745,0,0.002146,0.000106,0,0,0.002252
9622,54758,0,0.002135,0.000106,1e-06,0,0.002242
9623,54786,0,0.002138,0.000106,1e-06,0,0.002245
9624,54814,0,0.002148,0.000107,0,0,0.002255
9625,54841,0,0.002145,0.000106,1e-06,0,0.002252
9626,54854,0,0.002151,0.000106,0,0,0.002257
9627,54879,0,0.002156,0.000106,0,0,0.002262
9628,54895,0,0.002152,0.000108,0,0,0.00226
9629,54911,0,0.002148,0.000105,1e-06,0,0.002254
9630,54930,0,0.002148,0.000106,1e-06,0,0.002255
9631,54951,0,0.002159,0.000105,1e-06,0,0.002265
9632,54962,0,0.002158,0.000105,1e-06,0,0.002264
9633,54973,0,0.00216,0.000105,1e-06,0,0.002266
9634,54994,0,0.002164,0.000108,1e-06,0,0.002273
9635,55011,0,0.002171,0.000105,1e-06,0,0.002277
9636,55033,0,0.002161,0.000105,1e-06,0,0.002267
9637,55058,0,0.00216,0.000105,0,0,0.002265
9638,55076,0,0.002167,0.000105,1e-06,0,0.002273
9639,55089,0,0.002167,0.000105,1e-06,0,0.002273
9640,55107,0,0.002184,0.000105,1e-06,0,0.00229
9641,55118,0,0.002182,0.000106,0,0,0.002288
9642,55131,0,0.002184,0.000105,1e-06,0,0.00229
9643,55150,0,0.002184,0.000108,0,0,0.002292
9644,55180,0,0.002186,0.000106,1e-06,0,0.002293
9645,55195,0,0.002173,0.000106,0,0,0.002279
9646,55212,0,0.002181,0.000106,0,0,0.002287
9647,55229,0,0.002179,0.000106,1e-06,0,0.002286
9648,55254,0,0.00218,0.000105,1e-06,0,0.002286
9649,55282,0,0.002178,0.000105,0,0,0.002283
9650,55303,0,0.002183,0.000105,1e-06,0,0.002289
9651,55320,0,0.002182,0.000105,1e-06,0,0.002288
9652,55336,0,0.002185,0.000105,1e-06,0,0.002291
9653,55354,0,0.002188,0.000105,0,0,0.002293
9654,55371,0,0.002179,0.000105,1e-06,0,0.002285
9655,55388,0,0.002182,0.000105,1e-06,0,0.002288
9656,55402,0,0.002195,0.000105,1e-06,0,0.002301
9657,55417,0,0.002201,0.000105,1e-06,0,0.002307
9658,55429,0,0.002192,0.000106,0,0,0.002298
9659,55445,0,0.00219,0.000106,0,0,0.002296
9660,55461,0,0.002195,0.000106,0,0,0.002301
9661,55480,0,0.002207,0.000105,1e-06,0,0.002313
9662,55499,0,0.002193,0.000107,1e-06,0,0.002301
9663,55512,0,0.002199,0.000106,0,0,0.002305
9664,55529,0,0.002195,0.000106,0,0,0.002301
9665,55538,0,0.002194,0.000105,0,0,0.002299
9666,55547,0,0.002211,0.000106,0,0,0.002317
9667,55562,0,0.002202,0.000105,1e-06,0,0.002308
9668,55579,0,0.002203,0.000105,1e-06,0,0.002309
9669,55596,0,0.002195,0.000106,1e-06,0,0.002302
9670,55615,0,0.002208,0.000106,1e-06,0,0.002315
9671,55625,0,0.002209,0.000104,1e-06,0,0.002314
9672,55647,0,0.002219,0.000105,1e-06,0,0.002325
9673,55666,0,0.002207,0.000105,0,0,0.002312
9674,55681,0,0.002214,0.000106,1e-06,0,0.002321
9675,55695,0,0.002211,0.000106,0,0,0.002317
9676,55708,0,0.002213,0.000105,1e-06,0,0.002319
9677,55719,0,0.002206,0.000106,0,0,0.002312
9678,55730,0,0.002202,0.000106,1e-06,0,0.002309
9679,55748,0,0.002206,0.000107,0,0,0.002313
9680,55765,0,0.002247,0.000106,1e-06,0,0.002354
9681,55774,0,0.002215,0.000106,1e-06,0,0.002322
9682,55789,0,0.002216,0.000107,0,0,0.002323
9683,55802,0,0.002229,0.000105,1e-06,0,0.002335
9684,55819,0,0.002207,0.000107,0,0,0.002314
9685,55833,0,0.002215,0.000106,0,0,0.002321
9686,55843,0,0.002222,0.000107,1e-06,0,0.00233
9687,55855,0,0.002249,0.000106,0,0,0.002355
9688,55870,0,0.002221,0.000107,0,0,0.002328
9689,55879,0,0.002224,0.000106,0,0,0.00233
9690,55895,0,0.002219,0.000106,1e-06,0,0.002326
9691,55905,0,0.002224,0.000106,1e-06,0,0.002331
9692,55919,0,0.00222,0.000106,1e-06,0,0.002327
9693,55933,0,0.00222,0.000106,1e-06,0,0.002327
9694,55945,0,0.002226,0.000106,1e-06,0,0.002333
9695,55955,0,0.002223,0.000106,1e-06,0,0.00233
9696,55968,0,0.00222,0.000109,1e-06,0,0.00233
9697,55981,0,0.002237,0.000106,0,0,0.002343
9698,56004,0,0.002217,0.000107,1e-06,0,0.002325
9699,56019,0,0.002229,0.000107,1e-06,0,0.002337
9700,56028,0,0.002233,0.000107,1e-06,0,0.002341
9701,56042,0,0.002233,0.000105,1e-06,0,0.002339
9702,56053,0,0.002233,0.000106,1e-06,0,0.00234
9703,56056,0,0.002233,0.000106,1e-06,0,0.00234
9704,56069,0,0.002251,0.000108,1e-06,0,0.00236
9705,56086,0,0.002141,0.000106,0,0,0.002247
9706,56099,0,0.002178,0.000103,1e-06,0,0.002282
9707,56111,0,0.002214,0.000106,1e-06,0,0.002321
9708,56123,0,0.002245,0.000107,1e-06,0,0.002353
9709,56138,0,0.002257,0.000106,1e-06,0,0.002364
9710,56152,0,0.002227,0.000106,0,0,0.002333
9711,56158,0,0.002228,0.000106,1e-06,0,0.002335
9712,56167,0,0.002228,0.000108,1e-06,0,0.002337
9713,56182,0,0.002241,0.000108,0,0,0.002349
9714,56193,0,0.002254,0.000109,0,0,0.002363
9715,56208,0,0.002242,0.000112,0,0,0.002354
9716,56227,0,0.002266,0.000108,0,0,0.002374
9717,56242,0,0.002254,0.000107,0,0,0.002361
9718,56252,0,0.002247,0.000106,0,0,0.002353
9719,56272,0,0.002258,0.000105,1e-06,0,0.002364
9720,56278,0,0.00225,0.000106,0,0,0.002356
9721,56288,0,0.00225,0.000105,1e-06,0,0.002356
9722,56302,0,0.002251,0.000106,0,0,0.002357
9723,56316,0,0.002251,0.000108,1e-06,0,0.00236
9724,56331,0,0.002257,0.000106,1e-06,0,0.002364
9725,56341,0,0.002253,0.000106,1e-06,0,0.00236
9726,56352,0,0.00226,0.000106,0,0,0.002366
9727,56371,0,0.00226,0.000106,1e-06,0,0.002367
9728,56382,0,0.002259,0.00011,0,0,0.002369
9729,56389,0,0.002258,0.000107,0,0,0.002365
9730,56397,0,0.002273,0.000106,1e-06,0,0.00238
9731,56417,0,0.002256,0.000106,0,0,0.002362
9732,56425,0,0.002253,0.000106,1e-06,0,0.00236
9733,56435,0,0.002246,0.000106,0,0,0.002352
9734,56452,0,0.00226,0.000105,1e-06,0,0.002366
9735,56465,0,0.002248,0.000105,0,0,0.002353
9736,56479,0,0.002257,0.000106,0,0,0.002363
9737,56492,0,0.00226,0.000106,0,0,0.002366
9738,56511,0,0.002253,0.000106,0,0,0.002359
9739,56530,0,0.002252,0.000106,0,0,0.002358
9740,56547,0,0.002258,0.000106,0,0,0.002364
9741,56569,0,0.002263,0.000106,0,0,0.002369
9742,56580,0,0.002264,0.000106,0,0,0.00237
9743,56593,0,0.002263,0.000105,1e-06,0,0.002369
9744,56603,0,0.002258,0.000106,0,0,0.002364
9745,56615,0,0.002252,0.000105,1e-06,0,0.002358
9746,56622,0,0.002254,0.000106,0,0,0.00236
9747,56634,0,0.002261,0.000105,1e-06,0,0.002367
9748,56646,0,0.002243,0.000109,0,0,0.002352
9749,56654,0,0.002247,0.000106,1e-06,0,0.002354
9750,56663,0,0.002245,0.000106,0,0,0.002351
9751,56675,0,0.002259,0.000105,1e-06,0,0.002365
9752,56686,0,0.00225,0.000106,0,0,0.002356
9753,56704,0,0.002253,0.000106,0,0,0.002359
9754,56718,0,0.002251,0.000106,0,0,0.002357
9755,56726,0,0.002256,0.000105,1e-06,0,0.002362
9756,56731,0,0.002251,0.000106,0,0,0.002357
9757,56742,0,0.002266,0.000105,1e-06,0,0.002372
9758,56759,0,0.002252,0.000108,1e-06,0,0.002361
9759,56770,0,0.002242,0.000111,0,0,0.002353
9760,56778,0,0.002248,0.000107,0,0,0.002355
9761,56794,0,0.002249,0.000107,0,0,0.002356
9762,56805,0,0.002245,0.000106,0,0,0.002351
9763,56830,0,0.002248,0.000106,0,0,0.002354
9764,56840,0,0.002251,0.000107,0,0,0.002358
9765,56852,0,0.002254,0.000106,1e-06,0,0.002361
9766,56861,0,0.002249,0.000106,1e-06,0,0.002356
9767,56877,0,0.002262,0.000106,1e-06,0,0.002369
9768,56884,0,0.002259,0.000106,1e-06,0,0.002366
9769,56896,0,0.00226,0.000106,0,0,0.002366
9770,56909,0,0.002261,0.000106,0,0,0.002367
9771,56918,0,0.002263,0.000105,1e-06,0,0.002369
9772,56925,0,0.00227,0.000106,1e-06,0,0.002377
9773,56936,0,0.002249,0.000106,1e-06,0,0.002356
9774,56945,0,0.002251,0.000106,0,0,0.002357
9775,56957,0,0.002248,0.000106,1e-06,0,0.002355
9776,56967,0,0.002249,0.000106,0,0,0.002355
9777,56981,0,0.002258,0.000106,0,0,0.002364
9778,56988,0,0.002252,0.000106,1e-06,0,0.002359
9779,56997,0,0.00227,0.000106,0,0,0.002376
9780,57014,0,0.002287,0.000105,1e-06,0,0.002393
9781,57033,0,0.002273,0.000105,1e-06,0,0.002379
9782,57043,0,0.002264,0.000106,1e-06,0,0.002371
9783,57054,0,0.002262,0.000105,1e-06,0,0.002368
9784,57064,0,0.002256,0.000106,0,0,0.002362
9785,57072,0,0.00227,0.000106,1e-06,0,0.002377
9786,57085,0,0.002257,0.000107,1e-06,0,0.002365
9787,57102,0,0.002258,0.000106,1e-06,0,0.002365
9788,57113,0,0.002252,0.000108,1e-06,0,0.002361
9789,57130,0,0.002254,0.000106,1e-06,0,0.002361
9790,57142,0,0.002245,0.000106,0,0,0.002351
9791,57153,0,0.002248,0.000106,0,0,0.002354
9792,57170,0,0.002253,0.000106,0,0,0.002359
9793,57185,0,0.00226,0.000115,1e-06,0,0.002376
9794,57202,0,0.002248,0.000105,1e-06,0,0.002354
9795,57217,0,0.002264,0.000109,0,0,0.002373
9796,57227,0,0.002243,0.000109,0,0,0.002352
9797,57240,0,0.002246,0.000105,1e-06,0,0.002352
9798,57258,0,0.002251,0.000106,1e-06,0,0.002358
9799,57274,0,0.002251,0.000106,1e-06,0,0.002358
9800,57285,0,0.002243,0.000107,1e-06,0,0.002351
9801,57299,0,0.002244,0.000106,1e-06,0,0.002351
9802,57311,0,0.002246,0.000106,1e-06,0,0.002353
9803,57324,0,0.002245,0.000106,0,0,0.002351
9804,57348,0,0.002255,0.000106,0,0,0.002361
9805,57361,0,0.002256,0.000108,0,0,0.002364
9806,57376,0,0.002259,0.000105,1e-06,0,0.002365
9807,57390,0,0.002254,0.000106,0,0,0.00236
9808,57407,0,0.002245,0.000105,1e-06,0,0.002351
9809,57422,0,0.002248,0.000106,1e-06,0,0.002355
9810,57433,0,0.002249,0.000105,1e-06,0,0.002355
9811,57451,0,0.002246,0.000105,1e-06,0,0.002352
9812,57465,0,0.002248,0.000105,1e-06,0,0.002354
9813,57475,0,0.002239,0.000106,0,0,0.002345
9814,57488,0,0.002243,0.000106,0,0,0.002349
9815,57503,0,0.002242,0.000105,1e-06,0,0.002348
9816,57513,0,0.002236,0.000106,0,0,0.002342
9817,57528,0,0.002244,0.000105,1e-06,0,0.00235
9818,57540,0,0.00225,0.000105,0,0,0.002355
9819,57554,0,0.002257,0.000106,0,0,0.002363
9820,57571,0,0.002112,0.000104,1e-06,0,0.002217
9821,57582,0,0.002222,0.000106,1e-06,0,0.002329
9822,57595,0,0.002235,0.000106,1e-06,0,0.002342
9823,57604,0,0.00224,0.000106,0,0,0.002346
9824,57616,0,0.002244,0.000106,1e-06,0,0.002351
9825,57631,0,0.002233,0.000106,0,0,0.002339
9826,57643,0,0.002236,0.000106,1e-06,0,0.002343
9827,57657,0,0.002239,0.000106,1e-06,0,0.002346
9828,57673,0,0.002251,0.000106,1e-06,0,0.002358
9829,57684,0,0.002247,0.000105,1e-06,0,0.002353
9830,57695,0,0.002249,0.000105,1e-06,0,0.002355
9831,57707,0,0.002245,0.000106,1e-06,0,0.002352
9832,57723,0,0.00225,0.00011,0,0,0.00236
9833,57738,0,0.00225,0.000106,0,0,0.002356
9834,57747,0,0.002246,0.000105,1e-06,0,0.002352
9835,57768,0,0.002242,0.000113,1e-06,0,0.002356
9836,57781,0,0.002242,0.000107,0,0,0.002349
9837,57791,0,0.002238,0.000106,1e-06,0,0.002345
9838,57803,0,0.002236,0.000106,0,0,0.002342
9839,57814,0,0.002239,0.000106,0,0,0.002345
9840,57824,0,0.002239,0.000107,1e-06,0,0.002347
9841,57837,0,0.002244,0.000105,1e-06,0,0.00235
9842,57849,0,0.00225,0.000106,1e-06,0,0.002357
9843,57862,0,0.002245,0.000105,1e-06,0,0.002351
9844,57875,0,0.002242,0.000108,0,0,0.00235
9845,57888,0,0.002247,0.000106,0,0,0.002353
9846,57896,0,0.002252,0.000106,0,0,0.002358
9847,57908,0,0.002253,0.000105,1e-06,0,0.002359
9848,57922,0,0.002249,0.000108,1e-06,0,0.002358
9849,57939,0,0.002247,0.000106,0,0,0.002353
9850,57951,0,0.002236,0.000106,0,0,0.002342
9851,57966,0,0.00224,0.000106,0,0,0.002346
9852,57987,0,0.002242,0.000106,1e-06,0,0.002349
9853,58004,0,0.002249,0.000105,1e-06,0,0.002355
9854,58013,0,0.002242,0.000106,1e-06,0,0.002349
9855,58025,0,0.002243,0.000105,1e-06,0,0.002349
9856,58040,0,0.002243,0.000106,0,0,0.002349
9857,58054,0,0.002245,0.000105,0,0,0.00235
9858,58070,0,0.002242,0.000106,0,0,0.002348
9859,58087,0,0.002245,0.000106,0,0,0.002351
9860,58096,0,0.002249,0.000105,1e-06,0,0.002355
9861,58113,0,0.002245,0.000105,1e-06,0,0.002351
9862,58129,0,0.002248,0.000106,1e-06,0,0.002355
9863,58140,0,0.002245,0.000105,1e-06,0,0.002351
9864,58155,0,0.002241,0.000108,1e-06,0,0.00235
9865,58176,0,0.002245,0.000104,1e-06,0,0.00235
9866,58193,0,0.002249,0.000106,1e-06,0,0.002356
9867,58206,0,0.00224,0.000106,0,0,0.002346
9868,58216,0,0.00225,0.000106,1e-06,0,0.002357
9869,58225,0,0.002258,0.000106,0,0,0.002364
9870,58233,0,0.002261,0.000106,1e-06,0,0.002368
9871,58249,0,0.002254,0.000106,0,0,0.00236
9872,58262,0,0.002252,0.000106,0,0,0.002358
9873,58274,0,0.002241,0.000106,0,0,0.002347
9874,58285,0,0.002248,0.000105,1e-06,0,0.002354
9875,58311,0,0.002239,0.000105,0,0,0.002344
9876,58320,0,0.002244,0.000105,1e-06,0,0.00235
9877,58337,0,0.002256,0.000105,1e-06,0,0.002362
9878,58350,0,0.002254,0.000106,0,0,0.00236
9879,58363,0,0.002247,0.000106,1e-06,0,0.002354
9880,58387,0,0.002242,0.000106,1e-06,0,0.002349
9881,58400,0,0.002233,0.000106,1e-06,0,0.00234
9882,58414,0,0.002235,0.000114,1e-06,0,0.00235
9883,58428,0,0.002249,0.000107,0,0,0.002356
9884,58437,0,0.002259,0.000109,0,0,0.002368
9885,58460,0,0.002237,0.00011,0,0,0.002347
9886,58470,0,0.002246,0.000106,1e-06,0,0.002353
9887,58485,0,0.002247,0.000106,0,0,0.002353
9888,58494,0,0.002242,0.000106,0,0,0.002348
9889,58506,0,0.002243,0.000105,1e-06,0,0.002349
9890,58524,0,0.002242,0.000106,1e-06,0,0.002349
9891,58531,0,0.002246,0.000107,0,0,0.002353
9892,58545,0,0.002275,0.000109,0,0,0.002384
9893,58557,0,0.002251,0.000105,0,0,0.002356
9894,58571,0,0.002255,0.000106,1e-06,0,0.002362
9895,58577,0,0.002245,0.000106,1e-06,0,0.002352
9896,58588,0,0.002246,0.000106,1e-06,0,0.002353
9897,58601,0,0.002249,0.000106,1e-06,0,0.002356
9898,58611,0,0.00225,0.000106,1e-06,0,0.002357
9899,58621,0,0.00226,0.000105,1e-06,0,0.002366
9900,58633,0,0.002249,0.000106,1e-06,0,0.002356
9901,58647,0,0.002251,0.000106,1e-06,0,0.002358
9902,58660,0,0.002254,0.000107,0,0,0.002361
9903,58676,0,0.002255,0.000105,1e-06,0,0.002361
9904,58681,0,0.00226,0.000106,0,0,0.002366
9905,58695,0,0.002252,0.000105,1e-06,0,0.002358
9906,58708,0,0.002259,0.000105,1e-06,0,0.002365
9907,58716,0,0.002246,0.000106,0,0,0.002352
9908,58731,0,0.002251,0.000106,1e-06,0,0.002358
9909,58737,0,0.002253,0.000106,0,0,0.002359
9910,58754,0,0.002259,0.000106,0,0,0.002365
9911,58764,0,0.002268,0.000106,0,0,0.002374
9912,58785,0,0.002257,0.000108,1e-06,0,0.002366
9913,58799,0,0.002264,0.000106,0,0,0.00237
9914,58808,0,0.002257,0.000106,1e-06,0,0.002364
9915,58817,0,0.002255,0.000105,1e-06,0,0.002361
9916,58828,0,0.002257,0.000106,1e-06,0,0.002364
9917,58833,0,0.002269,0.000106,0,0,0.002375
9918,58849,0,0.002259,0.000106,1e-06,0,0.002366
9919,58856,0,0.002253,0.000106,0,0,0.002359
9920,58868,0,0.002257,0.00011,0,0,0.002367
9921,58880,0,0.002282,0.000109,1e-06,0,0.002392
9922,58894,0,0.002253,0.000106,0,0,0.002359
9923,58902,0,0.002267,0.000105,1e-06,0,0.002373
9924,58923,0,0.002274,0.000105,1e-06,0,0.00238
9925,58931,0,0.002276,0.000106,0,0,0.002382
9926,58944,0,0.002261,0.000108,1e-06,0,0.00237
9927,58951,0,0.002265,0.000112,1e-06,0,0.002378
9928,58962,0,0.002265,0.000106,0,0,0.002371
9929,58976,0,0.002269,0.000106,0,0,0.002375
9930,58989,0,0.00226,0.000105,1e-06,0,0.002366
