iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8969,45091,0,0.002219,0.000105,0,0,0.002324
8970,45107,0,0.002204,0.000107,1e-06,0,0.002312
8971,45118,0,0.002208,0.000106,0,0,0.002314
8972,45132,0,0.002204,0.000106,0,0,0.00231
8973,45153,0,0.002205,0.000105,1e-06,0,0.002311
8974,45166,0,0.002198,0.000109,0,0,0.002307
8975,45175,0,0.002194,0.000105,1e-06,0,0.0023
8976,45194,0,0.002196,0.000106,1e-06,0,0.002303
8977,45208,0,0.002185,0.000105,0,0,0.00229
8978,45222,0,0.002192,0.000106,1e-06,0,0.002299
8979,45236,0,0.002194,0.000105,1e-06,0,0.0023
8980,45250,0,0.0022,0.000108,1e-06,0,0.002309
8981,45263,0,0.002188,0.000105,1e-06,0,0.002294
8982,45280,0,0.002185,0.000105,0,0,0.00229
8983,45290,0,0.002202,0.000105,1e-06,0,0.002308
8984,45304,0,0.002193,0.000105,1e-06,0,0.002299
8985,45321,0,0.002184,0.000105,0,0,0.002289
8986,45337,0,0.002186,0.000106,0,0,0.002292
8987,45354,0,0.002179,0.000105,0,0,0.002284
8988,45367,0,0.002177,0.000105,1e-06,0,0.002283
8989,45384,0,0.002181,0.000105,1e-06,0,0.002287
8990,45397,0,0.00217,0.000107,1e-06,0,0.002278
8991,45411,0,0.002164,0.000105,1e-06,0,0.00227
8992,45425,0,0.002167,0.000105,1e-06,0,0.002273
8993,45446,0,0.002171,0.000105,1e-06,0,0.002277
8994,45455,0,0.002174,0.000106,1e-06,0,0.002281
8995,45478,0,0.002175,0.000105,1e-06,0,0.002281
8996,45489,0,0.002174,0.000105,1e-06,0,0.00228
8997,45505,0,0.002166,0.00011,1e-06,0,0.002277
8998,45523,0,0.002163,0.000105,0,0,0.002268
8999,45536,0,0.00216,0.000104,1e-06,0,0.002265
9000,45553,0,0.002164,0.000106,0,0,0.00227
9001,45565,0,0.00216,0.000105,0,0,0.002265
9002,45579,0,0.002162,0.000106,1e-06,0,0.002269
9003,45602,0,0.002149,0.000105,0,0,0.002254
9004,45623,0,0.00215,0.000106,1e-06,0,0.002257
9005,45633,0,0.002152,0.000105,0,0,0.002257
9006,45646,0,0.002157,0.000106,1e-06,0,0.002264
9007,45671,0,0.002153,0.000108,0,0,0.002261
9008,45692,0,0.002151,0.000106,1e-06,0,0.002258
9009,45715,0,0.002155,0.000105,1e-06,0,0.002261
9010,45725,0,0.00215,0.000105,1e-06,0,0.002256
9011,45738,0,0.002169,0.000105,0,0,0.002274
9012,45754,0,0.002162,0.000105,1e-06,0,0.002268
9013,45764,0,0.002163,0.000108,1e-06,0,0.002272
9014,45785,0,0.002161,0.000105,1e-06,0,0.002267
9015,45798,0,0.002163,0.000105,1e-06,0,0.002269
9016,45823,0,0.002158,0.000107,0,0,0.002265
9017,45840,0,0.002156,0.000105,1e-06,0,0.002262
9018,45862,0,0.002163,0.000105,0,0,0.002268
9019,45877,0,0.002149,0.000105,1e-06,0,0.002255
9020,45895,0,0.002149,0.000108,1e-06,0,0.002258
9021,45911,0,0.002144,0.000105,0,0,0.002249
9022,45925,0,0.00215,0.000106,0,0,0.002256
9023,45940,0,0.002146,0.000106,1e-06,0,0.002253
9024,45958,0,0.002144,0.000107,0,0,0.002251
9025,45976,0,0.002144,0.000105,0,0,0.002249
9026,45993,0,0.002148,0.000106,0,0,0.002254
9027,46010,0,0.002149,0.000105,1e-06,0,0.002255
9028,46026,0,0.002161,0.000105,1e-06,0,0.002267
9029,46036,0,0.002151,0.000105,1e-06,0,0.002257
9030,46052,0,0.002144,0.000106,1e-06,0,0.002251
9031,46068,0,0.002145,0.000105,0,0,0.00225
9032,46082,0,0.002145,0.000106,0,0,0.002251
9033,46105,0,0.002141,0.000104,1e-06,0,0.002246
9034,46135,0,0.002141,0.000105,1e-06,0,0.002247
9035,46149,0,0.002137,0.000105,0,0,0.002242
9036,46161,0,0.002137,0.000105,1e-06,0,0.002243
9037,46178,0,0.002134,0.000105,1e-06,0,0.00224
9038,46194,0,0.002134,0.000106,0,0,0.00224
9039,46208,0,0.002131,0.000105,1e-06,0,0.002237
9040,46227,0,0.002132,0.000105,1e-06,0,0.002238
9041,46247,0,0.002135,0.000105,0,0,0.00224
9042,46269,0,0.002139,0.000108,0,0,0.002247
9043,46290,0,0.002131,0.000105,0,0,0.002236
9044,46308,0,0.002146,0.000105,0,0,0.002251
9045,46323,0,0.002141,0.000105,0,0,0.002246
9046,46345,0,0.00214,0.000105,1e-06,0,0.002246
9047,46368,0,0.002141,0.000104,1e-06,0,0.002246
9048,46389,0,0.002135,0.000105,0,0,0.00224
9049,46407,0,0.002136,0.000104,1e-06,0,0.002241
9050,46430,0,0.002134,0.000108,0,0,0.002242
9051,46448,0,0.002139,0.000105,1e-06,0,0.002245
9052,46463,0,0.002164,0.000106,0,0,0.00227
9053,46493,0,0.002131,0.000104,1e-06,0,0.002236
9054,46519,0,0.002135,0.000106,1e-06,0,0.002242
9055,46532,0,0.002138,9.6e-05,1e-06,0,0.002235
9056,46548,0,0.001967,0.000112,0,0,0.002079
9057,46579,0,0.002054,0.000103,1e-06,0,0.002158
9058,46612,0,0.0021,0.00011,1e-06,0,0.002211
9059,46634,0,0.002105,0.000105,1e-06,0,0.002211
9060,46652,0,0.002128,0.000106,0,0,0.002234
9061,46669,0,0.002119,0.000105,1e-06,0,0.002225
9062,46688,0,0.002134,0.000106,1e-06,0,0.002241
9063,46703,0,0.002134,0.000105,1e-06,0,0.00224
9064,46721,0,0.002141,0.000105,1e-06,0,0.002247
9065,46737,0,0.002141,0.000105,1e-06,0,0.002247
9066,46754,0,0.002143,0.000105,1e-06,0,0.002249
9067,46772,0,0.002146,0.000105,1e-06,0,0.002252
9068,46794,0,0.002147,0.000107,0,0,0.002254
9069,46816,0,0.002157,0.000105,0,0,0.002262
9070,46828,0,0.00215,0.000106,0,0,0.002256
9071,46850,0,0.002144,0.000106,0,0,0.00225
9072,46875,0,0.002146,0.000105,1e-06,0,0.002252
9073,46905,0,0.002152,0.000105,0,0,0.002257
9074,46920,0,0.002146,0.000105,1e-06,0,0.002252
9075,46934,0,0.00215,0.000105,1e-06,0,0.002256
9076,46953,0,0.002147,0.000106,1e-06,0,0.002254
9077,46970,0,0.002147,0.000105,1e-06,0,0.002253
9078,46991,0,0.002159,0.000106,0,0,0.002265
9079,47016,0,0.002153,0.000105,0,0,0.002258
9080,47037,0,0.002152,0.000105,0,0,0.002257
9081,47046,0,0.002173,0.000106,1e-06,0,0.00228
9082,47074,0,0.002165,0.000106,0,0,0.002271
9083,47092,0,0.002161,0.000107,1e-06,0,0.002269
9084,47111,0,0.002166,0.000107,1e-06,0,0.002274
9085,47130,0,0.002162,0.000105,1e-06,0,0.002268
9086,47144,0,0.002166,0.000106,0,0,0.002272
9087,47165,0,0.002157,0.00011,0,0,0.002267
9088,47186,0,0.002156,0.000106,1e-06,0,0.002263
9089,47198,0,0.00216,0.000105,1e-06,0,0.002266
9090,47224,0,0.002158,0.000107,0,0,0.002265
9091,47249,0,0.002173,0.000106,0,0,0.002279
9092,47271,0,0.002158,0.000106,0,0,0.002264
9093,47287,0,0.002158,0.000105,1e-06,0,0.002264
9094,47305,0,0.002165,0.000106,1e-06,0,0.002272
9095,47323,0,0.002165,0.000105,0,0,0.00227
9096,47341,0,0.002161,0.000106,0,0,0.002267
9097,47367,0,0.002163,0.000105,1e-06,0,0.002269
9098,47386,0,0.00218,0.000106,1e-06,0,0.002287
9099,47401,0,0.002174,0.000105,1e-06,0,0.00228
9100,47420,0,0.002173,0.000108,1e-06,0,0.002282
9101,47437,0,0.002174,0.000105,0,0,0.002279
9102,47454,0,0.002172,0.000106,0,0,0.002278
9103,47475,0,0.002169,0.000105,1e-06,0,0.002275
9104,47486,0,0.002167,0.000106,1e-06,0,0.002274
9105,47503,0,0.002187,0.000105,0,0,0.002292
9106,47524,0,0.00217,0.000105,1e-06,0,0.002276
9107,47541,0,0.002168,0.000105,1e-06,0,0.002274
9108,47559,0,0.002172,0.000106,0,0,0.002278
9109,47572,0,0.002176,0.000104,1e-06,0,0.002281
9110,47583,0,0.00217,0.000106,1e-06,0,0.002277
9111,47603,0,0.002176,0.000105,0,0,0.002281
9112,47615,0,0.002174,0.000105,1e-06,0,0.00228
9113,47623,0,0.002211,0.000108,1e-06,0,0.00232
9114,47644,0,0.002186,0.000106,1e-06,0,0.002293
9115,47660,0,0.002187,0.000105,1e-06,0,0.002293
9116,47673,0,0.00218,0.000107,1e-06,0,0.002288
9117,47688,0,0.002185,0.000105,1e-06,0,0.002291
9118,47703,0,0.002185,0.000105,1e-06,0,0.002291
9119,47721,0,0.002183,0.000105,1e-06,0,0.002289
9120,47736,0,0.002192,0.000107,0,0,0.002299
9121,47748,0,0.002196,0.000105,1e-06,0,0.002302
9122,47760,0,0.002193,0.000106,1e-06,0,0.0023
9123,47779,0,0.002195,0.000105,0,0,0.0023
9124,47793,0,0.002193,0.000106,0,0,0.002299
9125,47805,0,0.002191,0.000105,1e-06,0,0.002297
9126,47817,0,0.002191,0.000106,1e-06,0,0.002298
9127,47833,0,0.002202,0.000105,0,0,0.002307
9128,47849,0,0.002205,0.000105,1e-06,0,0.002311
9129,47868,0,0.00221,0.000104,1e-06,0,0.002315
9130,47876,0,0.002213,0.000107,0,0,0.00232
9131,47893,0,0.002205,0.000105,0,0,0.00231
9132,47909,0,0.002214,0.000106,0,0,0.00232
9133,47920,0,0.002224,0.000105,0,0,0.002329
9134,47935,0,0.00223,0.000106,0,0,0.002336
9135,47952,0,0.002217,0.000105,0,0,0.002322
9136,47979,0,0.00222,0.000106,0,0,0.002326
9137,47992,0,0.002222,0.000105,1e-06,0,0.002328
9138,48007,0,0.002223,0.000105,1e-06,0,0.002329
9139,48016,0,0.002229,0.000105,1e-06,0,0.002335
9140,48023,0,0.00222,0.000106,0,0,0.002326
9141,48041,0,0.002226,0.000105,0,0,0.002331
9142,48057,0,0.00223,0.000106,1e-06,0,0.002337
9143,48071,0,0.002242,0.000106,0,0,0.002348
9144,48086,0,0.00223,0.000106,1e-06,0,0.002337
9145,48099,0,0.002232,0.000105,0,0,0.002337
9146,48113,0,0.002241,0.000105,1e-06,0,0.002347
9147,48124,0,0.002243,0.000105,0,0,0.002348
9148,48135,0,0.002233,0.00011,1e-06,0,0.002344
9149,48145,0,0.002235,0.000106,0,0,0.002341
9150,48157,0,0.002231,0.000105,1e-06,0,0.002337
9151,48168,0,0.00223,0.000105,0,0,0.002335
9152,48181,0,0.002142,9.7e-05,0,0,0.002239
9153,48185,0,0.002127,0.000105,1e-06,0,0.002233
9154,48199,0,0.002181,0.000106,0,0,0.002287
9155,48212,0,0.002213,0.000105,0,0,0.002318
9156,48220,0,0.00225,0.000106,0,0,0.002356
9157,48230,0,0.002237,0.000105,1e-06,0,0.002343
9158,48239,0,0.002236,0.000105,1e-06,0,0.002342
9159,48255,0,0.002237,0.000104,1e-06,0,0.002342
9160,48269,0,0.002247,0.000106,0,0,0.002353
9161,48283,0,0.002242,0.000106,1e-06,0,0.002349
9162,48296,0,0.00225,0.000106,1e-06,0,0.002357
9163,48309,0,0.002265,0.000106,0,0,0.002371
9164,48322,0,0.002262,0.000105,1e-06,0,0.002368
9165,48337,0,0.002256,0.000105,1e-06,0,0.002362
9166,48347,0,0.002254,0.000106,0,0,0.00236
9167,48356,0,0.002246,0.000106,0,0,0.002352
9168,48368,0,0.002246,0.000106,0,0,0.002352
9169,48382,0,0.002251,0.000105,1e-06,0,0.002357
9170,48391,0,0.002252,0.000105,0,0,0.002357
9171,48403,0,0.002244,0.000105,1e-06,0,0.00235
9172,48413,0,0.002244,0.000106,1e-06,0,0.002351
9173,48430,0,0.002242,0.000105,1e-06,0,0.002348
9174,48436,0,0.002245,0.000106,0,0,0.002351
9175,48449,0,0.002243,0.000106,0,0,0.002349
9176,48458,0,0.002245,0.000106,0,0,0.002351
9177,48468,0,0.002262,0.000105,0,0,0.002367
9178,48482,0,0.002255,0.000106,1e-06,0,0.002362
9179,48494,0,0.002253,0.000105,1e-06,0,0.002359
9180,48504,0,0.002252,0.000106,0,0,0.002358
9181,48515,0,0.002259,0.000105,0,0,0.002364
9182,48522,0,0.002252,0.000108,1e-06,0,0.002361
9183,48537,0,0.002252,0.000105,0,0,0.002357
9184,48546,0,0.00227,0.000106,1e-06,0,0.002377
9185,48552,0,0.002255,0.000105,1e-06,0,0.002361
9186,48567,0,0.002259,0.000106,0,0,0.002365
9187,48581,0,0.002256,0.000106,0,0,0.002362
9188,48592,0,0.002258,0.000106,0,0,0.002364
9189,48602,0,0.002265,0.000105,1e-06,0,0.002371
9190,48605,0,0.002267,0.000105,1e-06,0,0.002373
9191,48619,0,0.002266,0.000105,0,0,0.002371
9192,48631,0,0.002294,0.000106,1e-06,0,0.002401
9193,48644,0,0.002285,0.000107,0,0,0.002392
9194,48654,0,0.002277,0.000107,0,0,0.002384
9195,48672,0,0.002275,0.000108,1e-06,0,0.002384
9196,48680,0,0.002279,0.000106,1e-06,0,0.002386
9197,48690,0,0.002273,0.000105,1e-06,0,0.002379
9198,48698,0,0.00228,0.000106,1e-06,0,0.002387
9199,48709,0,0.002277,0.000104,1e-06,0,0.002382
9200,48715,0,0.002277,0.000106,1e-06,0,0.002384
9201,48733,0,0.002293,0.000106,0,0,0.002399
9202,48743,0,0.002283,0.000106,0,0,0.002389
9203,48754,0,0.002276,0.000105,0,0,0.002381
9204,48766,0,0.002278,0.000105,1e-06,0,0.002384
9205,48775,0,0.002285,0.000105,1e-06,0,0.002391
9206,48784,0,0.00228,0.000105,1e-06,0,0.002386
9207,48796,0,0.002288,0.000105,1e-06,0,0.002394
9208,48808,0,0.002283,0.000106,1e-06,0,0.00239
9209,48821,0,0.002286,0.000106,0,0,0.002392
9210,48833,0,0.002288,0.000106,1e-06,0,0.002395
9211,48849,0,0.002289,0.000105,1e-06,0,0.002395
9212,48856,0,0.002284,0.000106,1e-06,0,0.002391
9213,48863,0,0.002283,0.000105,1e-06,0,0.002389
9214,48868,0,0.002285,0.000106,1e-06,0,0.002392
9215,48882,0,0.002291,0.000105,0,0,0.002396
9216,48890,0,0.002277,0.000105,1e-06,0,0.002383
9217,48895,0,0.002281,0.000105,0,0,0.002386
9218,48904,0,0.002288,0.000105,1e-06,0,0.002394
9219,48916,0,0.002294,0.000104,1e-06,0,0.002399
9220,48928,0,0.002288,0.000106,0,0,0.002394
9221,48938,0,0.00229,0.000105,0,0,0.002395
9222,48949,0,0.002284,0.000105,1e-06,0,0.00239
9223,48961,0,0.002291,0.000105,0,0,0.002396
9224,48972,0,0.002279,0.000106,1e-06,0,0.002386
9225,48982,0,0.002277,0.000104,1e-06,0,0.002382
9226,48995,0,0.002276,0.000106,1e-06,0,0.002383
9227,49001,0,0.002276,0.000106,0,0,0.002382
9228,49012,0,0.002273,0.000106,1e-06,0,0.00238
9229,49026,0,0.00227,0.000106,0,0,0.002376
9230,49041,0,0.002281,0.000107,0,0,0.002388
9231,49050,0,0.002266,0.000105,1e-06,0,0.002372
9232,49060,0,0.002284,0.000106,0,0,0.00239
9233,49069,0,0.002272,0.000105,1e-06,0,0.002378
9234,49075,0,0.002271,0.000106,0,0,0.002377
9235,49088,0,0.002266,0.000105,0,0,0.002371
9236,49099,0,0.002283,0.000105,1e-06,0,0.002389
9237,49115,0,0.002264,0.000105,1e-06,0,0.00237
9238,49129,0,0.00227,0.000105,1e-06,0,0.002376
9239,49148,0,0.002259,0.000104,1e-06,0,0.002364
9240,49155,0,0.002267,0.000105,0,0,0.002372
9241,49167,0,0.002257,0.000105,0,0,0.002362
9242,49179,0,0.002262,0.000105,1e-06,0,0.002368
9243,49194,0,0.002258,0.000105,0,0,0.002363
9244,49202,0,0.002267,0.000106,1e-06,0,0.002374
9245,49215,0,0.002276,0.000105,1e-06,0,0.002382
9246,49228,0,0.002275,0.000107,0,0,0.002382
9247,49241,0,0.002266,0.000105,1e-06,0,0.002372
9248,49253,0,0.002273,0.000106,0,0,0.002379
9249,49264,0,0.002275,0.000105,1e-06,0,0.002381
9250,49279,0,0.002271,0.000106,0,0,0.002377
9251,49290,0,0.00227,0.000105,0,0,0.002375
9252,49302,0,0.002284,0.000105,1e-06,0,0.00239
9253,49310,0,0.002274,0.000108,0,0,0.002382
9254,49321,0,0.002268,0.000105,1e-06,0,0.002374
9255,49331,0,0.002282,0.000105,1e-06,0,0.002388
9256,49338,0,0.002266,0.000105,1e-06,0,0.002372
9257,49353,0,0.002275,0.000105,0,0,0.00238
9258,49361,0,0.002279,0.000108,1e-06,0,0.002388
9259,49375,0,0.002282,0.000105,0,0,0.002387
9260,49381,0,0.002279,0.000106,0,0,0.002385
9261,49394,0,0.002285,0.000105,0,0,0.00239
9262,49405,0,0.002288,0.000105,1e-06,0,0.002394
9263,49418,0,0.002281,0.000105,0,0,0.002386
9264,49429,0,0.002282,0.000105,1e-06,0,0.002388
9265,49440,0,0.002275,0.000104,1e-06,0,0.00238
9266,49451,0,0.002273,0.000106,0,0,0.002379
9267,49465,0,0.002278,0.000105,1e-06,0,0.002384
9268,49476,0,0.002278,0.000105,1e-06,0,0.002384
9269,49494,0,0.002274,0.000105,0,0,0.002379
9270,49512,0,0.002278,0.000105,1e-06,0,0.002384
9271,49524,0,0.002282,0.000105,1e-06,0,0.002388
9272,49537,0,0.002289,0.000106,0,0,0.002395
9273,49546,0,0.002283,0.000105,1e-06,0,0.002389
9274,49564,0,0.002291,0.000105,1e-06,0,0.002397
9275,49582,0,0.002278,0.000105,0,0,0.002383
9276,49600,0,0.002273,0.000106,0,0,0.002379
9277,49602,0,0.002273,0.000105,1e-06,0,0.002379
9278,49610,0,0.002291,0.000105,1e-06,0,0.002397
9279,49627,0,0.002274,0.000105,0,0,0.002379
9280,49639,0,0.002281,0.000107,0,0,0.002388
9281,49648,0,0.002271,0.000106,0,0,0.002377
9282,49661,0,0.002278,0.000106,0,0,0.002384
9283,49677,0,0.002269,0.000105,0,0,0.002374
9284,49686,0,0.002272,0.000105,1e-06,0,0.002378
9285,49700,0,0.002271,0.000105,0,0,0.002376
9286,49715,0,0.002288,0.000106,0,0,0.002394
9287,49720,0,0.002158,9.7e-05,0,0,0.002255
9288,49735,0,0.002121,0.000106,0,0,0.002227
9289,49744,0,0.002166,0.000106,0,0,0.002272
9290,49758,0,0.002197,0.000102,1e-06,0,0.0023
9291,49771,0,0.002209,0.000106,1e-06,0,0.002316
9292,49785,0,0.00221,0.000106,0,0,0.002316
9293,49797,0,0.00222,0.000103,1e-06,0,0.002324
9294,49811,0,0.002233,0.000106,0,0,0.002339
9295,49822,0,0.002225,0.000106,1e-06,0,0.002332
9296,49831,0,0.002242,0.000108,0,0,0.00235
9297,49838,0,0.002242,0.000105,1e-06,0,0.002348
9298,49856,0,0.002239,0.000106,0,0,0.002345
9299,49870,0,0.002252,0.000105,0,0,0.002357
9300,49876,0,0.002242,0.000106,1e-06,0,0.002349
9301,49888,0,0.002247,0.000106,1e-06,0,0.002354
9302,49906,0,0.002239,0.000107,0,0,0.002346
9303,49919,0,0.002257,0.000105,1e-06,0,0.002363
9304,49932,0,0.002241,0.000107,1e-06,0,0.002349
9305,49940,0,0.002246,0.000105,1e-06,0,0.002352
9306,49952,0,0.002242,0.000106,0,0,0.002348
9307,49962,0,0.002245,0.000105,1e-06,0,0.002351
9308,49979,0,0.002251,0.000106,0,0,0.002357
9309,49988,0,0.002251,0.000106,0,0,0.002357
9310,49994,0,0.002257,0.000105,1e-06,0,0.002363
9311,50003,0,0.002259,0.000106,1e-06,0,0.002366
9312,50016,0,0.002256,0.000108,0,0,0.002364
9313,50033,0,0.00225,0.000106,0,0,0.002356
9314,50049,0,0.002255,0.000108,1e-06,0,0.002364
9315,50067,0,0.002258,0.00011,0,0,0.002368
9316,50078,0,0.002273,0.000108,1e-06,0,0.002382
9317,50090,0,0.002261,0.000106,1e-06,0,0.002368
9318,50108,0,0.002255,0.000108,1e-06,0,0.002364
9319,50118,0,0.002251,0.000106,1e-06,0,0.002358
9320,50130,0,0.002265,0.000106,1e-06,0,0.002372
9321,50147,0,0.002256,0.000105,1e-06,0,0.002362
9322,50161,0,0.002261,0.000105,1e-06,0,0.002367
9323,50169,0,0.002261,0.000106,1e-06,0,0.002368
9324,50181,0,0.002254,0.000109,1e-06,0,0.002364
9325,50199,0,0.002267,0.000106,0,0,0.002373
9326,50214,0,0.002271,0.000106,1e-06,0,0.002378
9327,50230,0,0.002266,0.000105,1e-06,0,0.002372
9328,50249,0,0.002275,0.000105,1e-06,0,0.002381
9329,50255,0,0.002271,0.000105,0,0,0.002376
9330,50265,0,0.002266,0.000106,0,0,0.002372
9331,50278,0,0.00226,0.000111,1e-06,0,0.002372
9332,50291,0,0.002263,0.000105,1e-06,0,0.002369
9333,50304,0,0.002262,0.000105,0,0,0.002367
9334,50325,0,0.002258,0.000105,1e-06,0,0.002364
9335,50336,0,0.002254,0.000106,0,0,0.00236
9336,50352,0,0.002274,0.000106,1e-06,0,0.002381
9337,50361,0,0.002265,0.000105,0,0,0.00237
9338,50379,0,0.002265,0.000111,1e-06,0,0.002377
9339,50389,0,0.002272,0.000105,1e-06,0,0.002378
9340,50403,0,0.002264,0.000106,0,0,0.00237
9341,50420,0,0.002265,0.000105,1e-06,0,0.002371
9342,50429,0,0.002271,0.000106,1e-06,0,0.002378
9343,50440,0,0.002258,0.000105,0,0,0.002363
9344,50446,0,0.002251,0.000106,1e-06,0,0.002358
9345,50459,0,0.002252,0.000106,1e-06,0,0.002359
9346,50473,0,0.002272,0.000106,1e-06,0,0.002379
9347,50487,0,0.002253,0.000106,0,0,0.002359
9348,50497,0,0.002254,0.000106,1e-06,0,0.002361
9349,50507,0,0.002256,0.000105,1e-06,0,0.002362
9350,50518,0,0.002261,0.000106,0,0,0.002367
9351,50531,0,0.002256,0.000106,0,0,0.002362
9352,50545,0,0.002258,0.000106,1e-06,0,0.002365
9353,50555,0,0.002265,0.000105,1e-06,0,0.002371
9354,50564,0,0.002275,0.000106,1e-06,0,0.002382
9355,50574,0,0.002261,0.000105,0,0,0.002366
9356,50589,0,0.002251,0.000106,0,0,0.002357
9357,50602,0,0.002254,0.000105,0,0,0.002359
9358,50616,0,0.002262,0.000106,0,0,0.002368
9359,50626,0,0.002246,0.000106,0,0,0.002352
9360,50642,0,0.002254,0.000109,0,0,0.002363
9361,50653,0,0.00225,0.000105,0,0,0.002355
9362,50663,0,0.002249,0.000109,0,0,0.002358
9363,50674,0,0.002252,0.000105,0,0,0.002357
9364,50686,0,0.00225,0.000106,1e-06,0,0.002357
9365,50691,0,0.002243,0.000105,1e-06,0,0.002349
9366,50702,0,0.002248,0.000106,0,0,0.002354
9367,50714,0,0.002268,0.000105,1e-06,0,0.002374
9368,50722,0,0.002258,0.000105,1e-06,0,0.002364
9369,50730,0,0.002256,0.000105,0,0,0.002361
9370,50736,0,0.002253,0.000106,1e-06,0,0.00236
9371,50746,0,0.002256,0.000105,1e-06,0,0.002362
9372,50761,0,0.002259,0.000106,0,0,0.002365
9373,50771,0,0.002256,0.000105,1e-06,0,0.002362
9374,50780,0,0.002285,0.000105,1e-06,0,0.002391
9375,50791,0,0.002263,0.000105,1e-06,0,0.002369
9376,50800,0,0.002263,0.000107,1e-06,0,0.002371
9377,50812,0,0.002262,0.000105,1e-06,0,0.002368
9378,50826,0,0.002266,0.000105,0,0,0.002371
9379,50835,0,0.002269,0.000105,1e-06,0,0.002375
9380,50847,0,0.002276,0.000106,0,0,0.002382
9381,50855,0,0.002279,0.000105,1e-06,0,0.002385
9382,50865,0,0.002281,0.000105,1e-06,0,0.002387
9383,50873,0,0.00229,0.000105,1e-06,0,0.002396
9384,50880,0,0.002275,0.000106,1e-06,0,0.002382
9385,50890,0,0.002279,0.000105,1e-06,0,0.002385
9386,50905,0,0.002273,0.000106,0,0,0.002379
9387,50913,0,0.002271,0.000105,1e-06,0,0.002377
9388,50923,0,0.002276,0.000106,1e-06,0,0.002383
9389,50937,0,0.00227,0.000105,0,0,0.002375
9390,50948,0,0.00227,0.000109,1e-06,0,0.00238
9391,50961,0,0.002271,0.000105,1e-06,0,0.002377
9392,50971,0,0.002271,0.000106,1e-06,0,0.002378
9393,50980,0,0.002279,0.000105,1e-06,0,0.002385
9394,50992,0,0.002284,0.000105,1e-06,0,0.00239
9395,51002,0,0.002285,0.000108,0,0,0.002393
9396,51014,0,0.002285,0.000106,0,0,0.002391
9397,51027,0,0.002281,0.000104,1e-06,0,0.002386
9398,51044,0,0.00228,0.000105,1e-06,0,0.002386
9399,51054,0,0.002291,0.000108,1e-06,0,0.0024
9400,51069,0,0.002288,0.000106,1e-06,0,0.002395
9401,51082,0,0.002293,0.000105,0,0,0.002398
9402,51092,0,0.002284,0.000106,1e-06,0,0.002391
9403,51107,0,0.002284,0.000104,1e-06,0,0.002389
9404,51117,0,0.002275,0.000106,1e-06,0,0.002382
9405,51126,0,0.002284,0.000105,1e-06,0,0.00239
9406,51142,0,0.002285,0.000106,0,0,0.002391
9407,51154,0,0.002285,0.000105,0,0,0.00239
9408,51169,0,0.002286,0.000105,1e-06,0,0.002392
9409,51180,0,0.002289,0.000107,1e-06,0,0.002397
9410,51188,0,0.002284,0.000106,0,0,0.00239
9411,51200,0,0.002283,0.000105,0,0,0.002388
9412,51207,0,0.002301,0.000105,1e-06,0,0.002407
9413,51218,0,0.002296,0.000106,0,0,0.002402
9414,51227,0,0.002279,0.000105,1e-06,0,0.002385
9415,51241,0,0.002285,0.000105,1e-06,0,0.002391
9416,51252,0,0.00229,0.000105,1e-06,0,0.002396
9417,51267,0,0.002287,0.000105,1e-06,0,0.002393
9418,51285,0,0.002275,0.000105,1e-06,0,0.002381
9419,51294,0,0.002284,0.000104,1e-06,0,0.002389
9420,51306,0,0.002288,0.000105,1e-06,0,0.002394
9421,51318,0,0.002288,0.000108,0,0,0.002396
9422,51327,0,0.002278,0.000105,1e-06,0,0.002384
9423,51344,0,0.002282,0.000105,1e-06,0,0.002388
9424,51356,0,0.002283,0.000105,1e-06,0,0.002389
9425,51369,0,0.002279,0.000105,1e-06,0,0.002385
9426,51375,0,0.002285,0.000106,1e-06,0,0.002392
9427,51389,0,0.002264,0.000112,1e-06,0,0.002377
9428,51404,0,0.002257,0.000106,1e-06,0,0.002364
9429,51418,0,0.002262,0.000106,1e-06,0,0.002369
9430,51425,0,0.002269,0.000106,1e-06,0,0.002376
9431,51439,0,0.002266,0.000106,0,0,0.002372
9432,51451,0,0.002281,0.000106,0,0,0.002387
9433,51462,0,0.00227,0.000105,1e-06,0,0.002376
9434,51479,0,0.002274,0.000105,1e-06,0,0.00238
9435,51498,0,0.002265,0.000105,1e-06,0,0.002371
9436,51511,0,0.002255,0.000105,0,0,0.00236
9437,51522,0,0.002259,0.000105,1e-06,0,0.002365
9438,51537,0,0.002269,0.000106,0,0,0.002375
9439,51548,0,0.002263,0.000105,1e-06,0,0.002369
9440,51560,0,0.002259,0.000105,1e-06,0,0.002365
9441,51571,0,0.00226,0.000105,0,0,0.002365
9442,51581,0,0.002262,0.000105,1e-06,0,0.002368
9443,51600,0,0.002265,0.000105,1e-06,0,0.002371
9444,51613,0,0.002263,0.000105,1e-06,0,0.002369
9445,51629,0,0.002281,0.000105,0,0,0.002386
9446,51643,0,0.002281,0.000106,0,0,0.002387
9447,51657,0,0.002283,0.000105,0,0,0.002388
9448,51669,0,0.002268,0.000106,0,0,0.002374
9449,51687,0,0.002262,0.000105,1e-06,0,0.002368
9450,51693,0,0.002268,0.000106,1e-06,0,0.002375
9451,51703,0,0.002266,0.000105,1e-06,0,0.002372
9452,51711,0,0.002259,0.000105,1e-06,0,0.002365
