iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
11213,16028,0,0.000379037,5.2394e-05,6.017e-06,0,0.000437448
11214,16029,0,0.000379015,5.2821e-05,5.684e-06,0,0.00043752
11215,16032,0,0.000378123,5.2652e-05,5.439e-06,0,0.000436214
11216,16034,0,0.000372483,5.1505e-05,5.398e-06,0,0.000429386
11217,16036,0,0.000373858,5.2482e-05,7.282e-06,0,0.000433622
11218,16040,0,0.000377905,5.3e-05,5.765e-06,0,0.00043667
11219,16046,0,0.00038489,5.3099e-05,6.827e-06,0,0.000444816
11220,16048,0,0.000362933,5.02e-05,5.692e-06,0,0.000418825
11221,16052,0,0.000366669,5.1633e-05,5.826e-06,0,0.000424128
11222,16054,0,0.000370195,5.1141e-05,5.804e-06,0,0.00042714
11223,16055,0,0.000373057,5.0244e-05,5.368e-06,0,0.000428669
11224,16059,0,0.000367439,5.1048e-05,5.271e-06,0,0.000423758
11225,16059,0,0.000365595,5.2086e-05,5.767e-06,0,0.000423448
11226,16059,0,0.000365051,5.0797e-05,8.842e-06,0,0.00042469
11227,16062,0,0.000365081,5.1196e-05,5.893e-06,0,0.00042217
11228,16064,0,0.000367109,5.1108e-05,6.874e-06,0,0.000425091
11229,16067,0,0.000369909,5.0532e-05,5.868e-06,0,0.000426309
11230,16072,0,0.000367307,5.0532e-05,5.839e-06,0,0.000423678
11231,16075,0,0.000369617,5.0104e-05,7.071e-06,0,0.000426792
11232,16078,0,0.000367294,5.1617e-05,5.681e-06,0,0.000424592
11233,16079,0,0.000365343,5.1846e-05,5.273e-06,0,0.000422462
11234,16080,0,0.000368639,5.1707e-05,5.74e-06,0,0.000426086
11235,16085,0,0.000367696,5.1537e-05,5.775e-06,0,0.000425008
11236,16090,0,0.000369369,5.1319e-05,5.31e-06,0,0.000425998
11237,16093,0,0.000368198,5.1027e-05,5.189e-06,0,0.000424414
11238,16099,0,0.000368973,5.068e-05,5.811e-06,0,0.000425464
11239,16103,0,0.000365916,5.0624e-05,5.548e-06,0,0.000422088
11240,16110,0,0.000365912,5.0821e-05,5.754e-06,0,0.000422487
11241,16116,0,0.000367667,5.0781e-05,5.222e-06,0,0.00042367
11242,16119,0,0.000368156,5.1092e-05,6.671e-06,0,0.000425919
11243,16122,0,0.000370446,5.1033e-05,6.004e-06,0,0.000427483
11244,16122,0,0.000372362,5.0677e-05,6.861e-06,0,0.0004299
11245,16124,0,0.000368873,4.9932e-05,5.338e-06,0,0.000424143
11246,16125,0,0.000367752,5.1669e-05,5.414e-06,0,0.000424835
11247,16128,0,0.000367524,5.1688e-05,5.292e-06,0,0.000424504
11248,16130,0,0.000367879,5.1631e-05,5.913e-06,0,0.000425423
11249,16133,0,0.000376159,5.0835e-05,5.786e-06,0,0.00043278
11250,16135,0,0.000367234,5.0795e-05,5.865e-06,0,0.000423894
11251,16138,0,0.000373332,5.0498e-05,5.722e-06,0,0.000429552
11252,16139,0,0.000367564,5.0794e-05,5.903e-06,0,0.000424261
11253,16142,0,0.000365356,5.1434e-05,6.01e-06,0,0.0004228
11254,16143,0,0.000364628,5.2027e-05,5.659e-06,0,0.000422314
11255,16145,0,0.000368095,5.1791e-05,5.243e-06,0,0.000425129
11256,16148,0,0.000367594,5.173e-05,5.396e-06,0,0.00042472
11257,16154,0,0.000369941,5.0619e-05,5.671e-06,0,0.000426231
11258,16157,0,0.000367705,5.0805e-05,6.06e-06,0,0.00042457
11259,16159,0,0.00037245,5.0003e-05,5.46e-06,0,0.000427913
11260,16160,0,0.000365425,5.0933e-05,5.184e-06,0,0.000421542
11261,16162,0,0.000372233,5.0982e-05,5.341e-06,0,0.000428556
11262,16165,0,0.000366821,5.0516e-05,5.349e-06,0,0.000422686
11263,16170,0,0.000369044,5.0771e-05,5.182e-06,0,0.000424997
11264,16175,0,0.000370455,5.0635e-05,7.216e-06,0,0.000428306
11265,16179,0,0.00036705,5.1668e-05,5.51e-06,0,0.000424228
11266,16183,0,0.000368003,5.1091e-05,6.812e-06,0,0.000425906
11267,16186,0,0.000367503,5.0015e-05,6.095e-06,0,0.000423613
11268,16189,0,0.000363229,5.2249e-05,5.441e-06,0,0.000420919
11269,16192,0,0.000368946,5.0645e-05,6.876e-06,0,0.000426467
11270,16193,0,0.000365918,5.1372e-05,5.438e-06,0,0.000422728
11271,16193,0,0.000367053,5.1296e-05,5.607e-06,0,0.000423956
11272,16196,0,0.000366684,5.2632e-05,5.923e-06,0,0.000425239
11273,16198,0,0.000366951,5.0614e-05,6.997e-06,0,0.000424562
11274,16204,0,0.00036485,5.1179e-05,6.048e-06,0,0.000422077
11275,16205,0,0.000365846,5.0352e-05,5.854e-06,0,0.000422052
11276,16209,0,0.000366314,5.0158e-05,5.561e-06,0,0.000422033
11277,16212,0,0.00036453,5.1209e-05,5.504e-06,0,0.000421243
11278,16212,0,0.000367801,5.0105e-05,5.028e-06,0,0.000422934
11279,16212,0,0.000367973,5.0519e-05,5.286e-06,0,0.000423778
11280,16219,0,0.000368493,5.1187e-05,5.467e-06,0,0.000425147
11281,16222,0,0.000366873,5.0135e-05,5.809e-06,0,0.000422817
11282,16227,0,0.000367552,5.079e-05,5.397e-06,0,0.000423739
11283,16232,0,0.000367617,5.0143e-05,5.256e-06,0,0.000423016
11284,16237,0,0.000366587,4.9808e-05,5.365e-06,0,0.00042176
11285,16243,0,0.000368473,5.0352e-05,5.308e-06,0,0.000424133
11286,16244,0,0.000365945,5.177e-05,5.859e-06,0,0.000423574
11287,16245,0,0.000367112,5.0807e-05,6.831e-06,0,0.00042475
11288,16246,0,0.000364465,5.1299e-05,5.664e-06,0,0.000421428
11289,16249,0,0.000366288,5.1597e-05,5.186e-06,0,0.000423071
11290,16253,0,0.000367306,5.1052e-05,5.434e-06,0,0.000423792
11291,16260,0,0.000374615,5.2679e-05,5.566e-06,0,0.00043286
11292,16262,0,0.000366136,5.1791e-05,5.49e-06,0,0.000423417
11293,16268,0,0.000366961,5.4725e-05,5.621e-06,0,0.000427307
11294,16269,0,0.000367293,5.0768e-05,5.407e-06,0,0.000423468
11295,16272,0,0.000367435,5.1434e-05,5.021e-06,0,0.00042389
11296,16275,0,0.000367599,5.0412e-05,5.927e-06,0,0.000423938
11297,16276,0,0.000368153,5.1029e-05,5.305e-06,0,0.000424487
11298,16278,0,0.0003672,5.3072e-05,6.099e-06,0,0.000426371
11299,16281,0,0.000369909,5.1689e-05,5.916e-06,0,0.000427514
11300,16284,0,0.000367628,5.2306e-05,5.272e-06,0,0.000425206
11301,16287,0,0.000370473,5.0131e-05,5.753e-06,0,0.000426357
11302,16289,0,0.000367459,5.0795e-05,5.729e-06,0,0.000423983
11303,16291,0,0.000366662,5.1798e-05,5.471e-06,0,0.000423931
11304,16292,0,0.000366615,5.1662e-05,5.339e-06,0,0.000423616
11305,16294,0,0.000367097,5.0607e-05,5.967e-06,0,0.000423671
11306,16298,0,0.000374313,5.3761e-05,5.3e-06,0,0.000433374
11307,16300,0,0.000377188,5.2272e-05,5.774e-06,0,0.000435234
11308,16304,0,0.000378866,5.0539e-05,6.135e-06,0,0.00043554
11309,16305,0,0.000364698,5.0314e-05,5.696e-06,0,0.000420708
11310,16309,0,0.0003653,5.4813e-05,5.814e-06,0,0.000425927
11311,16309,0,0.000377333,5.2168e-05,6.263e-06,0,0.000435764
11312,16311,0,0.000376326,5.4911e-05,5.644e-06,0,0.000436881
11313,16313,0,0.000377187,5.2784e-05,7.126e-06,0,0.000437097
11314,16315,0,0.000377247,5.3978e-05,5.636e-06,0,0.000436861
11315,16317,0,0.000380042,5.219e-05,5.461e-06,0,0.000437693
11316,16319,0,0.000376879,5.2053e-05,5.505e-06,0,0.000434437
11317,16322,0,0.000377558,5.7076e-05,5.635e-06,0,0.000440269
11318,16323,0,0.000375528,5.2533e-05,5.576e-06,0,0.000433637
11319,16324,0,0.000376742,5.2372e-05,5.69e-06,0,0.000434804
11320,16326,0,0.000378492,5.2393e-05,5.976e-06,0,0.000436861
11321,16330,0,0.000379207,5.2717e-05,5.72e-06,0,0.000437644
11322,16335,0,0.000378866,5.3194e-05,5.572e-06,0,0.000437632
11323,16337,0,0.00037747,5.3145e-05,5.635e-06,0,0.00043625
11324,16341,0,0.000379464,5.2382e-05,7.176e-06,0,0.000439022
11325,16344,0,0.000380074,5.3821e-05,5.864e-06,0,0.000439759
11326,16347,0,0.000378969,5.459e-05,8.693e-06,0,0.000442252
11327,16350,0,0.000376279,5.2876e-05,5.353e-06,0,0.000434508
11328,16351,0,0.000378997,5.2612e-05,6.01e-06,0,0.000437619
11329,16353,0,0.000380203,5.1987e-05,5.502e-06,0,0.000437692
11330,16355,0,0.000379497,5.647e-05,5.28e-06,0,0.000441247
11331,16359,0,0.000380536,5.316e-05,5.823e-06,0,0.000439519
11332,16362,0,0.000378679,5.1982e-05,5.691e-06,0,0.000436352
11333,16365,0,0.000387625,5.3083e-05,5.947e-06,0,0.000446655
11334,16368,0,0.000376867,5.3082e-05,5.976e-06,0,0.000435925
11335,16372,0,0.000377654,5.3464e-05,5.836e-06,0,0.000436954
11336,16372,0,0.00037831,5.2863e-05,7.183e-06,0,0.000438356
11337,16375,0,0.000376509,5.3391e-05,5.264e-06,0,0.000435164
11338,16382,0,0.000377688,5.1162e-05,5.383e-06,0,0.000434233
11339,16384,0,0.000376933,5.2542e-05,6.03e-06,0,0.000435505
11340,16386,0,0.000379364,5.5158e-05,5.816e-06,0,0.000440338
11341,16391,0,0.000381728,5.3002e-05,5.609e-06,0,0.000440339
11342,16393,0,0.000382255,5.3628e-05,5.817e-06,0,0.0004417
11343,16396,0,0.000376886,5.2424e-05,5.527e-06,0,0.000434837
11344,16398,0,0.000380234,5.3907e-05,5.824e-06,0,0.000439965
11345,16399,0,0.000382593,5.1913e-05,5.856e-06,0,0.000440362
11346,16402,0,0.000378803,5.3215e-05,5.732e-06,0,0.00043775
11347,16405,0,0.000381193,5.2401e-05,6.129e-06,0,0.000439723
11348,16406,0,0.000380104,5.2565e-05,5.823e-06,0,0.000438492
11349,16415,0,0.000380826,5.19e-05,5.809e-06,0,0.000438535
11350,16418,0,0.000380289,5.2242e-05,5.612e-06,0,0.000438143
11351,16423,0,0.000385294,5.6092e-05,5.994e-06,0,0.00044738
11352,16425,0,0.000379728,5.332e-05,5.879e-06,0,0.000438927
11353,16428,0,0.000379951,5.1624e-05,5.944e-06,0,0.000437519
11354,16431,0,0.00037208,4.9993e-05,5.032e-06,0,0.000427105
11355,16434,0,0.000372601,5.076e-05,5.389e-06,0,0.00042875
11356,16437,0,0.000370533,5.1087e-05,6.989e-06,0,0.000428609
11357,16439,0,0.000368325,5.1053e-05,5.62e-06,0,0.000424998
11358,16440,0,0.000369164,5.1317e-05,5.539e-06,0,0.00042602
11359,16445,0,0.000365071,5.1383e-05,5.579e-06,0,0.000422033
11360,16453,0,0.000365956,5.1421e-05,5.336e-06,0,0.000422713
11361,16455,0,0.000367066,5.2035e-05,5.484e-06,0,0.000424585
11362,16458,0,0.000374036,5.2385e-05,5.402e-06,0,0.000431823
11363,16460,0,0.000378618,5.2575e-05,6.729e-06,0,0.000437922
11364,16461,0,0.000379025,5.367e-05,5.421e-06,0,0.000438116
11365,16463,0,0.000378071,5.4093e-05,7.132e-06,0,0.000439296
11366,16466,0,0.000378242,5.2211e-05,6.185e-06,0,0.000436638
11367,16469,0,0.000377367,5.3433e-05,8.391e-06,0,0.000439191
11368,16471,0,0.000377427,5.3649e-05,6.039e-06,0,0.000437115
11369,16473,0,0.000379663,5.3785e-05,5.97e-06,0,0.000439418
11370,16475,0,0.0003787,5.2184e-05,5.797e-06,0,0.000436681
11371,16476,0,0.000381287,5.2591e-05,6.094e-06,0,0.000439972
11372,16477,0,0.00038037,5.2029e-05,5.748e-06,0,0.000438147
11373,16481,0,0.000378647,5.2584e-05,5.566e-06,0,0.000436797
11374,16482,0,0.000381961,5.0999e-05,6.046e-06,0,0.000439006
11375,16484,0,0.000378348,5.2815e-05,5.73e-06,0,0.000436893
11376,16489,0,0.000377752,5.2908e-05,5.3e-06,0,0.00043596
11377,16497,0,0.000379572,5.2725e-05,5.685e-06,0,0.000437982
11378,16500,0,0.000380247,5.3458e-05,5.379e-06,0,0.000439084
11379,16503,0,0.000379537,5.279e-05,5.965e-06,0,0.000438292
11380,16505,0,0.000377069,5.2991e-05,5.863e-06,0,0.000435923
11381,16510,0,0.000377935,5.223e-05,5.598e-06,0,0.000435763
11382,16513,0,0.000377758,5.3573e-05,5.494e-06,0,0.000436825
11383,16515,0,0.000377724,5.4843e-05,5.623e-06,0,0.00043819
11384,16515,0,0.000376633,5.2577e-05,5.989e-06,0,0.000435199
11385,16519,0,0.000376372,5.3832e-05,6.116e-06,0,0.00043632
11386,16524,0,0.000381617,5.3029e-05,6.055e-06,0,0.000440701
11387,16527,0,0.000379717,5.1107e-05,6.621e-06,0,0.000437445
11388,16531,0,0.00038018,5.1952e-05,5.822e-06,0,0.000437954
11389,16535,0,0.000377301,5.2363e-05,5.634e-06,0,0.000435298
11390,16537,0,0.000381329,5.2764e-05,5.721e-06,0,0.000439814
11391,16540,0,0.000376545,5.2985e-05,5.942e-06,0,0.000435472
11392,16545,0,0.000380419,5.5723e-05,5.666e-06,0,0.000441808
11393,16549,0,0.000378069,5.2781e-05,5.555e-06,0,0.000436405
11394,16550,0,0.000378867,5.5877e-05,5.832e-06,0,0.000440576
11395,16553,0,0.000378245,5.1808e-05,6.05e-06,0,0.000436103
11396,16554,0,0.000379582,5.3421e-05,5.467e-06,0,0.00043847
11397,16558,0,0.0003738,5.2052e-05,5.528e-06,0,0.00043138
11398,16561,0,0.000368603,5.5018e-05,5.372e-06,0,0.000428993
11399,16564,0,0.000368065,5.0023e-05,5.348e-06,0,0.000423436
11400,16566,0,0.000366514,5.1149e-05,5.489e-06,0,0.000423152
11401,16570,0,0.000366513,5.2484e-05,5.74e-06,0,0.000424737
11402,16574,0,0.000367474,5.0189e-05,5.541e-06,0,0.000423204
11403,16577,0,0.000367023,4.9985e-05,5.476e-06,0,0.000422484
11404,16580,0,0.000366627,5.1319e-05,5.477e-06,0,0.000423423
11405,16584,0,0.000366995,5.2001e-05,5.671e-06,0,0.000424667
11406,16586,0,0.000368398,5.0508e-05,6.098e-06,0,0.000425004
11407,16589,0,0.000368602,5.0309e-05,5.369e-06,0,0.00042428
11408,16592,0,0.000367979,5.0503e-05,5.469e-06,0,0.000423951
11409,16594,0,0.000368605,5.1243e-05,5.508e-06,0,0.000425356
11410,16601,0,0.000366845,5.1839e-05,5.613e-06,0,0.000424297
11411,16604,0,0.000366907,5.0259e-05,5.676e-06,0,0.000422842
11412,16606,0,0.000364638,5.1615e-05,5.573e-06,0,0.000421826
11413,16608,0,0.000370359,5.186e-05,5.579e-06,0,0.000427798
11414,16609,0,0.000365164,5.2402e-05,5.547e-06,0,0.000423113
11415,16609,0,0.000371131,5.1611e-05,5.632e-06,0,0.000428374
11416,16611,0,0.0003695,5.1513e-05,6.808e-06,0,0.000427821
11417,16612,0,0.000372915,5.2005e-05,5.755e-06,0,0.000430675
11418,16614,0,0.000368588,5.1223e-05,5.69e-06,0,0.000425501
11419,16615,0,0.00036473,5.0978e-05,5.817e-06,0,0.000421525
11420,16615,0,0.00036818,5.1922e-05,5.629e-06,0,0.000425731
11421,16618,0,0.000364882,5.0094e-05,5.38e-06,0,0.000420356
11422,16622,0,0.000367419,5.1734e-05,5.66e-06,0,0.000424813
11423,16623,0,0.000368053,5.1472e-05,4.996e-06,0,0.000424521
11424,16626,0,0.000363752,5.4523e-05,5.571e-06,0,0.000423846
11425,16628,0,0.000366259,5.0305e-05,5.581e-06,0,0.000422145
11426,16632,0,0.000362529,5.1128e-05,5.526e-06,0,0.000419183
11427,16635,0,0.000367235,5.1434e-05,5.554e-06,0,0.000424223
11428,16637,0,0.000362389,5.1983e-05,5.231e-06,0,0.000419603
11429,16639,0,0.000364102,5.0148e-05,5.4e-06,0,0.00041965
11430,16642,0,0.000365689,5.0597e-05,5.641e-06,0,0.000421927
11431,16646,0,0.000364397,5.0763e-05,5.555e-06,0,0.000420715
11432,16649,0,0.000362514,5.0994e-05,5.603e-06,0,0.000419111
11433,16651,0,0.000360761,5.1208e-05,5.954e-06,0,0.000417923
11434,16652,0,0.000360888,5.306e-05,5.693e-06,0,0.000419641
11435,16657,0,0.000360359,5.048e-05,5.361e-06,0,0.0004162
11436,16657,0,0.000362844,5.1617e-05,5.361e-06,0,0.000419822
11437,16658,0,0.000365383,5.0927e-05,5.37e-06,0,0.00042168
11438,16660,0,0.000370259,5.368e-05,5.778e-06,0,0.000429717
11439,16664,0,0.000375997,5.1906e-05,5.84e-06,0,0.000433743
11440,16667,0,0.000374107,5.2826e-05,6.009e-06,0,0.000432942
11441,16669,0,0.000374613,5.4789e-05,5.749e-06,0,0.000435151
11442,16676,0,0.00037151,5.3569e-05,5.979e-06,0,0.000431058
11443,16677,0,0.00037709,5.3105e-05,5.341e-06,0,0.000435536
11444,16683,0,0.000375047,5.163e-05,7.339e-06,0,0.000434016
11445,16691,0,0.000374533,5.2082e-05,5.884e-06,0,0.000432499
11446,16695,0,0.000382464,4.9851e-05,6.119e-06,0,0.000438434
11447,16699,0,0.000371663,5.1812e-05,5.464e-06,0,0.000428939
11448,16703,0,0.000376637,5.3563e-05,5.573e-06,0,0.000435773
11449,16705,0,0.000372698,5.2965e-05,5.654e-06,0,0.000431317
11450,16707,0,0.000372828,5.306e-05,5.902e-06,0,0.00043179
11451,16711,0,0.00037441,5.2681e-05,5.535e-06,0,0.000432626
11452,16714,0,0.000381375,5.2261e-05,5.523e-06,0,0.000439159
11453,16716,0,0.000377611,5.0853e-05,5.068e-06,0,0.000433532
11454,16718,0,0.000373368,5.6812e-05,5.561e-06,0,0.000435741
11455,16721,0,0.000373306,5.2394e-05,5.725e-06,0,0.000431425
11456,16723,0,0.000374528,5.2232e-05,5.481e-06,0,0.000432241
11457,16727,0,0.00037987,5.5457e-05,6.149e-06,0,0.000441476
11458,16731,0,0.000373123,5.3471e-05,5.529e-06,0,0.000432123
11459,16733,0,0.000376433,5.0954e-05,5.439e-06,0,0.000432826
11460,16738,0,0.000362752,5.2184e-05,5.446e-06,0,0.000420382
11461,16742,0,0.000363829,5.4222e-05,6.767e-06,0,0.000424818
11462,16747,0,0.000361304,4.9928e-05,5.358e-06,0,0.00041659
11463,16749,0,0.000362551,5.0153e-05,5.535e-06,0,0.000418239
11464,16754,0,0.000367477,5.479e-05,5.601e-06,0,0.000427868
11465,16761,0,0.000361471,5.038e-05,5.544e-06,0,0.000417395
11466,16763,0,0.000365099,5.1565e-05,5.299e-06,0,0.000421963
11467,16767,0,0.000365895,5.1056e-05,5.278e-06,0,0.000422229
11468,16770,0,0.000365774,5.1347e-05,5.395e-06,0,0.000422516
11469,16774,0,0.000366082,5.1173e-05,5.686e-06,0,0.000422941
11470,16774,0,0.000364213,5.2212e-05,5.221e-06,0,0.000421646
11471,16779,0,0.000363576,5.0535e-05,5.554e-06,0,0.000419665
11472,16782,0,0.000365704,5.1169e-05,6.875e-06,0,0.000423748
11473,16782,0,0.000363484,5.1936e-05,5.589e-06,0,0.000421009
11474,16783,0,0.000364614,5.0507e-05,5.635e-06,0,0.000420756
11475,16786,0,0.000362828,5.0469e-05,5.519e-06,0,0.000418816
11476,16789,0,0.000365459,5.0976e-05,6.696e-06,0,0.000423131
11477,16796,0,0.000363443,4.947e-05,5.704e-06,0,0.000418617
11478,16799,0,0.000363288,5.1605e-05,5.546e-06,0,0.000420439
11479,16804,0,0.000362981,4.9642e-05,5.578e-06,0,0.000418201
11480,16808,0,0.000361754,5.1e-05,5.637e-06,0,0.000418391
11481,16808,0,0.000363333,5.0391e-05,5.577e-06,0,0.000419301
11482,16813,0,0.000361119,4.9614e-05,5.354e-06,0,0.000416087
11483,16817,0,0.00036394,5.0622e-05,5.204e-06,0,0.000419766
11484,16824,0,0.000359088,5.0601e-05,5.702e-06,0,0.000415391
11485,16829,0,0.000368969,5.3607e-05,5.954e-06,0,0.00042853
11486,16836,0,0.000374944,5.2295e-05,6.824e-06,0,0.000434063
11487,16839,0,0.000373338,5.1149e-05,5.342e-06,0,0.000429829
11488,16844,0,0.000372858,5.2849e-05,5.332e-06,0,0.000431039
11489,16846,0,0.00037265,5.3494e-05,5.122e-06,0,0.000431266
11490,16848,0,0.00037611,5.3821e-05,5.893e-06,0,0.000435824
11491,16850,0,0.000372541,5.1752e-05,5.785e-06,0,0.000430078
11492,16856,0,0.000372685,5.3529e-05,5.662e-06,0,0.000431876
11493,16861,0,0.000373655,5.1019e-05,5.841e-06,0,0.000430515
11494,16863,0,0.000373886,5.1598e-05,5.372e-06,0,0.000430856
11495,16867,0,0.000372654,5.3001e-05,5.404e-06,0,0.000431059
11496,16869,0,0.000371617,5.1872e-05,5.903e-06,0,0.000429392
11497,16872,0,0.00037397,5.2004e-05,5.237e-06,0,0.000431211
11498,16879,0,0.000370287,5.1155e-05,5.772e-06,0,0.000427214
11499,16885,0,0.000371529,5.1596e-05,5.494e-06,0,0.000428619
11500,16891,0,0.000369994,5.3202e-05,6.842e-06,0,0.000430038
11501,16896,0,0.000377059,5.2401e-05,5.613e-06,0,0.000435073
11502,16899,0,0.000373294,5.199e-05,5.915e-06,0,0.000431199
11503,16903,0,0.000367733,5.0467e-05,5.808e-06,0,0.000424008
11504,16912,0,0.000370089,5.0566e-05,5.835e-06,0,0.00042649
11505,16914,0,0.000360339,5.096e-05,5.639e-06,0,0.000416938
11506,16918,0,0.000360663,5.0985e-05,8.8e-06,0,0.000420448
11507,16925,0,0.000358335,5.1055e-05,5.309e-06,0,0.000414699
11508,16934,0,0.000361916,5.0793e-05,5.557e-06,0,0.000418266
11509,16939,0,0.000362969,5.0237e-05,6.777e-06,0,0.000419983
11510,16943,0,0.000361758,5.1096e-05,5.208e-06,0,0.000418062
11511,16947,0,0.000361076,5.0041e-05,5.397e-06,0,0.000416514
11512,16953,0,0.000360709,5.0099e-05,5.336e-06,0,0.000416144
11513,16957,0,0.000361983,5.0648e-05,5.068e-06,0,0.000417699
11514,16963,0,0.000361665,4.9673e-05,6.743e-06,0,0.000418081
11515,16968,0,0.000361113,5.1416e-05,5.599e-06,0,0.000418128
11516,16976,0,0.000362173,5.017e-05,6.713e-06,0,0.000419056
11517,16981,0,0.000360514,5.0598e-05,5.472e-06,0,0.000416584
11518,16982,0,0.000362047,5.3235e-05,5.615e-06,0,0.000420897
11519,16986,0,0.000361034,5.0922e-05,5.744e-06,0,0.0004177
11520,16987,0,0.000366442,5.1072e-05,5.045e-06,0,0.000422559
11521,16993,0,0.000364526,5.0297e-05,6.551e-06,0,0.000421374
11522,16996,0,0.000364013,5.1472e-05,5.399e-06,0,0.000420884
11523,16999,0,0.00036556,5.1483e-05,5.446e-06,0,0.000422489
11524,17000,0,0.000362397,5.1677e-05,5.724e-06,0,0.000419798
11525,17006,0,0.00036197,5.0535e-05,5.151e-06,0,0.000417656
11526,17009,0,0.000351769,4.8908e-05,5.329e-06,0,0.000406006
11527,17010,0,0.000355216,4.9325e-05,5.458e-06,0,0.000409999
11528,17013,0,0.000352988,4.9389e-05,5.313e-06,0,0.00040769
11529,17015,0,0.000352282,4.9865e-05,5.118e-06,0,0.000407265
11530,17020,0,0.000354961,4.9128e-05,5.472e-06,0,0.000409561
11531,17023,0,0.000350382,4.8482e-05,5.44e-06,0,0.000404304
11532,17028,0,0.00035477,5.1603e-05,5.606e-06,0,0.000411979
11533,17029,0,0.000362796,5.0408e-05,5.587e-06,0,0.000418791
11534,17030,0,0.00036135,5.2049e-05,5.546e-06,0,0.000418945
11535,17035,0,0.000362988,5.0429e-05,5.924e-06,0,0.000419341
11536,17038,0,0.000366175,5.3311e-05,5.501e-06,0,0.000424987
11537,17040,0,0.000373312,5.6115e-05,6.028e-06,0,0.000435455
11538,17046,0,0.000373222,5.3246e-05,5.904e-06,0,0.000432372
11539,17051,0,0.000373205,5.2207e-05,5.817e-06,0,0.000431229
11540,17055,0,0.000378996,5.191e-05,5.595e-06,0,0.000436501
11541,17062,0,0.000375922,5.1682e-05,5.387e-06,0,0.000432991
11542,17064,0,0.000378946,5.1973e-05,5.345e-06,0,0.000436264
11543,17070,0,0.000377963,5.1708e-05,5.956e-06,0,0.000435627
11544,17075,0,0.000378945,5.2786e-05,5.662e-06,0,0.000437393
11545,17077,0,0.00037721,5.2901e-05,5.569e-06,0,0.00043568
11546,17078,0,0.000376721,5.2136e-05,5.803e-06,0,0.00043466
11547,17082,0,0.000376154,5.2784e-05,7.16e-06,0,0.000436098
11548,17084,0,0.000376128,5.3103e-05,6.228e-06,0,0.000435459
11549,17090,0,0.000376621,5.1733e-05,5.976e-06,0,0.00043433
11550,17096,0,0.000374847,5.2548e-05,5.827e-06,0,0.000433222
11551,17098,0,0.000376572,5.3173e-05,5.927e-06,0,0.000435672
11552,17101,0,0.000369998,5.3461e-05,5.568e-06,0,0.000429027
11553,17105,0,0.000373942,5.383e-05,7.379e-06,0,0.000435151
11554,17109,0,0.000368683,5.2826e-05,5.721e-06,0,0.00042723
11555,17115,0,0.000371714,5.2145e-05,5.897e-06,0,0.000429756
11556,17117,0,0.00037328,5.1417e-05,5.243e-06,0,0.00042994
11557,17120,0,0.000373058,5.4943e-05,6.213e-06,0,0.000434214
11558,17126,0,0.000373814,6.3541e-05,6.952e-06,0,0.000444307
11559,17132,0,0.000374022,6.4102e-05,6.735e-06,0,0.000444859
11560,17133,0,0.000374907,5.1145e-05,5.686e-06,0,0.000431738
11561,17142,0,0.000373476,5.1536e-05,6.297e-06,0,0.000431309
11562,17144,0,0.000370976,5.1823e-05,6.141e-06,0,0.00042894
11563,17149,0,0.000371836,5.1998e-05,5.778e-06,0,0.000429612
11564,17156,0,0.000374486,5.308e-05,5.776e-06,0,0.000433342
11565,17157,0,0.000371943,5.1992e-05,5.528e-06,0,0.000429463
11566,17162,0,0.000372377,5.3433e-05,5.525e-06,0,0.000431335
11567,17166,0,0.000375453,5.1419e-05,5.767e-06,0,0.000432639
11568,17173,0,0.000373297,5.3436e-05,5.974e-06,0,0.000432707
11569,17175,0,0.000371127,5.6201e-05,9.565e-06,0,0.000436893
11570,17177,0,0.000383145,5.3793e-05,6.275e-06,0,0.000443213
11571,17179,0,0.00038753,5.4671e-05,5.724e-06,0,0.000447925
11572,17182,0,0.000387701,5.4633e-05,5.763e-06,0,0.000448097
11573,17184,0,0.000385306,5.392e-05,5.736e-06,0,0.000444962
11574,17190,0,0.000385064,5.5424e-05,5.828e-06,0,0.000446316
11575,17196,0,0.000384878,5.5563e-05,6.29e-06,0,0.000446731
11576,17200,0,0.000388048,5.3472e-05,6.889e-06,0,0.000448409
11577,17203,0,0.000384336,5.4301e-05,5.88e-06,0,0.000444517
11578,17206,0,0.000385858,5.7269e-05,6.163e-06,0,0.00044929
11579,17209,0,0.000380793,5.6096e-05,6.156e-06,0,0.000443045
11580,17211,0,0.000385913,5.4839e-05,5.749e-06,0,0.000446501
11581,17216,0,0.000385865,5.3606e-05,6.099e-06,0,0.00044557
11582,17217,0,0.000382428,5.4249e-05,5.83e-06,0,0.000442507
11583,17220,0,0.000387253,5.3535e-05,5.89e-06,0,0.000446678
11584,17225,0,0.000384963,5.4638e-05,5.618e-06,0,0.000445219
11585,17226,0,0.00038667,5.6507e-05,6.159e-06,0,0.000449336
11586,17227,0,0.000385423,5.3893e-05,5.973e-06,0,0.000445289
11587,17229,0,0.000387803,5.4669e-05,5.812e-06,0,0.000448284
11588,17236,0,0.000386565,5.4871e-05,5.951e-06,0,0.000447387
11589,17241,0,0.000390354,5.3881e-05,7.653e-06,0,0.000451888
