iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
518,0,0,0.002152,0.000106,1e-06,0,0.002259
519,0,0,0.002136,0.000106,1e-06,0,0.002243
520,0,0,0.002135,0.000106,1e-06,0,0.002242
521,0,0,0.002131,0.000105,1e-06,0,0.002237
522,0,0,0.002134,0.000106,1e-06,0,0.002241
523,0,0,0.002128,0.000106,1e-06,0,0.002235
524,0,0,0.002143,0.000106,0,0,0.002249
525,0,0,0.002143,0.000105,1e-06,0,0.002249
526,0,0,0.002142,0.000106,0,0,0.002248
527,0,0,0.002135,0.000105,1e-06,0,0.002241
528,0,0,0.002138,0.000105,1e-06,0,0.002244
529,0,0,0.002144,0.000105,0,0,0.002249
530,0,0,0.002135,0.000106,1e-06,0,0.002242
531,0,0,0.002126,0.000108,0,0,0.002234
532,0,0,0.002132,0.000105,1e-06,0,0.002238
533,0,0,0.002137,0.000105,0,0,0.002242
534,0,0,0.002135,0.000107,0,0,0.002242
535,0,0,0.002151,0.000105,1e-06,0,0.002257
536,0,0,0.002156,0.000106,1e-06,0,0.002263
537,0,0,0.002139,0.000105,1e-06,0,0.002245
538,0,0,0.002141,0.000107,0,0,0.002248
539,0,0,0.002142,0.000106,1e-06,0,0.002249
540,0,0,0.002136,0.000106,1e-06,0,0.002243
541,0,0,0.002129,0.000105,1e-06,0,0.002235
542,0,0,0.002162,0.000106,1e-06,0,0.002269
543,0,0,0.002134,0.000105,1e-06,0,0.00224
544,0,0,0.002131,0.000105,1e-06,0,0.002237
545,0,0,0.002127,0.000106,0,0,0.002233
546,0,0,0.002135,0.000106,0,0,0.002241
547,0,0,0.002125,0.000106,0,0,0.002231
548,0,0,0.002126,0.000106,0,0,0.002232
549,0,0,0.002131,0.000106,0,0,0.002237
550,0,0,0.002124,0.000106,1e-06,0,0.002231
551,0,0,0.002122,0.000106,1e-06,0,0.002229
552,0,0,0.002127,0.000106,1e-06,0,0.002234
553,0,0,0.002123,0.000106,0,0,0.002229
554,0,0,0.002116,0.000106,1e-06,0,0.002223
555,0,0,0.002118,0.000106,0,0,0.002224
556,0,0,0.002133,0.000105,1e-06,0,0.002239
557,0,0,0.002125,0.000105,1e-06,0,0.002231
558,0,0,0.002122,0.000106,0,0,0.002228
559,0,0,0.002124,0.000106,0,0,0.00223
560,0,0,0.002126,0.000107,1e-06,0,0.002234
561,0,0,0.002122,0.000105,1e-06,0,0.002228
562,0,0,0.002122,0.000105,1e-06,0,0.002228
563,0,0,0.002128,0.000105,0,0,0.002233
564,0,0,0.002105,0.000104,1e-06,0,0.00221
565,0,0,0.002072,0.000107,1e-06,0,0.00218
566,0,0,0.002123,0.000105,1e-06,0,0.002229
567,0,0,0.002127,0.000105,0,0,0.002232
568,0,0,0.00213,0.000102,1e-06,0,0.002233
569,0,0,0.002064,0.000105,1e-06,0,0.00217
570,0,0,0.002135,0.000107,0,0,0.002242
571,0,0,0.002146,0.000107,0,0,0.002253
572,0,0,0.002144,0.000107,0,0,0.002251
573,0,0,0.002153,0.000106,0,0,0.002259
574,0,0,0.002151,0.000106,1e-06,0,0.002258
575,0,0,0.002136,0.000105,1e-06,0,0.002242
576,0,0,0.002124,0.00011,0,0,0.002234
577,0,0,0.002161,0.000106,1e-06,0,0.002268
578,0,0,0.00213,0.000105,1e-06,0,0.002236
579,0,0,0.00213,0.000105,1e-06,0,0.002236
580,0,0,0.002129,0.000106,1e-06,0,0.002236
581,0,0,0.002135,0.000111,1e-06,0,0.002247
582,0,0,0.002135,0.000106,1e-06,0,0.002242
583,0,0,0.002133,0.000105,1e-06,0,0.002239
584,0,0,0.002135,0.000106,1e-06,0,0.002242
585,0,0,0.002134,0.000105,1e-06,0,0.00224
586,0,0,0.002138,0.000106,1e-06,0,0.002245
587,0,0,0.002144,0.000105,0,0,0.002249
588,0,0,0.002126,0.000106,0,0,0.002232
589,0,0,0.002123,0.000106,0,0,0.002229
590,0,0,0.002122,0.000106,1e-06,0,0.002229
591,0,0,0.002132,0.000107,1e-06,0,0.00224
592,0,0,0.002128,0.000106,1e-06,0,0.002235
593,0,0,0.002128,0.000105,1e-06,0,0.002234
594,0,0,0.002121,0.000109,0,0,0.00223
595,0,0,0.00213,0.000106,1e-06,0,0.002237
596,0,0,0.002123,0.000105,1e-06,0,0.002229
597,0,0,0.002123,0.000106,1e-06,0,0.00223
598,0,0,0.002133,0.000106,1e-06,0,0.00224
599,0,0,0.002129,0.00011,0,0,0.002239
600,0,0,0.002127,0.000105,1e-06,0,0.002233
601,0,0,0.002135,0.000105,1e-06,0,0.002241
602,0,0,0.002146,0.000106,1e-06,0,0.002253
603,0,0,0.002127,0.000106,0,0,0.002233
604,0,0,0.002123,0.000106,1e-06,0,0.00223
605,0,0,0.002126,0.000105,0,0,0.002231
606,0,0,0.002133,0.000106,1e-06,0,0.00224
607,0,0,0.002124,0.000105,1e-06,0,0.00223
608,0,0,0.00212,0.000106,0,0,0.002226
609,0,0,0.002134,0.000105,1e-06,0,0.00224
610,0,0,0.002145,0.000106,1e-06,0,0.002252
611,0,0,0.002126,0.000106,1e-06,0,0.002233
612,0,0,0.002129,0.000107,0,0,0.002236
613,0,0,0.002147,0.000106,1e-06,0,0.002254
614,0,0,0.002122,0.000109,0,0,0.002231
615,0,0,0.002117,0.000106,0,0,0.002223
616,0,0,0.002134,0.000106,1e-06,0,0.002241
617,0,0,0.002133,0.000106,0,0,0.002239
618,0,0,0.002125,0.000106,0,0,0.002231
619,0,0,0.002118,0.000105,1e-06,0,0.002224
620,0,0,0.002129,0.000106,1e-06,0,0.002236
621,0,0,0.002127,0.000105,1e-06,0,0.002233
622,0,0,0.002127,0.000106,1e-06,0,0.002234
623,0,0,0.002132,0.000105,1e-06,0,0.002238
624,0,0,0.002132,0.000106,0,0,0.002238
625,0,0,0.002133,0.000106,0,0,0.002239
626,0,0,0.002124,0.000105,1e-06,0,0.00223
627,0,0,0.002131,0.000105,1e-06,0,0.002237
628,0,0,0.002128,0.000106,0,0,0.002234
629,0,0,0.002127,0.000105,1e-06,0,0.002233
630,0,0,0.002124,0.000105,1e-06,0,0.00223
631,0,0,0.002138,0.000105,1e-06,0,0.002244
632,0,0,0.002127,0.000106,1e-06,0,0.002234
633,0,0,0.002125,0.000105,1e-06,0,0.002231
634,0,0,0.00214,0.000106,0,0,0.002246
635,0,0,0.002139,0.000106,0,0,0.002245
636,0,0,0.002139,0.000105,1e-06,0,0.002245
637,0,0,0.002123,0.000108,1e-06,0,0.002232
638,0,0,0.002138,0.000105,1e-06,0,0.002244
639,0,0,0.002126,0.000105,1e-06,0,0.002232
640,0,0,0.002134,0.000105,1e-06,0,0.00224
641,0,0,0.002125,0.000105,0,0,0.00223
642,0,0,0.002125,0.000105,1e-06,0,0.002231
643,0,0,0.002122,0.000105,1e-06,0,0.002228
644,0,0,0.002126,0.000106,1e-06,0,0.002233
645,0,0,0.002129,0.000105,1e-06,0,0.002235
646,0,0,0.002128,0.000106,1e-06,0,0.002235
647,0,0,0.002122,0.000105,0,0,0.002227
648,0,0,0.002121,0.000106,0,0,0.002227
649,0,0,0.002137,0.000105,1e-06,0,0.002243
650,0,0,0.00213,0.000105,1e-06,0,0.002236
651,0,0,0.002131,0.000105,1e-06,0,0.002237
652,0,0,0.002138,0.000105,1e-06,0,0.002244
653,0,0,0.002137,0.000105,1e-06,0,0.002243
654,0,0,0.002125,0.000105,1e-06,0,0.002231
655,0,0,0.002116,0.000106,0,0,0.002222
656,0,0,0.002133,0.000106,0,0,0.002239
657,0,0,0.002123,0.000105,1e-06,0,0.002229
658,0,0,0.002126,0.000105,0,0,0.002231
659,0,0,0.002123,0.000106,0,0,0.002229
660,0,0,0.00212,0.000109,0,0,0.002229
661,0,0,0.00212,0.000106,0,0,0.002226
662,0,0,0.002123,0.000105,1e-06,0,0.002229
663,0,0,0.002126,0.000105,1e-06,0,0.002232
664,0,0,0.002121,0.000106,1e-06,0,0.002228
665,0,0,0.002115,0.000105,1e-06,0,0.002221
666,0,0,0.002118,0.000106,0,0,0.002224
667,0,0,0.002132,0.000105,0,0,0.002237
668,0,0,0.002116,0.000108,1e-06,0,0.002225
669,0,0,0.002115,0.000105,0,0,0.00222
670,0,0,0.002113,0.000106,1e-06,0,0.00222
671,0,0,0.002136,0.000105,1e-06,0,0.002242
672,0,0,0.002131,0.000105,1e-06,0,0.002237
673,0,0,0.002122,0.000104,1e-06,0,0.002227
674,0,0,0.002126,0.000106,0,0,0.002232
675,0,0,0.002123,0.000105,1e-06,0,0.002229
676,0,0,0.002119,0.000106,1e-06,0,0.002226
677,0,0,0.002112,0.000105,1e-06,0,0.002218
678,0,0,0.002112,0.000105,1e-06,0,0.002218
679,0,0,0.002124,0.000105,1e-06,0,0.00223
680,0,0,0.002118,0.000106,1e-06,0,0.002225
681,0,0,0.002118,0.000105,1e-06,0,0.002224
682,0,0,0.002116,0.000106,0,0,0.002222
683,0,0,0.002119,0.000105,1e-06,0,0.002225
684,0,0,0.002116,0.000108,1e-06,0,0.002225
685,0,0,0.002124,0.000105,1e-06,0,0.00223
686,0,0,0.002127,0.000106,0,0,0.002233
687,0,0,0.002122,0.000104,1e-06,0,0.002227
688,0,0,0.002119,0.000106,1e-06,0,0.002226
689,0,0,0.002136,0.000106,1e-06,0,0.002243
690,0,0,0.002095,0.000106,0,0,0.002201
691,0,0,0.002111,0.000105,0,0,0.002216
692,0,0,0.002125,0.000105,1e-06,0,0.002231
693,0,0,0.002123,0.000105,1e-06,0,0.002229
694,0,0,0.002126,0.000106,1e-06,0,0.002233
695,0,0,0.002121,0.000106,0,0,0.002227
696,0,0,0.002122,0.000106,1e-06,0,0.002229
697,0,0,0.002116,0.000107,0,0,0.002223
698,0,0,0.002116,0.000105,1e-06,0,0.002222
699,0,0,0.002121,0.000106,0,0,0.002227
700,0,0,0.002119,0.000104,1e-06,0,0.002224
701,0,0,0.002125,0.000113,1e-06,0,0.002239
702,0,0,0.002116,0.000106,1e-06,0,0.002223
703,0,0,0.002128,0.000106,1e-06,0,0.002235
704,0,0,0.002127,0.000106,0,0,0.002233
705,0,0,0.002119,0.000105,1e-06,0,0.002225
706,0,0,0.002122,0.000105,1e-06,0,0.002228
707,0,0,0.002134,0.000105,1e-06,0,0.00224
708,0,0,0.002123,0.000105,1e-06,0,0.002229
709,0,0,0.002115,0.000106,1e-06,0,0.002222
710,0,0,0.002115,0.000105,1e-06,0,0.002221
711,0,0,0.002131,0.000107,1e-06,0,0.002239
712,0,0,0.002129,0.000106,0,0,0.002235
713,0,0,0.002122,0.000106,1e-06,0,0.002229
714,0,0,0.00212,0.000106,0,0,0.002226
715,0,0,0.00213,0.000105,0,0,0.002235
716,0,0,0.002127,0.000106,0,0,0.002233
717,0,0,0.002122,0.000105,0,0,0.002227
718,0,0,0.002118,0.000106,1e-06,0,0.002225
719,0,0,0.002125,0.000105,1e-06,0,0.002231
720,0,0,0.002119,0.000105,1e-06,0,0.002225
721,0,0,0.002113,0.000105,1e-06,0,0.002219
722,0,0,0.002122,0.000106,0,0,0.002228
723,0,0,0.002119,0.000105,1e-06,0,0.002225
724,0,0,0.002118,0.000105,1e-06,0,0.002224
725,0,0,0.002115,0.000106,0,0,0.002221
726,0,0,0.002118,0.000105,1e-06,0,0.002224
727,0,0,0.002121,0.000105,1e-06,0,0.002227
728,0,0,0.002116,0.000105,0,0,0.002221
729,0,0,0.002114,0.000105,1e-06,0,0.00222
730,0,0,0.00213,0.000105,1e-06,0,0.002236
731,0,0,0.00212,0.000105,0,0,0.002225
732,0,0,0.002122,0.000105,1e-06,0,0.002228
733,0,0,0.002113,0.000105,1e-06,0,0.002219
734,0,0,0.002128,0.000105,1e-06,0,0.002234
735,0,0,0.00213,0.000105,1e-06,0,0.002236
736,0,0,0.002123,0.000106,0,0,0.002229
737,0,0,0.002113,0.000105,1e-06,0,0.002219
738,0,0,0.002128,0.000105,1e-06,0,0.002234
739,0,0,0.002123,0.000105,0,0,0.002228
740,0,0,0.002128,0.000105,1e-06,0,0.002234
741,0,0,0.002124,0.000105,1e-06,0,0.00223
742,0,0,0.002131,0.000105,1e-06,0,0.002237
743,0,0,0.002131,0.000105,1e-06,0,0.002237
744,0,0,0.002121,0.000106,1e-06,0,0.002228
745,0,0,0.002127,0.000105,0,0,0.002232
746,0,0,0.002131,0.000107,1e-06,0,0.002239
747,0,0,0.002128,0.000106,1e-06,0,0.002235
748,0,0,0.002116,0.000106,1e-06,0,0.002223
749,0,0,0.002129,0.000105,1e-06,0,0.002235
750,0,0,0.002119,0.000105,1e-06,0,0.002225
751,0,0,0.002121,0.000105,1e-06,0,0.002227
752,0,0,0.002131,9.7e-05,1e-06,0,0.002229
753,0,0,0.002057,0.000105,1e-06,0,0.002163
754,0,0,0.0021,0.000107,0,0,0.002207
755,0,0,0.002124,0.000106,0,0,0.00223
756,0,0,0.002129,0.000106,1e-06,0,0.002236
757,0,0,0.002124,0.000105,0,0,0.002229
758,0,0,0.002116,0.000106,0,0,0.002222
759,0,0,0.002122,0.000105,1e-06,0,0.002228
760,0,0,0.002127,0.000106,0,0,0.002233
761,0,0,0.002125,0.000106,0,0,0.002231
762,0,0,0.002119,0.000105,1e-06,0,0.002225
763,0,0,0.002124,0.000105,1e-06,0,0.00223
764,0,0,0.002133,0.000105,1e-06,0,0.002239
765,0,0,0.002129,0.000105,1e-06,0,0.002235
766,0,0,0.002116,0.000106,0,0,0.002222
767,0,0,0.002122,0.000106,0,0,0.002228
768,0,0,0.00212,0.000106,1e-06,0,0.002227
769,0,0,0.002115,0.000105,0,0,0.00222
770,0,0,0.002114,0.000106,1e-06,0,0.002221
771,0,0,0.002125,0.000105,0,0,0.00223
772,0,0,0.002125,0.000106,0,0,0.002231
773,0,0,0.002117,0.000105,0,0,0.002222
774,0,0,0.00212,0.000106,1e-06,0,0.002227
775,0,0,0.002126,0.000105,1e-06,0,0.002232
776,0,0,0.002122,0.000106,1e-06,0,0.002229
777,0,0,0.002117,0.000105,0,0,0.002222
778,0,0,0.002113,0.000109,1e-06,0,0.002223
779,0,0,0.00214,0.000105,1e-06,0,0.002246
780,0,0,0.002126,0.000106,1e-06,0,0.002233
781,0,0,0.002116,0.000105,0,0,0.002221
782,0,0,0.002112,0.000107,1e-06,0,0.00222
783,0,0,0.002129,0.000106,0,0,0.002235
784,0,0,0.002116,0.000106,0,0,0.002222
785,0,0,0.002112,0.000105,1e-06,0,0.002218
786,0,0,0.002107,0.000108,1e-06,0,0.002216
787,0,0,0.002118,0.000105,1e-06,0,0.002224
788,0,0,0.002122,0.000106,1e-06,0,0.002229
789,0,0,0.002108,0.000105,1e-06,0,0.002214
790,0,0,0.002108,0.000106,1e-06,0,0.002215
791,0,0,0.002129,0.000109,0,0,0.002238
792,0,0,0.002122,0.000106,1e-06,0,0.002229
793,0,0,0.00213,0.000107,1e-06,0,0.002238
794,0,0,0.002106,0.000109,0,0,0.002215
795,0,0,0.002112,0.000106,0,0,0.002218
796,0,0,0.002112,0.000106,0,0,0.002218
797,0,0,0.002116,0.000106,0,0,0.002222
798,0,0,0.002107,0.000106,0,0,0.002213
799,0,0,0.002111,0.000105,0,0,0.002216
800,0,0,0.002119,0.000106,1e-06,0,0.002226
801,0,0,0.002113,0.000106,1e-06,0,0.00222
802,0,0,0.002113,0.000109,0,0,0.002222
803,0,0,0.002115,0.000106,0,0,0.002221
804,0,0,0.002123,0.000106,0,0,0.002229
805,0,0,0.002121,0.000105,0,0,0.002226
806,0,0,0.002121,0.000106,1e-06,0,0.002228
807,0,0,0.002115,0.000105,0,0,0.00222
808,0,0,0.002128,0.000106,0,0,0.002234
809,0,0,0.002127,0.000105,1e-06,0,0.002233
810,0,0,0.002112,0.000107,0,0,0.002219
811,0,0,0.002116,0.000105,1e-06,0,0.002222
812,0,0,0.00213,0.000106,0,0,0.002236
813,0,0,0.002125,0.000105,1e-06,0,0.002231
814,0,0,0.002111,0.000106,0,0,0.002217
815,0,0,0.002117,0.000105,0,0,0.002222
816,0,0,0.002126,0.000106,0,0,0.002232
817,0,0,0.002139,0.000106,1e-06,0,0.002246
818,0,0,0.002123,0.000109,0,0,0.002232
819,0,0,0.002119,0.000105,1e-06,0,0.002225
820,0,0,0.002131,0.000105,1e-06,0,0.002237
821,0,0,0.002123,0.000105,1e-06,0,0.002229
822,0,0,0.002116,0.000105,1e-06,0,0.002222
823,0,0,0.002121,0.000105,1e-06,0,0.002227
824,0,0,0.00214,0.000106,0,0,0.002246
825,0,0,0.002125,0.000105,1e-06,0,0.002231
826,0,0,0.002121,0.000108,1e-06,0,0.00223
827,0,0,0.002111,0.000105,1e-06,0,0.002217
828,0,0,0.002127,0.000107,0,0,0.002234
829,0,0,0.002129,0.000105,1e-06,0,0.002235
830,0,0,0.002127,0.000106,0,0,0.002233
831,0,0,0.002118,0.000105,1e-06,0,0.002224
832,0,0,0.002125,0.000106,0,0,0.002231
833,0,0,0.002129,0.000105,1e-06,0,0.002235
834,0,0,0.002119,0.000105,1e-06,0,0.002225
835,0,0,0.002124,0.000105,1e-06,0,0.00223
836,0,0,0.002127,0.000105,1e-06,0,0.002233
837,0,0,0.00213,0.000105,1e-06,0,0.002236
838,0,0,0.002123,0.000105,1e-06,0,0.002229
839,0,0,0.002115,0.000106,0,0,0.002221
840,0,0,0.002117,0.000106,0,0,0.002223
841,0,0,0.002117,0.000105,1e-06,0,0.002223
842,0,0,0.00212,0.000105,1e-06,0,0.002226
843,0,0,0.002109,0.000105,0,0,0.002214
844,0,0,0.002111,0.000106,0,0,0.002217
845,0,0,0.002123,0.000104,1e-06,0,0.002228
846,0,0,0.002113,0.000106,0,0,0.002219
847,0,0,0.002114,0.000106,0,0,0.00222
848,0,0,0.002114,0.000106,1e-06,0,0.002221
849,0,0,0.002122,0.000105,1e-06,0,0.002228
850,0,0,0.002125,0.000105,1e-06,0,0.002231
851,0,0,0.002119,0.000105,1e-06,0,0.002225
852,0,0,0.00211,0.000105,1e-06,0,0.002216
853,0,0,0.002126,0.000105,0,0,0.002231
854,0,0,0.002124,0.000106,0,0,0.00223
855,0,0,0.002118,0.000105,0,0,0.002223
856,0,0,0.00212,0.000106,0,0,0.002226
857,0,0,0.002123,0.000105,0,0,0.002228
858,0,0,0.002118,0.000106,1e-06,0,0.002225
859,0,0,0.002114,0.000104,1e-06,0,0.002219
860,0,0,0.002118,0.000106,1e-06,0,0.002225
861,0,0,0.002119,0.000105,1e-06,0,0.002225
862,0,0,0.002117,0.000106,1e-06,0,0.002224
863,0,0,0.002116,0.000105,1e-06,0,0.002222
864,0,0,0.002113,0.000106,0,0,0.002219
865,0,0,0.002117,0.000106,0,0,0.002223
866,0,0,0.002134,0.000106,1e-06,0,0.002241
867,0,0,0.002118,0.000106,1e-06,0,0.002225
868,0,0,0.002109,0.000106,1e-06,0,0.002216
869,0,0,0.002111,0.000105,0,0,0.002216
870,0,0,0.002124,0.000107,0,0,0.002231
871,0,0,0.002125,0.000106,1e-06,0,0.002232
872,0,0,0.002114,0.000106,0,0,0.00222
873,0,0,0.002118,0.000105,0,0,0.002223
874,0,0,0.002125,0.000106,0,0,0.002231
875,0,0,0.002125,0.000105,0,0,0.00223
876,0,0,0.002119,0.000106,1e-06,0,0.002226
877,0,0,0.002113,0.000105,1e-06,0,0.002219
878,0,0,0.002129,0.000106,1e-06,0,0.002236
879,0,0,0.002119,0.000105,1e-06,0,0.002225
880,0,0,0.00212,0.000106,1e-06,0,0.002227
881,0,0,0.00211,0.000105,0,0,0.002215
882,0,0,0.002124,0.000105,0,0,0.002229
883,0,0,0.002129,0.000113,1e-06,0,0.002243
884,0,0,0.002122,0.000106,0,0,0.002228
885,0,0,0.002106,0.000106,1e-06,0,0.002213
886,0,0,0.002116,0.000106,0,0,0.002222
887,0,0,0.002122,0.000106,0,0,0.002228
888,0,0,0.002115,0.000105,1e-06,0,0.002221
889,0,0,0.002112,0.000105,0,0,0.002217
890,0,0,0.002111,0.000106,0,0,0.002217
891,0,0,0.00212,0.000106,0,0,0.002226
892,0,0,0.00213,0.000106,0,0,0.002236
893,0,0,0.002121,0.000107,0,0,0.002228
894,0,0,0.00211,0.000106,1e-06,0,0.002217
895,0,0,0.002125,0.000105,1e-06,0,0.002231
896,0,0,0.002126,0.000105,1e-06,0,0.002232
897,0,0,0.002118,0.000105,1e-06,0,0.002224
898,0,0,0.002118,0.000106,1e-06,0,0.002225
899,0,0,0.002127,0.000105,0,0,0.002232
900,0,0,0.002128,0.000107,0,0,0.002235
901,0,0,0.002116,0.000107,0,0,0.002223
902,0,0,0.002102,0.000105,1e-06,0,0.002208
903,0,0,0.002104,0.000105,1e-06,0,0.00221
904,0,0,0.002115,0.000106,0,0,0.002221
905,0,0,0.002121,0.000105,0,0,0.002226
906,0,0,0.002116,0.000106,1e-06,0,0.002223
907,0,0,0.002112,0.000105,1e-06,0,0.002218
908,0,0,0.002117,0.000106,1e-06,0,0.002224
909,0,0,0.00212,0.000105,1e-06,0,0.002226
910,0,0,0.002115,0.000105,1e-06,0,0.002221
911,0,0,0.002108,0.000105,1e-06,0,0.002214
912,0,0,0.002107,0.000106,1e-06,0,0.002214
913,0,0,0.00211,0.000106,0,0,0.002216
914,0,0,0.002115,0.000105,1e-06,0,0.002221
915,0,0,0.002109,0.000105,1e-06,0,0.002215
916,0,0,0.002105,0.000106,0,0,0.002211
917,0,0,0.00212,0.000105,0,0,0.002225
918,0,0,0.002117,0.000106,1e-06,0,0.002224
919,0,0,0.002107,0.000106,0,0,0.002213
920,0,0,0.0021,0.000106,1e-06,0,0.002207
921,0,0,0.002117,0.000108,1e-06,0,0.002226
922,0,0,0.002113,0.000106,0,0,0.002219
923,0,0,0.002115,0.000105,1e-06,0,0.002221
924,0,0,0.002107,0.000105,1e-06,0,0.002213
925,0,0,0.002111,0.000105,0,0,0.002216
926,0,0,0.002122,0.000106,0,0,0.002228
927,0,0,0.002116,0.000106,0,0,0.002222
928,0,0,0.002112,0.000105,1e-06,0,0.002218
929,0,0,0.002102,0.000108,1e-06,0,0.002211
930,0,0,0.002118,0.000106,1e-06,0,0.002225
931,0,0,0.002114,0.000105,1e-06,0,0.00222
932,0,0,0.002091,0.000106,0,0,0.002197
933,0,0,0.002114,0.000105,0,0,0.002219
934,0,0,0.002123,0.000106,0,0,0.002229
935,0,0,0.002119,0.000106,0,0,0.002225
936,0,0,0.002117,0.000106,1e-06,0,0.002224
937,0,0,0.00211,0.000108,0,0,0.002218
938,0,0,0.002126,0.000106,1e-06,0,0.002233
939,0,0,0.002115,0.000105,1e-06,0,0.002221
940,0,0,0.00211,0.000106,0,0,0.002216
941,0,0,0.002113,0.000105,0,0,0.002218
942,0,0,0.002128,0.000105,1e-06,0,0.002234
943,0,0,0.002121,0.000105,1e-06,0,0.002227
944,0,0,0.002112,0.000106,0,0,0.002218
945,0,0,0.002115,0.000108,1e-06,0,0.002224
946,0,0,0.002118,0.000105,1e-06,0,0.002224
947,0,0,0.002111,0.000106,0,0,0.002217
948,0,0,0.002112,0.000106,0,0,0.002218
949,0,0,0.002109,0.000105,1e-06,0,0.002215
950,0,0,0.002121,0.000106,0,0,0.002227
951,0,0,0.002124,0.000106,0,0,0.00223
952,0,0,0.002114,0.000106,1e-06,0,0.002221
953,0,0,0.002112,0.000108,1e-06,0,0.002221
954,0,0,0.002118,0.000107,0,0,0.002225
955,0,0,0.002128,0.000105,1e-06,0,0.002234
956,0,0,0.002114,0.000106,1e-06,0,0.002221
957,0,0,0.002115,0.000105,1e-06,0,0.002221
958,0,0,0.002114,0.000105,1e-06,0,0.00222
959,0,0,0.002118,0.000105,0,0,0.002223
960,0,0,0.002122,0.000105,1e-06,0,0.002228
961,0,0,0.002119,0.000108,1e-06,0,0.002228
962,0,0,0.002109,0.000106,0,0,0.002215
963,0,0,0.002109,0.000105,0,0,0.002214
964,0,0,0.002114,0.000106,0,0,0.00222
965,0,0,0.002114,0.000104,1e-06,0,0.002219
966,0,0,0.002108,0.000105,1e-06,0,0.002214
967,0,0,0.002108,0.000105,1e-06,0,0.002214
968,0,0,0.002111,0.000106,1e-06,0,0.002218
969,0,0,0.002118,0.000105,1e-06,0,0.002224
970,0,0,0.00211,0.000105,1e-06,0,0.002216
971,0,0,0.002105,0.000105,1e-06,0,0.002211
972,0,0,0.00211,0.000105,0,0,0.002215
973,0,0,0.002133,0.000106,1e-06,0,0.00224
974,0,0,0.002117,0.000106,0,0,0.002223
975,0,0,0.002112,0.000105,1e-06,0,0.002218
976,0,0,0.002118,0.000106,0,0,0.002224
977,0,0,0.002111,0.000105,1e-06,0,0.002217
978,0,0,0.002114,0.000106,0,0,0.00222
979,0,0,0.002113,0.000106,0,0,0.002219
980,0,0,0.00211,0.000106,1e-06,0,0.002217
981,0,0,0.002108,0.000106,0,0,0.002214
982,0,0,0.002119,0.000105,1e-06,0,0.002225
983,0,0,0.002114,0.000105,1e-06,0,0.00222
984,0,0,0.002108,0.000106,1e-06,0,0.002215
985,0,0,0.002102,0.000107,1e-06,0,0.00221
986,0,0,0.002121,0.000106,1e-06,0,0.002228
987,0,0,0.002111,0.000105,0,0,0.002216
988,0,0,0.00211,0.000106,0,0,0.002216
989,0,0,0.002099,0.000105,1e-06,0,0.002205
990,0,0,0.002107,0.000106,1e-06,0,0.002214
991,0,0,0.002117,0.000105,1e-06,0,0.002223
992,0,0,0.002115,0.000106,0,0,0.002221
993,0,0,0.002109,0.000105,1e-06,0,0.002215
994,0,0,0.00211,0.000109,0,0,0.002219
995,0,0,0.002125,0.000105,0,0,0.00223
996,0,0,0.00212,0.000106,0,0,0.002226
997,0,0,0.002117,0.000105,0,0,0.002222
998,0,0,0.002111,0.000105,1e-06,0,0.002217
999,0,0,0.002105,0.000105,0,0,0.00221
1000,0,0,0.00211,0.000105,1e-06,0,0.002216
1001,0,0,0.002114,0.000105,1e-06,0,0.00222
1002,0,0,0.002113,0.000106,1e-06,0,0.00222
1003,0,0,0.00211,0.000108,0,0,0.002218
1004,0,0,0.002127,0.000106,1e-06,0,0.002234
1005,0,0,0.002118,0.000105,1e-06,0,0.002224
1006,0,0,0.002116,0.000106,0,0,0.002222
1007,0,0,0.00211,0.000105,1e-06,0,0.002216
1008,0,0,0.002114,0.000106,1e-06,0,0.002221
1009,0,0,0.002115,0.000106,0,0,0.002221
1010,0,0,0.00211,0.000106,0,0,0.002216
1011,0,0,0.002111,0.000105,0,0,0.002216
1012,0,0,0.002101,0.000105,1e-06,0,0.002207
1013,0,0,0.002114,0.000106,0,0,0.00222
1014,0,0,0.002108,0.000105,1e-06,0,0.002214
1015,0,0,0.002103,0.000104,1e-06,0,0.002208
1016,0,0,0.002111,0.000106,0,0,0.002217
1017,0,0,0.002109,0.000106,0,0,0.002215
1018,0,0,0.002111,0.000107,1e-06,0,0.002219
1019,0,0,0.002107,0.000106,0,0,0.002213
1020,0,0,0.002097,0.000106,0,0,0.002203
1021,0,0,0.002102,0.000105,1e-06,0,0.002208
1022,0,0,0.002108,0.000106,0,0,0.002214
1023,0,0,0.002105,0.000106,0,0,0.002211
1024,0,0,0.0021,0.000105,1e-06,0,0.002206
1025,0,0,0.002097,0.000105,1e-06,0,0.002203
1026,0,0,0.002105,0.000106,1e-06,0,0.002212
1027,0,0,0.002109,0.000108,1e-06,0,0.002218
1028,0,0,0.002109,0.000105,1e-06,0,0.002215
1029,0,0,0.002102,0.000104,1e-06,0,0.002207
1030,0,0,0.002096,0.000106,0,0,0.002202
1031,0,0,0.002109,0.000105,0,0,0.002214
1032,0,0,0.002112,0.000105,1e-06,0,0.002218
1033,0,0,0.00211,0.000105,1e-06,0,0.002216
1034,0,0,0.002104,0.000105,1e-06,0,0.00221
1035,0,0,0.002099,0.000105,1e-06,0,0.002205
